vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1475453376262045696,1782974540000-632578958264631296-1475453376262045696,1782974540000,1782981165000,1,71.147,25.133,2.830820037401027,632578958264631296,1782974540000,1475453376262045696,NL01AK3040,6625000.0,1782981165000.0,66.35054052516784,71.147,1.7999999999999545,25.132780501957516,2.830844760469642,75.0,25.132780501957516,1782974540000-632578958264631296-1475453376262045696,,,,
1286311379313098752,1782948715000-632578958264631296-1286311379313098752,1782948715000,1782957133000,1,71.116,23.994,2.963907643577561,632578958264631296,1782948715000,1286311379313098752,RJ47GA3711,8418000.0,1782957133000.0,63.34510586722686,71.116,2.2999999999992724,23.994358283040476,2.963863386597245,77.5,23.994358283040476,1782948715000-632578958264631296-1286311379313098752,,,,
869918310366445568,1782981547000-632578958264631296-869918310366445568,1782981547000,1782989036000,1,70.87,25.368,2.793677073478398,632578958264631296,1782981547000,869918310366445568,RJ47GA4503,7489000.0,1782989036000.0,66.97260873881942,70.87,2.0,25.36841240106796,2.793631658125225,73.0,25.36841240106796,1782981547000-632578958264631296-869918310366445568,,,,0.18399999999999608
1476549765217910784,1782955643000-632578958264631296-1476549765217910784,1782955643000,1782962615000,1,70.689,25.457,2.776800094276623,632578958264631296,1782955643000,1476549765217910784,NL01AK3042,6972000.0,1782962615000.0,67.20619837179314,70.689,1.8999999999998636,25.456893322648913,2.7768117304835553,74.875,25.456893322648913,1782955643000-632578958264631296-1476549765217910784,,,,
1094641057146077184,1782955276000-632578958264631296-1094641057146077184,1782955276000,1782961345000,1,70.5,22.733,3.101218492939779,632578958264631296,1782955276000,1094641057146077184,RJ47GA5607,6069000.0,1782961345000.0,60.01444875025207,70.5,1.6499999999996362,22.732745738731843,3.1012531794556937,70.5,22.732745738731843,1782955276000-632578958264631296-1094641057146077184,,,,
943458912718290944,1782960702000-632578958264631296-943458912718290944,1782960702000,1782967271000,1,70.5,14.987,4.7040768666177355,632578958264631296,1782960702000,943458912718290944,RJ14GP9556,6569000.0,1782967271000.0,39.564742346032375,70.5,1.800000000000182,14.986644828042566,4.704188349621957,73.39999999999418,14.986644828042566,1782960702000-632578958264631296-943458912718290944,,,,
1268615353760481280,1782988502000-632578958264631296-1268615353760481280,1782988502000,1782995430000,1,70.306,30.23,2.3257029440952697,632578958264631296,1782988502000,1268615353760481280,RJ47GA5731,6928000.0,1782995430000.0,79.80634927031764,70.306,1.8999999999996362,30.229677753908195,2.3257277359137776,72.70000000001164,30.2296777539082,1782988502000-632578958264631296-1268615353760481280,,,,
1094584670655348736,1782973706000-632578958264631296-1094584670655348736,1782973706000,1782988023000,1,70.262,37.617,1.867825717095994,632578958264631296,1782973706000,1094584670655348736,RJ47GA5971,14317000.0,1782988023000.0,99.30888950304954,70.262,3.949999999999818,37.61700359963998,1.8678255383603297,73.07500000001164,37.61700359963998,1782973706000-632578958264631296-1094584670655348736,,,,
1093087738300727296,1782950020000-632578958264631296-1093087738300727296,1782950020000,1782957691000,1,70.224,32.98,2.1292904790782297,632578958264631296,1782950020000,1093087738300727296,RJ47GA5977,7671000.0,1782957691000.0,87.06686909227287,70.224,2.0999999999994543,32.979874656163965,2.1292985716934822,73.04000000000815,32.979874656163965,1782950020000-632578958264631296-1093087738300727296,,,,
1067765133431799808,1782982404000-632578958264631296-1067765133431799808,1782982404000,1782989586000,1,70.141,35.532,1.9740234155127776,632578958264631296,1782982404000,1067765133431799808,RJ47GA6236,7182000.0,1782989586000.0,93.80321124603175,70.141,1.8999999999996362,35.53151941137566,1.974050115558635,74.19999999998254,35.53151941137566,1782982404000-632578958264631296-1067765133431799808,,,,
943458585302532096,1782976169000-632578958264631296-943458585302532096,1782976169000,1782982068000,1,70.111,24.853,2.821027642538124,632578958264631296,1782976169000,943458585302532096,RJ47GA4720,5899000.0,1782982068000.0,65.6131164822035,70.111,0.0,24.85345321295587,2.8209761999371503,72.20000000001164,24.853453212955866,1782976169000-632578958264631296-943458585302532096,,,,
873568577507033088,1782961558000-632578958264631296-873568577507033088,1782961558000,1782967712000,1,70.055,17.404,4.025224086416916,632578958264631296,1782961558000,873568577507033088,RJ14GN1578,6154000.0,1782967712000.0,45.94754982419783,70.055,1.7000000000007276,17.404374933408267,4.025137373105376,71.70000000001164,17.404374933408267,1782961558000-632578958264631296-873568577507033088,,,,1.0679600133054192
1108325683169329152,1782996945000-632578958264631296-1108325683169329152,1782996945000,1783004608000,1,69.9,29.174,2.395969013505176,632578958264631296,1782996945000,1108325683169329152,RJ47GA5836,7663000.0,1783004608000.0,77.0195411100027,69.89999999999418,1.949999999999818,29.174068602273753,2.395963379428893,69.89999999999418,29.174068602273756,1782996945000-632578958264631296-1108325683169329152,,,,
1476549765217910784,1782977229000-632578958264631296-1476549765217910784,1782977229000,1782982550000,1,69.852,21.322,3.276052903104775,632578958264631296,1782977229000,1476549765217910784,NL01AK3042,5321000.0,1782982550000.0,56.29016768642471,69.852,1.4500000000000455,21.322033214554814,3.276047799809154,73.75,21.322033214554814,1782977229000-632578958264631296-1476549765217910784,,,,
1083726789898928128,1782999636000-632578958264631296-1083726789898928128,1782999636000,1783006373000,1,69.734,22.674,3.07550498368175,632578958264631296,1782999636000,1083726789898928128,RJ47GA6312,6737000.0,1783006373000.0,59.85909212826456,69.734,1.800000000000182,22.673898533433544,3.0755187466846294,74.0,22.673898533433544,1782999636000-632578958264631296-1083726789898928128,,,,
1389243594644127744,1783003488000-632578958264631296-1389243594644127744,1783003488000,1783009806000,1,69.641,20.605,3.379810725552051,632578958264631296,1783003488000,1389243594644127744,NL01AJ6142,6318000.0,1783009806000.0,54.39720122385461,69.641,1.7000000000002728,20.60500046358129,3.3798106495114304,71.375,20.60500046358129,1783003488000-632578958264631296-1389243594644127744,,,,
1049976646406242304,1783004408000-632578958264631296-1049976646406242304,1783004408000,1783010636000,1,69.347,28.057,2.4716470043126493,632578958264631296,1783004408000,1049976646406242304,RJ47GA5534,6228000.0,1783010636000.0,74.06940900693611,69.347,1.550000000000182,28.056594320809133,2.471682742640165,74.0,28.056594320809133,1783004408000-632578958264631296-1049976646406242304,,,,
931892603408875520,1782951777000-632578958264631296-931892603408875520,1782951777000,1782959986000,1,69.141,18.579,3.721459712578718,632578958264631296,1782951777000,931892603408875520,RJ14GN0974,8209000.0,1782959986000.0,49.04805644359395,69.141,1.1499999999996362,18.578809258937103,3.7214979192889124,70.0,18.578809258937103,1782951777000-632578958264631296-931892603408875520,,,,
946032945880104960,1782960830000-632578958264631296-946032945880104960,1782960830000,1782968039000,1,69.116,23.259,2.9715808934176016,632578958264631296,1782960830000,946032945880104960,RJ47GA3760,7209000.0,1782968039000.0,61.4026180537946,69.116,1.9500000000002728,23.258567444619164,2.971636157926394,79.125,23.258567444619164,1782960830000-632578958264631296-946032945880104960,,,,
1357047782162038784,1782973624000-632578958264631296-1357047782162038784,1782973624000,1782979561000,1,69.005,20.017,3.4473197781885396,632578958264631296,1782973624000,1357047782162038784,NL01AJ3746,5937000.0,1782979561000.0,52.84487471453982,69.005,1.650000000000091,20.01699799793175,3.447320122983972,70.375,20.01699799793175,1782973624000-632578958264631296-1357047782162038784,,,,
1385305035948163072,1783016099000-632578958264631296-1385305035948163072,1783016099000,1783023153000,1,68.991,23.632,2.919388964116452,632578958264631296,1783016099000,1385305035948163072,NL01AJ5689,7054000.0,1783023153000.0,62.38725471151023,68.991,1.849999999999909,23.631535875572055,2.9194463010470715,71.0,23.631535875572055,1783016099000-632578958264631296-1385305035948163072,,,,
1047650330055016448,1782998155000-632578958264631296-1047650330055016448,1782998155000,1783004715000,1,68.644,21.295,3.2234796900680913,632578958264631296,1782998155000,1047650330055016448,RJ47GA3445,6560000.0,1783004715000.0,56.21776889661659,68.644,1.8000000000010914,21.294609430536585,3.223538812670785,69.5,21.294609430536585,1782998155000-632578958264631296-1047650330055016448,,,,
1389243594644127744,1782989762000-632578958264631296-1389243594644127744,1782989762000,1782995868000,1,68.612,19.504,3.5178424938474153,632578958264631296,1782989762000,1389243594644127744,NL01AJ6142,6106000.0,1782995868000.0,51.49176228476343,68.612,1.6499999999996362,19.50445541089524,3.5177603554966805,69.875,19.50445541089524,1782989762000-632578958264631296-1389243594644127744,,,,
848986467664396288,1782983486000-632578958264631296-848986467664396288,1782983486000,1782988713000,1,68.505,22.928,2.9878314724354498,632578958264631296,1782983486000,848986467664396288,RJ47GA3067,5227000.0,1782988713000.0,60.52870732529989,68.505,1.4500000000007276,22.927540653522684,2.9878913327528918,76.76000000000931,22.927540653522684,1782983486000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
951559578305167360,1782961439000-632578958264631296-951559578305167360,1782961439000,1782967316000,1,68.429,17.15,3.990029154518951,632578958264631296,1782961439000,951559578305167360,RJ47GA4675,5877000.0,1782967316000.0,45.274903289652535,68.429,0.0,17.149584579413837,3.990125806437398,71.0,17.149584579413837,1782961439000-632578958264631296-951559578305167360,,,,
1094641057146077184,1782962510000-632578958264631296-1094641057146077184,1782962510000,1782969480000,1,68.208,25.187,2.7080636836463254,632578958264631296,1782962510000,1094641057146077184,RJ47GA5607,6970000.0,1782969480000.0,66.49456193327644,68.208,1.8499999999994543,25.187334065635017,2.7080277659500824,72.80000000001746,25.187334065635017,1782962510000-632578958264631296-1094641057146077184,,,,
1536014688339361792,1782967513000-632578958264631296-1536014688339361792,1782967513000,1782974097000,1,68.182,14.985,4.550016683350017,632578958264631296,1782967513000,1536014688339361792,RJ47GA8902,6584000.0,1782974097000.0,39.56127640059026,68.182,1.8000000000000114,14.985331969920553,4.5499158868725065,,13.049606753391997,1782967513000-632578958264631296-1536014688339361792,,,,
1140670395897085952,1782967954000-632578958264631296-1140670395897085952,1782967954000,1782976778000,1,68.129,36.529,1.8650661118563332,632578958264631296,1782967954000,1140670395897085952,RJ47GA5401,8824000.0,1782976778000.0,96.43711613351665,68.129,2.399999999999636,36.529210656635094,1.8650553563939436,72.09999999997672,36.529210656635094,1782967954000-632578958264631296-1140670395897085952,,,,
1073994678560358400,1783011890000-632578958264631296-1073994678560358400,1783011890000,1783018648000,1,68.026,28.483,2.388301794052593,632578958264631296,1783011890000,1073994678560358400,RJ47GA5628,6758000.0,1783018648000.0,75.19641853335436,68.026,1.8000000000010914,28.483491868694834,2.3882605515359896,71.80000000004657,28.483491868694834,1783011890000-632578958264631296-1073994678560358400,,,,
944589217739046912,1782958639000-632578958264631296-944589217739046912,1782958639000,1782966716000,1,67.906,14.07,4.826297085998579,632578958264631296,1782958639000,944589217739046912,RJ47GA2631,8077000.0,1782966716000.0,37.14472293565666,67.906,2.1999999999989086,14.069970808960855,4.826307099141397,74.25,8.841664139879736,1782958639000-632578958264631296-944589217739046912,,,,
906488270454521856,1782991129000-632578958264631296-906488270454521856,1782991129000,1782999938000,1,67.858,29.049,2.335984026988881,632578958264631296,1782991129000,906488270454521856,RJ47GA3505,8809000.0,1782999938000.0,76.68904201756432,67.858,2.400000000000091,29.048879552107696,2.3359937128823423,66.5,29.048879552107692,1782991129000-632578958264631296-906488270454521856,,,,
1406586435233906688,1782968985000-632578958264631296-1406586435233906688,1782968985000,1782977441000,1,67.684,22.186,3.05075272694492,632578958264631296,1782968985000,1406586435233906688,NL01AJ7417,8456000.0,1782977441000.0,58.57051634003213,67.684,2.299999999999727,22.185801643951564,3.0507800027344265,70.95000000001164,22.185801643951564,1782968985000-632578958264631296-1406586435233906688,,,,
1080818558042112000,1782962974000-632578958264631296-1080818558042112000,1782962974000,1782968792000,1,67.659,13.712,4.93429113185531,632578958264631296,1782962974000,1080818558042112000,RJ47GA5873,5818000.0,1782968792000.0,36.19879807075741,67.659,1.550000000000182,13.711665935892958,4.934411348433555,70.29999999998836,13.711665935892956,1782962974000-632578958264631296-1080818558042112000,,,,
780122893064339456,1783010105000-632578958264631296-780122893064339456,1783010105000,1783016579000,1,67.637,14.084,4.802399886395911,632578958264631296,1783010105000,780122893064339456,RJ47GA3065,6474000.0,1783016579000.0,37.18074689898316,67.637,1.75,14.083616249614831,4.802530742191288,75.39000000001397,14.083616249614831,1783010105000-632578958264631296-780122893064339456,['900758004201160710'],,900758004201160710,
862677558196436992,1782951428000-632578958264631296-862677558196436992,1782951428000,1782956793000,1,67.617,18.135,3.7285359801488833,632578958264631296,1782951428000,862677558196436992,RJ47GA4379,5365000.0,1782956793000.0,47.87665995721437,67.617,1.5,18.135098468641807,3.728515735214756,70.20000000001164,18.135098468641807,1782951428000-632578958264631296-862677558196436992,['900758004234715140'],,900758004234715140,0.0
1385589109656911872,1783001773000-632578958264631296-1385589109656911872,1783001773000,1783008296000,1,67.59,13.213,5.115416635132068,632578958264631296,1783001773000,1385589109656911872,NL01AJ5693,6523000.0,1783008296000.0,34.88269316405552,67.59,1.75,13.213141350021028,5.115361912017421,71.25,13.213141350021026,1783001773000-632578958264631296-1385589109656911872,,,,
862693652038680576,1782972292000-632578958264631296-862693652038680576,1782972292000,1782979343000,1,67.561,20.363,3.317831360801454,632578958264631296,1782972292000,862693652038680576,RJ47GA4378,7051000.0,1782979343000.0,53.75766099793597,67.561,1.8999999999996362,20.362750378006048,3.3178720332874643,69.60000000003492,20.362750378006048,1782972292000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
947583099720433664,1783007408000-632578958264631296-947583099720433664,1783007408000,1783014161000,1,67.547,17.974,3.7580393902303326,632578958264631296,1783007408000,947583099720433664,RJ47GA2689,6753000.0,1783014161000.0,47.450642247966115,67.547,1.8499999999985448,17.973728124229588,3.7580962354127787,74.375,17.973728124229588,1783007408000-632578958264631296-947583099720433664,,,,
