tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134642870779904-1776685569000,1776685569000,1776685800000,649034868264558592,1192134642870779904,,,1776685569000-649034868264558592-1192134642870779904,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,,1827,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.034374166,0.085,,0.0,,,,,,0,0
[],1151974728106246144-1776685561000,1776685561000,1776690425000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1776685561000-649034868264558592-1151974728106246144,,18.485,1.635,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,203.36,1,17.732,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,4864,0,0.0,0,13,"{'fifth_gear_duration': 19.39268329265466, 'first_gear_duration': 6.681301899398682, 'sixth_gear_duration': 9.078798456482907, 'third_gear_duration': 22.81255539344687, 'fourth_gear_duration': 27.043455732966088, 'second_gear_duration': 14.991205225050791}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.08,1.05,11.304,,17.604761,9.078798,28.471481,636498.0,409415.0,722338.0,726,3
[],930508235230674944-1776685431000,1776685431000,1776700476000,649034868264558592,930508235230674944,,,1776685431000-649034868264558592-930508235230674944,,183.813,3.251,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,31,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,6369,8676,,1556,11,"{'fifth_gear_duration': 35.76337201898715, 'first_gear_duration': 3.3161641044556567, 'sixth_gear_duration': 36.554210413071445, 'third_gear_duration': 5.913943082469383, 'fourth_gear_duration': 14.312374579002604, 'second_gear_duration': 4.1399358020137615}",,,"{'up': 5.2638803887137975, 'down': 2.1088696069963815, 'plane': 92.62725000428982}",0.27291995,47.09,4.164597,56.548,,44.137043,36.55421,72.31758,2247450.0,4920800.0,1449000.0,1848,9
[],1192134793974775808-1776685330000,1776685330000,1776685832000,649034868264558592,1192134793974775808,,,1776685330000-649034868264558592-1192134793974775808,,0.052,0.276,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,,2084,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12502305,0.188,,0.4159233,,,,,,0,0
[],1334832669606805504-1776685209000,1776685209000,1776705326000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1776685209000-649034868264558592-1334832669606805504,,79.412,1.887,,1.31,True,0,0,0,0,30.917,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1325.35,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,29,6591,13526,15214.0,15214,29,"{'fifth_gear_duration': 8.200174021939775, 'first_gear_duration': 5.280020817577842, 'ninth_gear_duration': 14.34501882527059, 'sixth_gear_duration': 9.214217755116977, 'tenth_gear_duration': 12.38686540948013, 'third_gear_duration': 8.085921299797516, 'eighth_gear_duration': 11.848942450781879, 'fourth_gear_duration': 7.460580777894335, 'second_gear_duration': 5.260910931667928, 'seventh_gear_duration': 9.186976002862417, 'twelfth_gear_duration': 2.5802411911557823, 'eleventh_gear_duration': 6.150130516454832}",,,"{'up': 25.275637831691654, 'down': 18.707600321950096, 'plane': 56.01676184635826}",0.46624655,32.68,5.533056,42.082,,14.352286,2.5802412,8.730371,6997600.0,2968300.0,131400.0,7680,25
[],1537489444636983296-1776685116000,1776685116000,1776742756000,649034868264558592,1537489444636983296,,,1776685116000-649034868264558592-1537489444636983296,,594.191,3.07,,3.38,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5558.621,3,0,0,0,0,0.0,0,63,14,977,160,0,0,0,0,0,0,0,0,0,0,0,213,14440,43200,,24392,213,"{'fifth_gear_duration': 24.0423141689658, 'first_gear_duration': 3.6962105351051586, 'sixth_gear_duration': 42.961115424536146, 'third_gear_duration': 10.558839996416738, 'fourth_gear_duration': 11.975890063543364, 'second_gear_duration': 6.7656298114327935}",,,"{'up': 31.419124430276803, 'down': 32.07895289679676, 'plane': 36.50192267292645}",0.94764656,50.12,,193.54,,,42.961117,67.00343,10445834.0,10835218.0,7560114.0,14542,34
[],1268894231850647552-1776685050000,1776685050000,1776686158000,649034868264558592,1268894231850647552,1436367025436884992,verified_drivers,1776685050000-649034868264558592-1268894231850647552,,8.629,2.609,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1108,0,4.0,4,3,"{'fifth_gear_duration': 35.903509146833244, 'first_gear_duration': 1.1718755385457438, 'sixth_gear_duration': 24.49399103584147, 'third_gear_duration': 21.67969746309626, 'fourth_gear_duration': 11.224775379032803, 'second_gear_duration': 5.526151436650476}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 58.54004252303332, 'plane': 41.45995747696668}",,44.39,0.25,3.307,,34.516,24.493992,60.3975,60919.0,254084.0,265000.0,900,3
[],1268893877926887424-1776685012000,1776685012000,1776686535000,649034868264558592,1268893877926887424,1544267126724886528,unverified_drivers,1776685012000-649034868264558592-1268893877926887424,,6.022,1.903,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,24354.0,19476,0,"{'fifth_gear_duration': 5.5696202531645564, 'first_gear_duration': 5.3164556962025316, 'ninth_gear_duration': 18.60759493670886, 'sixth_gear_duration': 7.310126582278481, 'tenth_gear_duration': 18.860759493670887, 'third_gear_duration': 2.6582278481012658, 'eighth_gear_duration': 15.253164556962027, 'fourth_gear_duration': 5.3164556962025316, 'second_gear_duration': 3.9873417721518987, 'seventh_gear_duration': 5.5696202531645564, 'twelfth_gear_duration': 1.9936708860759493, 'eleventh_gear_duration': 9.556962025316455}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3312472,31.39,0.38583332,3.164,,15.607776,1.993671,11.550632,378750.0,214000.0,10500.0,0,0
[],1268893955106275328-1776684872000,1776684872000,1776721286000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1776684872000-649034868264558592-1268893955106275328,,331.982,2.52,,2.52,True,0,0,0,0,408.352,14,0.0,0,0,0,844.737,16,96.227,46,0,0,170.238,5,0,0,0,0,0,0,0.0,0,0.0,0,3470.5,2,1630,23,0,0,0.0,0,0,0,78,16,0,0,0,0,0,0,0,0,0,0,0,144,6928,29486,0.0,0,144,"{'fifth_gear_duration': 3.5189149178786483, 'first_gear_duration': 1.6624322323804188, 'ninth_gear_duration': 11.446976213815592, 'sixth_gear_duration': 4.359133374677416, 'tenth_gear_duration': 13.441494788645048, 'third_gear_duration': 2.525656670734391, 'eighth_gear_duration': 8.83529717726609, 'fourth_gear_duration': 2.5656670734390943, 'second_gear_duration': 2.329605697481345, 'seventh_gear_duration': 5.311380959049353, 'twelfth_gear_duration': 30.22985976353852, 'eleventh_gear_duration': 13.773581131094085}",,,"{'up': 45.570608712014305, 'down': 34.65675667199798, 'plane': 19.772634615987712}",0.8265037,38.87,10.065278,131.762,,32.982895,30.22986,44.00344,7624750.0,10317500.0,757500.0,9500,22
[],1494312254978392064-1776684544000,1776684544000,1776701055000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1776684544000-649034868264558592-1494312254978392064,,132.932,2.414,,4.09,True,0,0,0,0,12.824,1,0.0,0,0,0,30.252,2,18.768,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3136.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7256,9255,47084.0,187,22,"{'fifth_gear_duration': 4.498100674949122, 'first_gear_duration': 1.4267333143867056, 'ninth_gear_duration': 9.587534236451084, 'sixth_gear_duration': 3.9138863796640786, 'tenth_gear_duration': 15.325652148404995, 'third_gear_duration': 2.0000629135436205, 'eighth_gear_duration': 7.438644872747561, 'fourth_gear_duration': 2.4681048470531484, 'second_gear_duration': 1.5184151098739325, 'seventh_gear_duration': 4.130742180624783, 'twelfth_gear_duration': 27.862100913977052, 'eleventh_gear_duration': 19.83002240832392}",,,"{'up': 15.228442523988061, 'down': 27.046133316388115, 'plane': 57.72542415962383}",0.3348154,40.75,4.5322223,55.066,,29.330423,27.8621,47.692123,2877903.0,3823558.0,99750.0,5418,8
[],1494312585351135232-1776684316000,1776684316000,1776694596000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1776684316000-649034868264558592-1494312585351135232,,109.527,2.563,,0.0,True,0,0,0,0,36.898,2,4.229,1,0,0,323.916,3,0.0,0,0,0,7.336,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7484,2796,588.0,588,15,"{'fifth_gear_duration': 2.4620499309998745, 'first_gear_duration': 1.07891105256555, 'ninth_gear_duration': 13.351524275498683, 'sixth_gear_duration': 4.086689248525906, 'tenth_gear_duration': 19.461171747584995, 'third_gear_duration': 1.5148663906661648, 'eighth_gear_duration': 7.822105131100239, 'fourth_gear_duration': 2.311504202734914, 'second_gear_duration': 1.652866641575712, 'seventh_gear_duration': 4.064734663153933, 'twelfth_gear_duration': 19.941036256429555, 'eleventh_gear_duration': 22.25254045916447}",,,"{'up': 36.740786784580756, 'down': 54.191506795128994, 'plane': 9.067706420290254}",1.566514,41.86,2.7908332,42.738,,39.245266,19.941036,42.193577,2011500.0,2838250.0,394250.0,1428,4
[],1406271868830220288-1776684164000,1776684164000,1776704798000,649034868264558592,1406271868830220288,1409869570843344896,verified_drivers,1776684164000-649034868264558592-1406271868830220288,,73.237,1.584,,4.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4877.55,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7636,12998,32788.0,26347,17,"{'fifth_gear_duration': 7.261510851887162, 'first_gear_duration': 3.967248051146879, 'ninth_gear_duration': 14.202792888789187, 'sixth_gear_duration': 8.3164152318995, 'tenth_gear_duration': 14.6222870282093, 'third_gear_duration': 4.954293085076552, 'eighth_gear_duration': 11.244461892210197, 'fourth_gear_duration': 6.614323369412821, 'second_gear_duration': 4.575738881722842, 'seventh_gear_duration': 9.81717234030621, 'twelfth_gear_duration': 4.00201895575122, 'eleventh_gear_duration': 10.421737423588134}",,,"{'up': 38.74637894118141, 'down': 20.24434275158487, 'plane': 41.00927830723371}",1.058665,33.82,5.6766667,46.232,,12.901409,4.002019,14.423757,3680150.0,2543600.0,437500.0,6924,15
[],1474016042442293248-1776683919000,1776683919000,1776684398000,649034868264558592,1474016042442293248,,,1776683919000-649034868264558592-1474016042442293248,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,,3892,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.118944444,0.481,,0.0,,,,,,0,0
[],1494312254978392064-1776683889000,1776683889000,1776684357000,649034868264558592,1494312254978392064,,,1776683889000-649034868264558592-1494312254978392064,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,,292,0,,,,,,,0.12365056,0.433,,0.0,,,,,,0,0
[],1494313280225673216-1776683483000,1776683483000,1776688418000,649034868264558592,1494313280225673216,,,1776683483000-649034868264558592-1494313280225673216,,141.0,0.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,50,5,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4935,0,,9334,5,,,,,,,1.3241667,4.298,,106.48206,,,,,,0,0
[],1268893773056704512-1776683456000,1776683456000,1776683985000,649034868264558592,1268893773056704512,,,1776683456000-649034868264558592-1268893773056704512,,36.0,0.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,,21301,0,,,,,,,0.11638889,0.522,,309.30786,,,,,,0,0
[],1192134642870779904-1776683455000,1776683455000,1776683742000,649034868264558592,1192134642870779904,,,1776683455000-649034868264558592-1192134642870779904,,0.061,0.384,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,1047,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06625028,0.159,,0.92075086,,,,,,0,0
[],1268894095296692224-1776682928000,1776682928000,1776687658000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1776682928000-649034868264558592-1268894095296692224,,24.708,1.777,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.644,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4730,0,6520.0,6520,9,"{'fifth_gear_duration': 6.529321112823425, 'first_gear_duration': 2.2142915078270744, 'ninth_gear_duration': 19.98540027577257, 'sixth_gear_duration': 8.102846946224348, 'tenth_gear_duration': 16.805904777354204, 'third_gear_duration': 3.4066023197339605, 'eighth_gear_duration': 15.216157028145025, 'fourth_gear_duration': 3.2362722037472627, 'second_gear_duration': 2.7252818557871685, 'seventh_gear_duration': 11.663557466136751, 'twelfth_gear_duration': 2.3846216238137723, 'eleventh_gear_duration': 7.72974288263444}",,,"{'up': 39.48709518329771, 'down': 0, 'plane': 60.512904816702296}",0.3971955,36.11,1.2766666,13.901,,19.353525,2.3846216,10.114365,968500.0,986250.0,165750.0,560,4
[],1268894298644938752-1776682907000,1776682907000,1776699221000,649034868264558592,1268894298644938752,1506956968072314880,verified_drivers,1776682907000-649034868264558592-1268894298644938752,,183.706,2.963,,0.0,True,0,0,0,0,144.23,6,9.293,2,10,1,717.753,5,41.532,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,43,8893,7421,9295.0,2216,43,"{'fifth_gear_duration': 22.392417404632923, 'first_gear_duration': 3.0840906821312877, 'sixth_gear_duration': 60.08892975676052, 'third_gear_duration': 5.039828417541154, 'fourth_gear_duration': 5.55273746218824, 'second_gear_duration': 3.8419962767458777}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 1.9583156740046348, 'plane': 98.04168432599538}",,48.8,4.5,61.994,,40.823555,60.08893,82.481346,1055335.0,2278503.0,4000070.0,1930,4
[],1066488845387694080-1776682764000,1776682764000,1776685903000,649034868264558592,1066488845387694080,,,1776682764000-649034868264558592-1066488845387694080,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,0,,7394,0,,,,,,,0.8130556,3.732,,0.0,,,,,,0,0
[],1284476928488636416-1776682299000,1776682299000,1776685860000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1776682299000-649034868264558592-1284476928488636416,,10.784,1.441,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,75.937,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3561,0,16356.0,807,4,"{'fifth_gear_duration': 13.748430481530333, 'first_gear_duration': 8.642929896449683, 'sixth_gear_duration': 3.4399847837682502, 'third_gear_duration': 21.213411785136884, 'fourth_gear_duration': 34.88245323145074, 'second_gear_duration': 18.07278982166411}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,42.69,1.0,7.483,,10.784,3.4399848,17.188416,483324.0,333501.0,490502.0,460,3
[],1494312254978392064-1776682035000,1776682035000,1776683597000,649034868264558592,1494312254978392064,,,1776682035000-649034868264558592-1494312254978392064,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,,7290,0,,,,,,,0.3861111,1.54,,0.0,,,,,,0,0
[],1140330395766620160-1776681890000,1776681890000,1776682996000,649034868264558592,1140330395766620160,,,1776681890000-649034868264558592-1140330395766620160,,10.0,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,,10418,0,,,,,,,0.27527776,1.076,,36.326942,,,,,,0,0
[],1192134642870779904-1776681757000,1776681757000,1776682408000,649034868264558592,1192134642870779904,,,1776681757000-649034868264558592-1192134642870779904,,0.074,0.148,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,,20814,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.11,0.15,0.5,,0.49333334,,,,,,0,0
[],1284477133422329856-1776681749000,1776681749000,1776704488000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1776681749000-649034868264558592-1284477133422329856,,207.935,3.132,,3.0,True,0,0,0,0,0.0,0,4.038,1,0,0,1878.678,4,3.834,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4802.09,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10051,12688,12708.0,12708,19,"{'fifth_gear_duration': 24.381473407863208, 'first_gear_duration': 3.8520566141709884, 'sixth_gear_duration': 50.903857761162485, 'third_gear_duration': 4.725531619005895, 'fourth_gear_duration': 11.758734127528196, 'second_gear_duration': 4.378346470269229}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.125867091392989, 'down': 4.477963828404969, 'plane': 88.39616908020204}",1.7176535,38.95,6.25,66.4,,33.2696,50.90386,75.28533,1822912.0,2111242.0,5372087.0,5172,10
[],1518565483060658176-1776681529000,1776681529000,1776682146000,649034868264558592,1518565483060658176,,,1776681529000-649034868264558592-1518565483060658176,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,,4824,0,,,,,,,0.12222222,0.528,,0.0,,,,,,0,0
[],1494312366358134784-1776680645000,1776680645000,1776702124000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1776680645000-649034868264558592-1494312366358134784,,239.125,2.76,,5.8,True,0,0,0,0,14.985,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5542.25,3,334,9,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,19,11155,10324,41057.0,15204,19,"{'fifth_gear_duration': 1.7102369899828977, 'first_gear_duration': 0.983386269240166, 'ninth_gear_duration': 7.014007655346527, 'sixth_gear_duration': 2.1357602410619756, 'tenth_gear_duration': 12.505089991041615, 'third_gear_duration': 0.9406303444905937, 'eighth_gear_duration': 3.727909438879388, 'fourth_gear_duration': 1.1279420148220538, 'second_gear_duration': 0.5436110432445639, 'seventh_gear_duration': 2.4533756820587995, 'twelfth_gear_duration': 46.68132584086652, 'eleventh_gear_duration': 20.1767244889649}",,,"{'up': 23.139270750221254, 'down': 22.935223819427193, 'plane': 53.92550543035155}",0.4079318,44.33,5.9275,86.648,,40.34163,46.681324,66.85805,3172250.0,6175750.0,105500.0,4023,5
[],1146410747421523968-1776680416000,1776680416000,1776688471000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1776680416000-649034868264558592-1146410747421523968,,75.216,2.492,,0.0,True,0,0,0,0,117.393,2,0.0,0,0,0,465.372,3,0.0,0,0,0,17.741,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,12,8055,0,44328.0,42270,12,"{'fifth_gear_duration': 3.3351014876094114, 'first_gear_duration': 0.10705370435160892, 'ninth_gear_duration': 9.239491879657438, 'sixth_gear_duration': 3.211611130548268, 'tenth_gear_duration': 13.678003716202007, 'third_gear_duration': 1.0252285176950517, 'eighth_gear_duration': 5.414430396111018, 'fourth_gear_duration': 1.3463896307498786, 'second_gear_duration': 0.21410740870321784, 'seventh_gear_duration': 3.487463717782057, 'twelfth_gear_duration': 34.4011138345931, 'eleventh_gear_duration': 24.540004575996946}",,,"{'up': 40.05098525561527, 'down': 46.366267052501044, 'plane': 13.582747691883698}",1.0810884,40.74,2.2197223,30.177,,33.885323,34.401115,58.94112,1072689.0,2124112.0,88689.0,1670,2
[],1186996301657538560-1776680289000,1776680289000,1776681974000,649034868264558592,1186996301657538560,,,1776680289000-649034868264558592-1186996301657538560,,349.0,0.159,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,0,,272213,0,,,,,,,0.41,2.192,,851.2195,,,,,,0,0
[],1474013221449891840-1776680232000,1776680232000,1776697115000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1776680232000-649034868264558592-1474013221449891840,,73.169,1.888,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,624.06,3,4.223,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11568,5315,27690.0,27690,21,"{'fifth_gear_duration': 15.123918803908905, 'first_gear_duration': 9.648861125414337, 'sixth_gear_duration': 14.387760597915541, 'third_gear_duration': 17.25563192368284, 'fourth_gear_duration': 30.43131999132675, 'second_gear_duration': 13.152507557751623}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.72370221091188, 'down': 21.219164178226265, 'plane': 36.05713361086186}",0.811139,43.0,4.65,38.754,,15.735269,14.38776,29.511679,2964563.0,2260935.0,1857313.0,3748,15
[],1284476928488636416-1776679922000,1776679922000,1776681492000,649034868264558592,1284476928488636416,,,1776679922000-649034868264558592-1284476928488636416,,0.025,0.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,0,,572,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.74,0.35,1.418,,0.071428575,0.0,0.0,113417.0,8417.0,0.0,0,0
