tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1192134642870779904-1788129409000,1788129409000,1788129777000,649034868264558592,1192134642870779904,,,1788129409000-649034868264558592-1192134642870779904,,3.894,2.823,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,368.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,48.92,0.08944444,1.379,,38.09348,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1788129408000,1788129408000,1788150180000,649034868264558592,1494312472553717760,1588649257378775040,unverified_drivers,1788097172000-649034868264558592-1494312472553717760,,256.8,2.856,,1.78,,0,0,0,0,0.0,0,0.0,0,0,0,303.503,1,6.378,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2457.75,1,3341,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10380.0,10392.0,0.0,0,27,,,,,,41.29,5.704167,89.925,,44.506065,,,,,,,,,,,,,,['649034868264558592'],1.0,22.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,
[],1289228109731594240-1788129243000,1788129243000,1788129616000,649034868264558592,1289228109731594240,,,1788129243000-649034868264558592-1289228109731594240,,4.964,2.553,,0.0,,0,0,0,0,17.474,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,373.0,,194,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.33277637,,,1.944,,47.90992,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1289228109731594240-1788128891000,1788128891000,1788129049000,649034868264558592,1289228109731594240,,,1788128891000-649034868264558592-1289228109731594240,,1.839,5.332,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.0,,412,0,,,,,,,,0.345,,41.901264,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1788128886000,1788128886000,1788142671000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1788128886000-649034868264558592-1268893773056704512,,215.085,2.832,,0.0,,0,0,0,0,19.486,1,0.0,0,0,0,20.794,3,8.228,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2057,19,0,0,0,0,6,1,27,5,0,0,0,0,0,0,0,0,0,0,0,33,2871.0,10914.0,0.0,0,33,"{'fifth_gear_duration': 1.456423717690891, 'first_gear_duration': 0.3725735091767396, 'ninth_gear_duration': 9.11323271026059, 'sixth_gear_duration': 2.0957259891191597, 'tenth_gear_duration': 13.785219839539364, 'third_gear_duration': 0.7112766993374119, 'eighth_gear_duration': 5.283769766506488, 'fourth_gear_duration': 0.8446410804631765, 'second_gear_duration': 0.3111835559601177, 'seventh_gear_duration': 3.359512267406169, 'twelfth_gear_duration': 44.85912064184255, 'eleventh_gear_duration': 17.80732022269735}",,,"{'up': 39.18172741905907, 'down': 31.424336274170205, 'plane': 29.39393630677073}",0.8797938,48.15,3.8005555,75.943,,56.170185,44.85912,62.66644,1626250.0,5923500.0,502000.0,,,5297.75,7400.75,11809.75,,,,['649034868264558592'],,19.0,,,1.0,5.0,,,,,,,,1.0,,,3.0,4.0,,,,,,,
[],1192134642870779904-1788128793000,1788128793000,1788128999000,649034868264558592,1192134642870779904,,,1788128793000-649034868264558592-1192134642870779904,,3.838,3.59,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.0,,127,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,,0.051333334,1.069,,67.071846,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1788128701000,1788128701000,1788143876000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1788102611000-649034868264558592-1268893955106275328,,221.84,2.653,,0.0,,0,0,0,0,40.584,3,0.0,0,0,0,4111.444,12,9.986,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.115,1,0.0,0,2840,38,0,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,68,4076.0,11099.0,0.0,0,68,,,,,,49.17,4.186389,83.611,,52.627613,,,,,,,,,,,,,,['649034868264558592'],,38.0,,,,9.0,,,,,,,,3.0,,,12.0,5.0,,,,,,,1.0
[],1289228109731594240-1788128289000,1788128289000,1788128479000,649034868264558592,1289228109731594240,,,1788128289000-649034868264558592-1289228109731594240,,0.569,5.727,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.0,,0,0,,,,,,,,0.099,,10.781053,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788128131000,1788128131000,1788128666000,649034868264558592,1192134642870779904,,,1788128131000-649034868264558592-1192134642870779904,,11.465,3.486,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,535.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.53964300539644, 'down': 49.460356994603565, 'plane': 0}",0.5577504,58.23,0.1404861,3.289,,77.14767,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1788127599000,1788127599000,1788144846000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1788127599000-649034868264558592-1494312366358134784,,267.18,2.97,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,25.242,3,6.029,3,0,0,103.317,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,287,6,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,22,5046.0,12201.0,0.0,0,22,"{'fifth_gear_duration': 1.2019042846069214, 'first_gear_duration': 1.0263217456382578, 'ninth_gear_duration': 6.205421370083929, 'sixth_gear_duration': 1.4569170197756942, 'tenth_gear_duration': 7.433470730850613, 'third_gear_duration': 0.8068435719274288, 'eighth_gear_duration': 3.176288129943119, 'fourth_gear_duration': 0.8068435719274288, 'second_gear_duration': 0.7901214253589848, 'seventh_gear_duration': 2.330247846459257, 'twelfth_gear_duration': 60.09957871060043, 'eleventh_gear_duration': 14.666041592827938}",,,"{'up': 28.515594940605162, 'down': 19.54420085295274, 'plane': 51.9402042064421}",0.5729873,47.05,4.753889,89.954,,55.769005,60.09958,74.76562,2405122.0,6597033.0,347465.0,,,7188.022,8942.108,11960.187,,,,['649034868264558592'],,6.0,,,,8.0,,,,,,,,,,,3.0,3.0,,2.0,,,,,
[],1186996414987632640-1788127582000,1788127582000,1788158150000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1788100465000-649034868264558592-1186996414987632640,,397.92,2.746,,0.75,,0,0,0,0,23.7,2,0.0,0,0,0,24.954,3,11.795,6,0,0,44.038,2,0,0,0,0,0,0,0.0,0,0.0,0,1300.83,1,160,4,0,0,0,0,0,0,99,21,0,0,0,0,0,0,0,0,0,0,0,39,18350.0,12218.0,0.0,1,39,,,,,,43.91,8.4383335,144.894,,46.863125,,,,,,,,,,,,,,['649034868264558592'],1.0,4.0,,,,21.0,,,,,,,,2.0,,,3.0,6.0,,2.0,,,,,
[],1289228109731594240-1788127271000,1788127271000,1788127987000,649034868264558592,1289228109731594240,,,1788127271000-649034868264558592-1289228109731594240,,3.282,1.94,,0.0,,0,0,0,0,17.583,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,716.0,,37,2,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.68556637,49.67,,1.692,,16.501677,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
[],1192134642870779904-1788126883000,1788126883000,1788127535000,649034868264558592,1192134642870779904,,,1788126883000-649034868264558592-1192134642870779904,,13.871,3.236,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,652.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.14071581523402, 'down': 27.967268277760787, 'plane': 36.8920159070052}",1.2587857,62.7,0.1,4.286,,76.58834,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788126867000,1788126867000,1788127234000,649034868264558592,1289228109731594240,,,1788126867000-649034868264558592-1289228109731594240,,5.903,2.331,,0.0,,0,0,0,0,44.951,1,0.0,0,0,0,0.0,0,2.056,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,367.0,,0,3,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.3329993,,,2.532,,57.904087,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,
[],1289228109731594240-1788125612000,1788125612000,1788125760000,649034868264558592,1289228109731594240,,,1788125612000-649034868264558592-1289228109731594240,,2.607,5.896,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.0,,0,0,,,,,,,,0.442,,63.413513,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1788125607000,1788125607000,1788140161000,649034868264558592,1220369364222476288,1586154378635509760,unverified_drivers,1788113551000-649034868264558592-1220369364222476288,,218.4,2.608,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.92,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,650,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,361.0,14193.0,0.0,1,15,,,,,,51.17,3.9741666,83.74,,54.022263,,,,,,,,,,,,,,['649034868264558592'],,14.0,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1334832669606805504-1788125496000,1788125496000,1788140954000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1788108123000-649034868264558592-1334832669606805504,,238.6,2.701,,0.0,,0,0,0,0,19.911,1,0.0,0,0,0,19.425,2,33.978,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2820,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1154.0,14304.0,0.0,0,59,,,,,,49.59,4.270278,88.335,,55.567345,,,,,,,,,,,,,,['649034868264558592'],,40.0,,,,,,,,,,,,1.0,,,2.0,16.0,,,,,,,
[],1192134642870779904-1788125491000,1788125491000,1788126285000,649034868264558592,1192134642870779904,,,1788125491000-649034868264558592-1192134642870779904,,17.143,3.216,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,794.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.13078304101643, 'down': 0, 'plane': 66.86921695898357}",0.8392559,64.65,0.15,5.331,,77.72645,,,0.0,33332.0,523676.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1788125468000,1788125468000,1788137055000,649034868264558592,1268894298644938752,1595258479000420352,unverified_drivers,1788125468000-649034868264558592-1268894298644938752,,212.67,4.24,,0.0,,0,0,0,0,58.533,4,0.0,0,0,0,13.033,2,0.0,0,0,0,42.781,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,11587.0,0.0,0,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.3,3.2,50.156,,66.07508,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,4.0,,,2.0,,,3.0,,,,,
[],1334833384924381184-1788124291000,1788124291000,1788136778000,649034868264558592,1334833384924381184,1585192767452086272,unverified_drivers,1788104001000-649034868264558592-1334833384924381184,,206.385,4.081,,0.0,,0,0,0,0,57.185,4,0.0,0,0,0,67.849,2,0.0,0,0,0,139.584,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0.0,12487.0,0.0,1,9,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.19,3.4,50.575,,59.50076,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,4.0,,,2.0,,,2.0,,,,,
[],1289228109731594240-1788124036000,1788124036000,1788124195000,649034868264558592,1289228109731594240,,,1788124036000-649034868264558592-1289228109731594240,,3.421,5.459,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.0,,411,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.627,,77.456604,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1788123558000,1788123558000,1788137197000,649034868264558592,1192134793974775808,1585061104856334336,unverified_drivers,1788105376000-649034868264558592-1192134793974775808,,236.1,3.241,,0.0,,0,0,0,0,11.736,1,0.0,0,0,0,0.0,0,6.478,3,0,0,555.064,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,90,18,0,0,0,0,0,0,0,0,0,0,0,23,0.0,13639.0,0.0,0,23,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.82,3.8,72.846,,62.31835,,,,,,,,,,,,,,['649034868264558592'],,,,,,18.0,,,,,,,,1.0,,,,3.0,,1.0,,,,,
[],1289228109731594240-1788123545000,1788123545000,1788123625000,649034868264558592,1289228109731594240,,,1788123545000-649034868264558592-1289228109731594240,,0.912,5.529,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,,37,0,,,,,,,,0.165,,41.04,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788123541000,1788123541000,1788123800000,649034868264558592,1192134642870779904,,,1788123541000-649034868264558592-1192134642870779904,,4.846,2.687,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,259.0,,1014,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.3726248,,0.0591425,1.803,,67.35753,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788123082000,1788123082000,1788123508000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788123082000-649034868264558592-1289228109731594240,,4.515,3.631,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,426.0,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.243,,38.15493,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1788123033000,1788123033000,1788136066000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1788123033000-649034868264558592-1146410747421523968,,186.24,2.566,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,77.996,3,1.993,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,0,17,0.0,13033.0,0.0,0,17,,,,,,48.47,3.6072223,72.576,,51.443565,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,10.0,,,,,,,,,,,3.0,1.0,,,,,,,
[],1151974728106246144-1788122943000,1788122943000,1788143742000,649034868264558592,1151974728106246144,,,1788122943000-649034868264558592-1151974728106246144,,290.028,3.394,,0.95,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1290.5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3942.0,16857.0,,0,3,"{'fifth_gear_duration': 11.816423939740881, 'first_gear_duration': 0.348345216587992, 'sixth_gear_duration': 74.13612875928573, 'third_gear_duration': 2.991559583977454, 'fourth_gear_duration': 9.17049539987388, 'second_gear_duration': 1.5370471005340713}",,,"{'up': 24.115882333260224, 'down': 29.71334252798359, 'plane': 46.170775138756184}",0.8364271,45.92,5.65,85.456,,50.199566,74.13613,85.95255,1192747.0,2022832.0,6683640.0,,,11226.239,13015.569,15142.737,4.0,2.0,0.0,['649034868264558592'],1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788122900000,1788122900000,1788123019000,649034868264558592,1289228109731594240,,,1788122900000-649034868264558592-1289228109731594240,,0.139,1.148,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,119.0,,1591,0,,,,,,,,0.121,,4.205042,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788122357000,1788122357000,1788122527000,649034868264558592,1192134642870779904,,,1788122357000-649034868264558592-1192134642870779904,,3.21,2.715,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.039777778,1.182,,67.97647,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1788121920000,1788121920000,1788135759000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1788118943000-649034868264558592-1561408897250492416,,184.305,3.072,,3.63,,0,0,0,0,11.15,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4343.25,1,3931,24,0,0,0,0,8,2,258,42,0,0,0,0,0,0,0,0,0,0,0,70,0.0,13839.0,0.0,1,70,,,,,,42.65,3.8163888,59.996,,47.944073,,,,,,,,,,,,,,['649034868264558592'],1.0,24.0,,,2.0,42.0,,,,,,,,1.0,,,,,,,,,,,
[],1192134642870779904-1788121323000,1788121323000,1788121503000,649034868264558592,1192134642870779904,,,1788121323000-649034868264558592-1192134642870779904,,1.824,2.328,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,180.0,,661,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04465278,0.784,,36.48,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1788121274000,1788121274000,1788141579000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1788121274000-649034868264558592-1268894231850647552,,297.1,3.223,,0.0,,0,0,0,0,99.409,2,0.0,0,0,0,2167.702,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,0,18,1779.0,18526.0,0.0,0,18,"{'fifth_gear_duration': 11.772667079819543, 'first_gear_duration': 0.6128727100346028, 'sixth_gear_duration': 73.79045045374211, 'third_gear_duration': 4.442763571158557, 'fourth_gear_duration': 7.056195583386382, 'second_gear_duration': 2.325050601858813}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.44485274632087, 'down': 25.23152483083933, 'plane': 54.32362242283979}",0.69385976,49.51,5.6,92.173,,52.67471,73.79045,85.56312,1493680.0,2619414.0,7693346.0,,,12602.246,14612.832,17078.424,3.0,9.0,0.0,['649034868264558592'],,,,,,10.0,,,,,,,,2.0,,,6.0,,,,,,,,
[],1289228109731594240-1788121153000,1788121153000,1788121309000,649034868264558592,1289228109731594240,,,1788121153000-649034868264558592-1289228109731594240,,3.247,5.417,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,156.0,,0,0,,,,,,,,0.599,,74.93077,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1788121007000,1788121007000,1788125464000,649034868264558592,1268894298644938752,1595258479000420352,unverified_drivers,1788113715000-649034868264558592-1268894298644938752,,87.36,3.938,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,421.822,1,0.0,0,0,0,274.096,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,0.0,4457.0,0.0,1,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.97,1.2,22.184,,70.56226,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,1.0,,,3.0,,,,,
[],1289228109731594240-1788120851000,1788120851000,1788121116000,649034868264558592,1289228109731594240,,,1788120851000-649034868264558592-1289228109731594240,,5.212,2.526,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,265.0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.064,,70.80453,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788120524000,1788120524000,1788120700000,649034868264558592,1289228109731594240,,,1788120524000-649034868264558592-1289228109731594240,,3.496,2.91,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.201,,71.509094,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
