tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1536014517601828864-1790180014000,1790180014000,1790180123000,632578958264631296,1536014517601828864,,,1790180014000-632578958264631296-1536014517601828864,,0.029,0.847,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,,2759.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0175,0.034,,0.9577982,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1063488404655702016-1790179998000,1790179998000,1790182588000,632578958264631296,1063488404655702016,,,1790179998000-632578958264631296-1063488404655702016,,9.225,1.544,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,,11952.0,0,"{'fifth_gear_duration': 18.86201668842114, 'first_gear_duration': 7.254749567726479, 'sixth_gear_duration': 30.679535693278524, 'third_gear_duration': 8.572102765118691, 'eighth_gear_duration': 1.928063042346482, 'fourth_gear_duration': 12.313910473132603, 'second_gear_duration': 8.13298503265462, 'seventh_gear_duration': 12.256636737321456}",,,"{'up': 45.09026860413915, 'down': 0, 'plane': 54.90973139586085}",0.32954764,28.16,0.7,5.974,,12.822393,1.928063,14.1847,168674.0,1119332.0,84337.0,,,33.664,247.665,1746.001,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050035879038418944-1790179986000,1790179986000,1790180177000,632578958264631296,1050035879038418944,,,1790179986000-632578958264631296-1050035879038418944,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,5.0,0,,,,,,,0.029538056,0.07,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946026878085365760-1790179973000,1790179973000,1790180305000,632578958264631296,946026878085365760,,,1790179973000-632578958264631296-946026878085365760,,0.183,0.366,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,,7107.0,0,,,,,,,0.074121386,0.5,,1.9843373,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765133431799808-1790179966000,1790179966000,1790182580000,632578958264631296,1067765133431799808,,,1790179966000-632578958264631296-1067765133431799808,,21.636,2.727,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,,4.0,0,"{'fifth_gear_duration': 2.623783326280152, 'first_gear_duration': 0.8745944420933842, 'sixth_gear_duration': 4.3870785724361685, 'third_gear_duration': 2.623783326280152, 'eighth_gear_duration': 82.91719565524052, 'fourth_gear_duration': 0.8745944420933842, 'second_gear_duration': 1.311891663140076, 'seventh_gear_duration': 4.3870785724361685}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.39,0.7,7.934,,29.797092,82.9172,87.304276,42750.0,1283500.0,0.0,,,1469.5,1547.25,1772.25,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131240373310455808-1790179961000,1790179961000,1790180124000,632578958264631296,1131240373310455808,,,1790179961000-632578958264631296-1131240373310455808,,0.3,1.514,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,,2284.0,0,,,,,,,0.026944444,0.198,,6.6257668,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205318414204928-1790179948000,1790179948000,1790180680000,632578958264631296,1422205318414204928,,,1790179948000-632578958264631296-1422205318414204928,,0.0,,,0.32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,732,,15255.0,1,,,,,,,0.2,0.318,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1345798361172672512-1790179939000,1790179939000,1790180289000,632578958264631296,1345798361172672512,,,1790179939000-632578958264631296-1345798361172672512,,0.02,0.128,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,,105.0,0,,,,,,24.81,0.07490833,0.156,,0.20571429,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131571393566081024-1790179905000,1790179905000,1790180104000,632578958264631296,1131571393566081024,,,1790179905000-632578958264631296-1131571393566081024,,0.058,0.995,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,2031.0,0,,,,,,,,0.058,,1.0492462,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1475453057469775872-1790179888000,1790179888000,1790180342000,632578958264631296,1475453057469775872,,,1790179888000-632578958264631296-1475453057469775872,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,,12193.0,0,,,,,,,0.1,0.251,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076104369969037312-1790179887000,1790179887000,1790184045000,632578958264631296,1076104369969037312,,,1790179887000-632578958264631296-1076104369969037312,,32.789,1.994,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158,,6.0,0,"{'fifth_gear_duration': 13.439635535307518, 'first_gear_duration': 3.3599088838268796, 'sixth_gear_duration': 9.111617312072893, 'third_gear_duration': 0.19931662870159456, 'eighth_gear_duration': 53.92938496583144, 'fourth_gear_duration': 3.160592255125285, 'second_gear_duration': 1.3952164009111616, 'seventh_gear_duration': 15.404328018223234}",,"{'MODE_HEAVY': 86.66994588941297, 'MODE_LIGHT': 0, 'MODE_TURBO': 13.330054110587033}","{'up': 33.390907834738144, 'down': 15.476025977615038, 'plane': 51.13306618764681}",1.4553863,58.15,1.1,16.444,,28.388744,53.929386,69.33371,549000.0,1983000.0,7000.0,,,1894.0,2435.0,3512.0,2.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050035879038418944-1790179872000,1790179872000,1790179981000,632578958264631296,1050035879038418944,,,1790179872000-632578958264631296-1050035879038418944,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,,126.0,0,,,,,,,,0.063,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1136692610564358144-1790179867000,1790179867000,1790180152000,632578958264631296,1136692610564358144,,,1790179867000-632578958264631296-1136692610564358144,,0.055,0.47,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,2835.0,0,,,,,,,0.06182917,0.117,,0.69473684,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '643102328731283456', '710168474122452992', '710168470456631296', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567412612628480', '1301567705056280576', '1301567506581815296', '1144656117079474176', '1301567764170801152', '1301567503318646784', '1301567451053424640', '1301567674861486080', '1301567797515517952', '1301567699339444224', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567701533065216', '1301567696722198528', '1301567776128761856', '1301567780587307008', '1301567778536292352', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567786505469952', '1301567434938908672', '1301567444904574976', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567873835073536', '1301567826535907328', '1301567870072782848', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567682528673792', '1301567680595099648', '1301567883142234112', '1301567718515802112', '1301567532502614016', '1301567716523507712', '1301567492304404480', '1301567724404604928', '1301567404978995200', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567868013379584', '1301567455189008384', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567803655979008', '1301567766167289856', '1301567728703766528', '1301567811537076224', '1301567856860725248', '1301567462566789120', '1301567768130224128', '1301567850640572416', '1301567710198497280', '1301567863030546432', '1301567464831713280', '1301567483689304064', '1301567665285890048', '1301567690002923520', '1301567708508192768', '1301567561049047040', '1301567687557644288', '1301567887550447616', '1301567878423642112', '1301567663314567168', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567403271913472', '1301567382593994752', '1301567726585643008', '1301567782554435584', '1301567395604725760', '1301567384502403072', '1301567694474051584', '1301567773956112384', '1301567712215957504', '1301567393042006016', '1301567758118420480', '1301567720642314240', '1301567475237781504', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567449044353024', '1301567801793708032', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567477553037312', '1301567844491722752', '1301567799415537664', '1301567734470934528', '1301567880957001728', '1301567738279362560', '1301567746802188288', '1301567736329011200', '1301567744562429952', '1301567418845364224', '1301567421248700416', '1301567473014800384', '1301567861252161536', '1301567684915232768', '1301567591923318784', '1301567581106208768', '1301567466920476672', '1301567379670564864', '1301567865022840832', '1301567542522806272', '1301567903564300288', '1301567819506253824', '1301567748597350400', '1301567548638101504', '1301567559048364032', '1301567838288347136', '1301567568376496128', '1301567446997532672', '1301567822136082432', '1301567894500409344', '1301567432552349696', '1301567828939243520', '1301567896752750592', '1349623137381122048', '1301567901022552064', '1301567891405012992', '1301567608683757568', '1301567589910052864', '1301567740246491136', '1301567579147468800', '1495665442885206016', '1301567610864795648', '1301567730679283712', '1537702459277836288', '1507624402320097280', '1543138259201163264', '1523569582923579392', '1529730089107849216', '1531179743339085824', '1543138590077222912', '1523569586744590336', '1552922906558726144', '1537702591260000256', '1543138576420569088', '1531179746459648000', '1543138600562982912', '1377718958152482816', '1523569549864075264', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1543138599099170816', '1301567593886253056', '1301567616854261760', '1523569584911679488', '1301567908643602432', '1301567401476751360']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1172939590688833536-1790179866000,1790179866000,1790180110000,632578958264631296,1172939590688833536,,,1790179866000-632578958264631296-1172939590688833536,,0.817,2.131,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,,23792.0,0,,,,,,,0.05087861,0.383,,12.054098,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873916972050415616-1790179847000,1790179847000,1790180535000,632578958264631296,873916972050415616,,,1790179847000-632578958264631296-873916972050415616,,0.051,0.075,,0.27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.415,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,688,,7901.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,41.49,0.2,0.68,1.288,0.26686046,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1301567384502403072', '1301567401476751360', '1195094815495159808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1073983957575401472-1790179833000,1790179833000,1790182926000,632578958264631296,1073983957575401472,,,1790179833000-632578958264631296-1073983957575401472,,23.068,2.643,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,,63.0,0,"{'fifth_gear_duration': 7.915090300956782, 'first_gear_duration': 2.099875746997219, 'sixth_gear_duration': 21.642993627247954, 'third_gear_duration': 3.706776835342148, 'eighth_gear_duration': 42.34573659059506, 'fourth_gear_duration': 4.806050459944939, 'second_gear_duration': 1.821298426476679, 'seventh_gear_duration': 15.662178012439224}",,,"{'up': 0, 'down': 49.94407158836688, 'plane': 50.05592841163311}",,35.98,0.85,8.728,,26.849272,42.345737,58.007915,374244.0,1531763.0,0.0,,,1216.665,1666.666,2873.17,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1298646515224412160-1790179832000,1790179832000,1790182184000,632578958264631296,1298646515224412160,,,1790179832000-632578958264631296-1298646515224412160,,16.267,2.123,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,,3044.0,0,"{'fifth_gear_duration': 13.572928191936686, 'first_gear_duration': 3.0808507711396405, 'sixth_gear_duration': 59.593314586605636, 'third_gear_duration': 3.7480916973992273, 'fourth_gear_duration': 14.038658811884485, 'second_gear_duration': 5.966155941034323}",,,"{'up': 66.21209037248117, 'down': 0, 'plane': 33.78790962751882}",0.78924966,47.55,0.6,7.664,,24.89847,59.593315,73.166245,547116.0,677500.0,15500.0,,,1109.0,1361.585,1860.947,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088472759995990016-1790179829000,1790179829000,1790180574000,632578958264631296,1088472759995990016,,,1790179829000-632578958264631296-1088472759995990016,,0.0,,,0.16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,745,,37309.0,1,,,,,,,0.13838056,0.267,,0.0,,,,,,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', '710168474122452992', '710168470456631296', '907979122293080064', 'undefined', '643102328731283456', '668375437084196864', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567764170801152', '1301567412612628480', '1301567506581815296', '1301567503318646784', '1301567674861486080', '1301567451053424640', '1301567699339444224', '1301567732629635072', '1301567797515517952', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567468887605248', '1301567875835756544', '1301567873835073536', '1301567460922621952', '1301567788858474496', '1301567793589649408', '1301567870072782848', '1301567791630909440', '1301567826535907328', '1301567724404604928', '1301567682528673792', '1301567718515802112', '1301567716523507712', '1301567883142234112', '1301567680595099648', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567492304404480', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567410150572032', '1301567525170970624', '1301567406702854144', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567665285890048', '1301567811537076224', '1301567687557644288', '1301567708508192768', '1301567464831713280', '1301567690002923520', '1301567395604725760', '1301567561049047040', '1301567663314567168', '1301567887550447616', '1301567673087295488', '1301567712215957504', '1301567878423642112', '1301567692171378688', '1301567722798186496', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567403271913472', '1301567393042006016', '1301567773956112384', '1301567726585643008', '1301567475237781504', '1301567720642314240', '1301567782554435584', '1301567758118420480', '1301567479469834240', '1301567397647351808', '1301567481369853952', '1301567759942942720', '1301567799415537664', '1301567449044353024', '1301567801793708032', '1301567595933073408', '1301567844491722752', '1301567477553037312', '1301567817367158784', '1301567736329011200', '1301567379670564864', '1301567744562429952', '1301567734470934528', '1301567880957001728', '1301567418845364224', '1301567421248700416', '1301567746802188288', '1301567738279362560', '1301567568376496128', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567819506253824', '1301567591923318784', '1301567684915232768', '1301567559048364032', '1301567542522806272', '1301567748597350400', '1301567865022840832', '1301567548638101504', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567896752750592', '1301567822136082432', '1301567432552349696', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1301567891405012992', '1301567589910052864', '1301567608683757568', '1349623137381122048', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1495665442885206016', '1529730089107849216', '1301567730679283712', '1507624402320097280', '1543138259201163264', '1537702459277836288', '1523569582923579392', '1531179746459648000', '1531179743339085824', '1543138590077222912', '1523569586744590336', '1523569549864075264', '1543138600562982912', '1543138576420569088', '1537702591260000256', '1543138599099170816', '1377718958152482816', '1552922906558726144', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1301567908643602432', '1301567401476751360', '1301567593886253056', '1523569584911679488', '1301567678355341312', '1301567703206592512', '1301567616854261760', '1529730087266549760', '1529730215935213568', '1301567667542425600', '1301567772165144576', '1301567770340622336', '1529730217218670592', '1523569632793853952', '1301567750321209344', '1531179745289437184', '1301567784538341376']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1088486141482500096-1790179819000,1790179819000,1790180292000,632578958264631296,1088486141482500096,,,1790179819000-632578958264631296-1088486141482500096,,0.006,0.048,,0.09,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.575,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,473,,1662.0,1,,,,,,,0.1,0.125,,0.04566596,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '710168470456631296', '668375437084196864', '901025643674730496', '710168474122452992', '643102328731283456', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567674861486080', '1301567451053424640', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567671199858688', '1301567453314154496', '1301567752225423360', '1301567444904574976', '1301567434938908672', '1301567786505469952', '1301567456996753408', '1301567468887605248', '1301567460922621952', '1301567795711967232', '1301567875835756544', '1301567870072782848', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567724404604928', '1301567873835073536', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567680595099648', '1301567883142234112', '1301567682528673792', '1301567718515802112', '1301567716523507712', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567455189008384', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567462566789120', '1301567842226798592', '1301567665285890048', '1301567856860725248', '1301567803655979008', '1301567708508192768', '1301567863030546432', '1301567710198497280', '1301567483689304064', '1301567464831713280', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567878423642112', '1301567673087295488', '1301567887550447616', '1301567395604725760', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567712215957504', '1301567384502403072', '1301567722798186496', '1301567782554435584', '1301567720642314240', '1301567397647351808', '1301567758118420480', '1301567479469834240', '1301567403271913472', '1301567475237781504', '1301567393042006016', '1301567773956112384', '1301567759942942720', '1301567801793708032', '1301567880957001728', '1301567449044353024', '1301567481369853952', '1301567595933073408', '1301567726585643008', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567817367158784', '1301567477553037312', '1301567799415537664', '1301567844491722752', '1301567734470934528', '1301567418845364224', '1301567421248700416', '1301567559048364032', '1301567738279362560', '1301567473014800384', '1301567819506253824', '1301567746802188288', '1301567542522806272', '1301567568376496128', '1301567861252161536', '1301567466920476672', '1301567684915232768', '1301567581106208768', '1301567591923318784', '1301567748597350400', '1301567548638101504', '1301567903564300288', '1301567865022840832', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1301567891405012992', '1301567838288347136', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567432552349696', '1349623137381122048', '1301567589910052864', '1537702459277836288', '1301567608683757568', '1543138259201163264', '1523569582923579392', '1301567610864795648', '1301567579147468800', '1301567740246491136', '1301567730679283712', '1507624402320097280', '1495665442885206016', '1529730089107849216', '1531179743339085824', '1531179746459648000', '1523569549864075264', '1543138576420569088', '1377718958152482816', '1537702591260000256', '1522119981695762432', '1523569551424356352', '1301567470858928128', '1543138599099170816', '1523569586744590336', '1543138590077222912', '1552922906558726144', '1543138600562982912', '1301567593886253056', '1301567908643602432', '1529730217218670592', '1301567401476751360', '1301567770340622336', '1301567616854261760', '1529730087266549760', '1301567703206592512', '1301567678355341312', '1523569584911679488', '1529730215935213568', '1301567667542425600', '1301567750321209344', '1531179745289437184', '1301567772165144576', '1523569632793853952', '1301567784538341376']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
