tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833185816576000-1775988345000,1775988345000,1776008432000,649034868264558592,1334833185816576000,,,1775988345000-649034868264558592-1334833185816576000,,257.543,3.255,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1766.333,1,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,12255,7832,,6443,11,"{'fifth_gear_duration': 14.11106110291942, 'first_gear_duration': 1.0298910117777438, 'sixth_gear_duration': 68.86047700553368, 'third_gear_duration': 4.8491498941007105, 'fourth_gear_duration': 8.63343485011763, 'second_gear_duration': 2.5159861355508113}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.812535180245218, 'down': 21.47850843917999, 'plane': 68.70895638057478}",0.62774175,52.27,5.55,79.129,,46.404144,68.86047,82.971535,851244.0,4108384.0,4756177.0,3181,8
[],1186996301657538560-1775987858000,1775987858000,1775990521000,649034868264558592,1186996301657538560,,,1775987858000-649034868264558592-1186996301657538560,,2.229,0.697,,1.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2248.824,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2663,0,,1884,2,"{'fifth_gear_duration': 8.146781029517186, 'first_gear_duration': 1.612943795354219, 'ninth_gear_duration': 20.629645466779017, 'sixth_gear_duration': 0, 'tenth_gear_duration': 11.472966684693068, 'third_gear_duration': 3.2714776200118223, 'eighth_gear_duration': 14.04110019745199, 'fourth_gear_duration': 11.418258649529008, 'second_gear_duration': 4.893539421226718, 'seventh_gear_duration': 13.058556462465257, 'twelfth_gear_duration': 1.6402978129362495, 'eleventh_gear_duration': 9.814432860035465}",,,,,29.84,0.6830556,3.199,,3.2632778,1.6402978,11.454731,139873.0,110184.0,10434.0,2290,1
[],1334833501215653888-1775987752000,1775987752000,1776002547000,649034868264558592,1334833501215653888,,,1775987752000-649034868264558592-1334833501215653888,,183.747,2.821,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12848,1947,,2087,4,"{'fifth_gear_duration': 23.28682693261701, 'first_gear_duration': 1.1207561799280494, 'sixth_gear_duration': 53.95377593879418, 'third_gear_duration': 3.4335485483094543, 'fourth_gear_duration': 12.291120820487192, 'second_gear_duration': 5.91397157986411}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.38906250883012, 'down': 1.9886861334493757, 'plane': 92.6222513577205}",0.25724536,54.9,4.05,65.144,,45.36963,53.953777,77.2406,697331.0,3165165.0,3734421.0,1400,4
[],1284476928488636416-1775987668000,1775987668000,1775988228000,649034868264558592,1284476928488636416,,,1775987668000-649034868264558592-1284476928488636416,,0.054,0.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,,8746,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.353,,0.36,,,,,,0,0
[],1268894095296692224-1775987413000,1775987413000,1775987528000,649034868264558592,1268894095296692224,,,1775987413000-649034868264558592-1268894095296692224,,3.0,0.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,,0,0,,,,,,,0.027708333,0.051,,108.270676,,,,,,0,0
[],1536322320262496256-1775987162000,1775987162000,1776003022000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1775987162000-649034868264558592-1536322320262496256,,74.086,1.769,,4.37,True,0,0,0,0,14.473,1,0.0,0,20,2,546.451,2,6.015,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4214.75,2,0,0,0,0,0.0,0,55,13,220,41,0,0,0,0,0,0,0,0,0,0,0,76,13438,2422,22361.0,17441,76,"{'fifth_gear_duration': 5.701740919279069, 'first_gear_duration': 2.4164082409653354, 'ninth_gear_duration': 17.70702201479935, 'sixth_gear_duration': 7.663729313150541, 'tenth_gear_duration': 20.940157818784733, 'third_gear_duration': 2.929165771132058, 'eighth_gear_duration': 10.68193681107802, 'fourth_gear_duration': 4.111271454450551, 'second_gear_duration': 2.259817617980288, 'seventh_gear_duration': 9.70247781632841, 'twelfth_gear_duration': 5.449967760754091, 'eleventh_gear_duration': 10.436304461297553}",,,"{'up': 32.43460876325874, 'down': 33.698006330871316, 'plane': 33.86738490586993}",1.202202,36.69,4.3783336,41.88,,16.921051,5.449968,15.886272,3101000.0,2469000.0,296750.0,4669,12
[],1494312254978392064-1775986529000,1775986529000,1775988386000,649034868264558592,1494312254978392064,,,1775986529000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,0,,6069,0,,,,,,,0.45333335,1.67,,0.0,,,,,,0,0
[],930508235230674944-1775986478000,1775986478000,1775986812000,649034868264558592,930508235230674944,,,1775986478000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,,0,0,,,,,,,,0.14,,,,,,,,0,0
[],1268893877926887424-1775986353000,1775986353000,1775987275000,649034868264558592,1268893877926887424,,,1775986353000-649034868264558592-1268893877926887424,,20.0,0.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,0,,9227,0,,,,,,,0.20777778,0.782,,96.25668,,,,,,0,0
[],1186996301657538560-1775985821000,1775985821000,1775985974000,649034868264558592,1186996301657538560,,,1775985821000-649034868264558592-1186996301657538560,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,,3399,0,,,,,,,0.03396389,0.111,,0.0,,,,,,0,0
[],1334832234422599680-1775985203000,1775985203000,1775987953000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1775985203000-649034868264558592-1334832234422599680,,20.186,2.319,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.999,1,2.145,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2750,0,1.0,1,3,"{'fifth_gear_duration': 6.504380017649211, 'first_gear_duration': 1.1515034114633778, 'ninth_gear_duration': 25.345989109145307, 'sixth_gear_duration': 4.375712963560836, 'tenth_gear_duration': 23.114009599449002, 'third_gear_duration': 2.5333075052194314, 'eighth_gear_duration': 13.226146660640106, 'fourth_gear_duration': 2.3030068229267555, 'second_gear_duration': 2.07270614063408, 'seventh_gear_duration': 8.981726609414348, 'twelfth_gear_duration': 1.8424054583414045, 'eleventh_gear_duration': 8.549105701556144}",,,"{'up': 0, 'down': 25.2044911852868, 'plane': 74.7955088147132}",,34.93,0.7336111,8.706,,27.515942,1.8424054,10.391511,786350.0,801450.0,16050.0,150,1
[],933044705925529600-1775985033000,1775985033000,1775988399000,649034868264558592,933044705925529600,,,1775985033000-649034868264558592-933044705925529600,,11.176,1.994,,1.13,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1324.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3366,0,,6564,3,"{'fifth_gear_duration': 33.29203539823009, 'first_gear_duration': 4.504424778761062, 'sixth_gear_duration': 6.057522123893806, 'third_gear_duration': 21.101769911504427, 'fourth_gear_duration': 21.557522123893804, 'second_gear_duration': 13.486725663716815}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.68,,5.604,,,6.0575223,39.349556,593050.0,271000.0,47950.0,737,2
[],1140330319757443072-1775984741000,1775984741000,1776009161000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1775984741000-649034868264558592-1140330319757443072,,251.614,2.375,,0.0,True,0,0,0,0,253.062,14,144.303,1,0,0,10142.742,6,138.769,65,0,0,7.466,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,460,6,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,111,15859,8561,7057.0,7057,111,"{'fifth_gear_duration': 3.8058533608092886, 'first_gear_duration': 2.636927629116447, 'ninth_gear_duration': 9.306016861237481, 'sixth_gear_duration': 3.8573821466628404, 'tenth_gear_duration': 13.268275777695813, 'third_gear_duration': 2.4061623516046007, 'eighth_gear_duration': 6.807530206647258, 'fourth_gear_duration': 2.782872795757266, 'second_gear_duration': 1.8600845654231386, 'seventh_gear_duration': 5.278039413836184, 'twelfth_gear_duration': 31.50928405004432, 'eleventh_gear_duration': 16.48157084116536}",,,"{'up': 24.09832728964432, 'down': 22.060087976174156, 'plane': 53.841584734181524}",0.5533643,44.7,6.757222,105.946,,37.236305,31.509285,47.990856,6979192.0,7227288.0,254432.0,5290,12
[],930508235230674944-1775984702000,1775984702000,1775984902000,649034868264558592,930508235230674944,,,1775984702000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,71,0,,,,,,,,0.058,,,,,,,,0,0
[],1284477133422329856-1775984674000,1775984674000,1775985913000,649034868264558592,1284477133422329856,,,1775984674000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,,1316,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.865,,0.0,,,,,,0,0
[],1406272050288394240-1775984570000,1775984570000,1776003843000,649034868264558592,1406272050288394240,1534603284235419648,unverified_drivers,1775984570000-649034868264558592-1406272050288394240,,233.974,3.101,,2.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.091,1,0,0,54.989,2,0,0,0,0,0,0,0.0,0,0.0,0,1895.8,1,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16030,3243,7680.0,7680,18,"{'fifth_gear_duration': 2.205639387597753, 'first_gear_duration': 1.0725300143187577, 'ninth_gear_duration': 6.704345192201784, 'sixth_gear_duration': 1.4759334728494329, 'tenth_gear_duration': 15.783676616367442, 'third_gear_duration': 2.2858381980394316, 'eighth_gear_duration': 4.030936777178104, 'fourth_gear_duration': 2.0851690714836435, 'second_gear_duration': 1.8459494437713404, 'seventh_gear_duration': 2.545365679039542, 'twelfth_gear_duration': 35.52497521753497, 'eleventh_gear_duration': 24.4396409296178}",,,"{'up': 17.373311679886907, 'down': 23.57138702851185, 'plane': 59.05530129160124}",0.42053542,41.68,5.3044443,75.452,,44.10905,35.524975,59.964615,4081900.0,5839000.0,314850.0,2180,13
[],930508235230674944-1775984498000,1775984498000,1775984631000,649034868264558592,930508235230674944,,,1775984498000-649034868264558592-930508235230674944,,2.0,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,88446,0,,,,,,,,0.08,,,,,,,,0,0
[],1334833501215653888-1775984078000,1775984078000,1775985665000,649034868264558592,1334833501215653888,,,1775984078000-649034868264558592-1334833501215653888,,0.0,,,1.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1537.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1587,0,,2104,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.278,,0.0,,,,,,0,0
[],1334832578175172608-1775983789000,1775983789000,1775984198000,649034868264558592,1334832578175172608,,,1775983789000-649034868264558592-1334832578175172608,,14.0,0.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,,7323,0,,,,,,,0.106133334,0.183,,131.90955,,,,,,0,0
[],1494312472553717760-1775983538000,1775983538000,1776001291000,649034868264558592,1494312472553717760,1533468195703226368,verified_drivers,1775983538000-649034868264558592-1494312472553717760,,174.244,2.644,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,13.795,2,47.709,23,0,0,184.374,7,0,0,0,0,0,0,0.0,0,0.0,0,1887.25,1,1820,21,0,0,0.0,0,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,71,17062,691,13596.0,2489,71,"{'fifth_gear_duration': 2.7625625148844963, 'first_gear_duration': 2.199657927212107, 'ninth_gear_duration': 11.459438394422914, 'sixth_gear_duration': 5.312953300569399, 'tenth_gear_duration': 12.60040269328195, 'third_gear_duration': 2.242958280109983, 'eighth_gear_duration': 9.422156790577843, 'fourth_gear_duration': 3.1804109203490007, 'second_gear_duration': 2.3706943211587177, 'seventh_gear_duration': 6.395462123016303, 'twelfth_gear_duration': 27.32685271384962, 'eleventh_gear_duration': 14.726450020567666}",,,"{'up': 22.994301399289917, 'down': 51.17045081600381, 'plane': 25.83524778470628}",0.57816863,40.33,4.8908334,65.897,,35.626648,27.326853,42.053303,3348642.0,4679000.0,783500.0,4600,15
[],1334833282986016768-1775983148000,1775983148000,1775983304000,649034868264558592,1334833282986016768,,,1775983148000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,13835,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.019999444,0.046,,0.0,,,,,,0,0
[],1494313280225673216-1775982520000,1775982520000,1775983026000,649034868264558592,1494313280225673216,,,1775982520000-649034868264558592-1494313280225673216,,21.0,0.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,,2777,0,,,,,,,0.11305556,0.559,,185.74939,,,,,,0,0
[],1284477133422329856-1775982281000,1775982281000,1775983358000,649034868264558592,1284477133422329856,,,1775982281000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,,5,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.771,,0.0,,,,,,0,0
[],672903687655391232-1775982181000,1775982181000,1775982341000,649034868264558592,672903687655391232,,,1775982181000-649034868264558592-672903687655391232,,10.0,0.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,18351,0,,,,,,,,0.161,,,,,,,,0,0
[],1284477133422329856-1775982180000,1775982180000,1775982276000,649034868264558592,1284477133422329856,,,1775982180000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,,6067,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022452777,0.073,,0.0,,,,,,0,0
[],1268894298644938752-1775982015000,1775982015000,1775982720000,649034868264558592,1268894298644938752,,,1775982015000-649034868264558592-1268894298644938752,,0.023,0.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,,288,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.84,0.15,0.61,,0.15333334,0.0,0.0,,,,0,0
[],1186996414987632640-1775981781000,1775981781000,1775986924000,649034868264558592,1186996414987632640,,,1775981781000-649034868264558592-1186996414987632640,,50.0,0.012,,4.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5082.22,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5143,0,,8521,1,,,,,,,1.3661112,4.312,,36.600243,,,,,,0,0
[],1518565483060658176-1775981711000,1775981711000,1775982792000,649034868264558592,1518565483060658176,,,1775981711000-649034868264558592-1518565483060658176,,20.0,0.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,,793,0,,,,,,,0.24444444,0.859,,81.818184,,,,,,0,0
[],1186996301657538560-1775981655000,1775981655000,1775982422000,649034868264558592,1186996301657538560,,,1775981655000-649034868264558592-1186996301657538560,,0.164,0.175,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,,1978,0,"{'fifth_gear_duration': 6.346731989756152, 'first_gear_duration': 32.164198493115094, 'ninth_gear_duration': 0, 'sixth_gear_duration': 12.801098615595889, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 6.346731989756152, 'fourth_gear_duration': 19.363099877519208, 'second_gear_duration': 16.631407044501355, 'seventh_gear_duration': 6.346731989756152, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,33.75,0.17083333,0.936,,0.96,0.0,0.0,,,,0,0
[],1334833185816576000-1775981554000,1775981554000,1775981902000,649034868264558592,1334833185816576000,,,1775981554000-649034868264558592-1334833185816576000,,7.0,0.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,,132,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07963055,0.22,,87.90595,,,,,,0,0
[],1146410298802962432-1775981254000,1775981254000,1775981391000,649034868264558592,1146410298802962432,,,1775981254000-649034868264558592-1146410298802962432,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,8470,0,,,,,,,,0.101,,,,,,,,0,0
[],1334833185816576000-1775980885000,1775980885000,1775981422000,649034868264558592,1334833185816576000,,,1775980885000-649034868264558592-1334833185816576000,,0.013,0.264,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,,4850,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.98,0.131575,0.049,,0.09880296,,,,,,0,0
[],687681844035977216-1775980795000,1775980795000,1775980953000,649034868264558592,687681844035977216,,,1775980795000-649034868264558592-687681844035977216,,10.0,0.046,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,0,0,,,,,,,,0.217,,,,,,,,0,0
[],1334833501215653888-1775980668000,1775980668000,1775981974000,649034868264558592,1334833501215653888,,,1775980668000-649034868264558592-1334833501215653888,,0.0,,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1267.333,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1306,0,,4955,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,1.069,,0.0,,,,,,0,0
[],682178375686553600-1775980562000,1775980562000,1776000475000,649034868264558592,682178375686553600,,,1775980562000-649034868264558592-682178375686553600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19913,0,,4685,0,,,,,,,,0.186,,,,,,,,0,0
[],1518565483060658176-1775980475000,1775980475000,1775980918000,649034868264558592,1518565483060658176,,,1775980475000-649034868264558592-1518565483060658176,,0.054,0.142,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,,389,0,,,,,,,0.11934722,0.38,,0.4524613,,,,,,0,0
[],1474016042442293248-1775980438000,1775980438000,1775980912000,649034868264558592,1474016042442293248,,,1775980438000-649034868264558592-1474016042442293248,,12.0,0.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,,16234,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11907389,0.495,,100.77776,,,,,,0,0
[],1494312254978392064-1775979817000,1775979817000,1775980460000,649034868264558592,1494312254978392064,,,1775979817000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,,9327,0,,,,,,,0.14833333,0.604,,0.0,,,,,,0,0
[],1494313280225673216-1775979605000,1775979605000,1775979743000,649034868264558592,1494313280225673216,,,1775979605000-649034868264558592-1494313280225673216,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,5087,0,,,,,,,0.021535832,0.05,,0.0,,,,,,0,0
[],1192134642870779904-1775979601000,1775979601000,1775980527000,649034868264558592,1192134642870779904,,,1775979601000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,0,,961,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.682,,0.0,,,,,,0,0
