tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334832578175172608-1789942252000,1789942252000,1789958062000,649034868264558592,1334832578175172608,1410696905196830720,verified_drivers,1789922490000-649034868264558592-1334832578175172608,,201.12,2.553,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.52,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,1800,32,0,0,0,0,0,0,56,10,0,0,0,0,0,0,0,0,0,0,0,44,3862,11948,21488.0,1,44,,,,,,46.7,4.3716664,78.785,,45.795826,,,,,,,,,,,,,,['649034868264558592'],,32.0,,,,10.0,,,,,,,,,,,2.0,,,,,,,,
[],1552709347677569024-1789942168000,1789942168000,1789951037000,649034868264558592,1552709347677569024,1598075828439089152,unverified_drivers,1789929038000-649034868264558592-1552709347677569024,,161.14,3.964,,0.0,,0,0,0,0,82.316,2,0.0,0,0,0,0.0,0,6.677,3,0,0,53.163,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,70,2,0,0,0,0,4,1,288,43,0,0,0,0,0,0,0,0,0,0,0,52,0,8869,73672.0,1,52,,,"{'MODE_HEAVY': 1.066746285541554, 'MODE_LIGHT': 0.444680268119677, 'MODE_TURBO': 98.48857344633876}",,,49.22,2.45,40.652,,65.40805,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,1.0,43.0,,,,,,,,2.0,,,,3.0,,1.0,,,,,
[],1476550907393998848-1789941897000,1789941897000,1789958828000,649034868264558592,1476550907393998848,1511420473479528448,verified_drivers,1789920604000-649034868264558592-1476550907393998848,,217.52,3.654,,2.81,,0,0,0,0,0.0,0,0.0,0,0,0,843.477,3,0.0,0,0,0,66.186,1,0,0,0,0,0,0,0,0,0.0,0,4387.821,3,5770,18,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,26,4628,12303,23055.0,1,26,,,,,,36.28,4.646111,59.53,,46.250782,,,,,,,,,,,,,,['649034868264558592'],3.0,18.0,,,,1.0,,,,,,,,,,,3.0,,,1.0,,,,,
[],1474013287929610240-1789941590000,1789941590000,1789963375000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1789922699000-649034868264558592-1474013287929610240,,262.675,3.367,,0.0,,0,0,0,0,0.0,0,3.91,1,0,0,0.0,0,10.725,5,0,0,28.687,3,0,0,0,0,0,0,0,0,0.0,0,0.0,0,278,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9175,12610,25564.0,1,14,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.95,6.0,78.021,,43.40739,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,,,,,,,,,,1.0,,,5.0,,3.0,,,,,
[],1494312254978392064-1789940706000,1789940706000,1789964703000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1789940706000-649034868264558592-1494312254978392064,,303.774,3.059,,2.08,,0,0,0,0,0.0,0,0.0,0,0,0,7168.548,8,14.677,7,0,0,0.0,0,0,0,0,0,0,0,0,0,240.117,3,2970.5,2,201,4,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,28,10503,13494,11347.0,114,28,"{'fifth_gear_duration': 1.6695918275505155, 'first_gear_duration': 1.4568801284070625, 'ninth_gear_duration': 7.087889833940866, 'sixth_gear_duration': 2.6311447129592125, 'tenth_gear_duration': 11.019606078334307, 'third_gear_duration': 1.2720699638480115, 'eighth_gear_duration': 4.929271109911046, 'fourth_gear_duration': 1.5735865472600994, 'second_gear_duration': 0.8853486941781797, 'seventh_gear_duration': 2.8216551910355068, 'twelfth_gear_duration': 48.04644255434049, 'eleventh_gear_duration': 16.606513358234704}",,,"{'up': 22.102357547249518, 'down': 16.46058079598908, 'plane': 61.437061656761415}",0.42782235,41.78,6.638889,99.301,,45.571796,48.046444,64.652954,4079950.0,8496750.0,141000.0,,,8007.3,10774.9,16665.75,,,,['649034868264558592'],2.0,4.0,,,,4.0,,,,,,,,,,,8.0,7.0,,,,,,,3.0
[],1268894231850647552-1789938179000,1789938179000,1789955431000,649034868264558592,1268894231850647552,1504479458726248448,verified_drivers,1789938179000-649034868264558592-1268894231850647552,,261.745,3.619,,0.0,,0,0,0,0,114.761,5,0.0,0,0,0,5998.134,7,0.0,0,0,0,7.617,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,19,1231,16021,4.0,4,19,"{'fifth_gear_duration': 8.085680654291892, 'first_gear_duration': 1.2707048757471169, 'sixth_gear_duration': 80.98622240863894, 'third_gear_duration': 3.221142344780249, 'fourth_gear_duration': 4.193599133988373, 'second_gear_duration': 2.2426505825534253}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.44359142704085, 'down': 32.70404279229381, 'plane': 36.852365780665345}",0.6575017,45.27,4.75,72.317,,54.61871,80.98622,89.0719,1050576.0,1138512.0,7663941.0,,,11567.595,12722.506,14283.411,13.0,4.0,0.0,['649034868264558592'],,,,,,6.0,,,,,,,,5.0,,,7.0,,,1.0,,,,,
[],1146410747421523968-1789937998000,1789937998000,1789968633000,649034868264558592,1146410747421523968,1504473550948401152,verified_drivers,1789930439000-649034868264558592-1146410747421523968,,353.12,2.604,,0.0,,0,0,0,0,18.008,1,0.0,0,0,0,0.0,0,33.183,16,0,0,7.511,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,2040,36,0,0,0,0,0,0,110,22,0,0,0,0,0,0,0,0,0,0,0,76,14433,16202,79900.0,1,76,,,,,,43.95,8.434722,135.601,,41.496067,,,,,,,,,,,,,,['649034868264558592'],,36.0,,,,22.0,,,,,,,,1.0,,,,16.0,,1.0,,,,,
[],1494312585351135232-1789937256000,1789937256000,1789951439000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1789911525000-649034868264558592-1494312585351135232,,254.16,3.203,,0.0,,0,0,0,0,0.0,0,3.859,1,0,0,0.0,0,6.359,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,3498,25,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,37,0,14183,18241.0,1,37,,,,,,49.94,3.868611,79.361,,64.51216,,,,,,,,,,,,,,['649034868264558592'],,25.0,,,,8.0,,,,,,,,,1.0,,,3.0,,,,,,,
[],1329844556446826496-1789937074000,1789937074000,1789968258000,649034868264558592,1329844556446826496,1596293166674214912,unverified_drivers,1789922370000-649034868264558592-1329844556446826496,,388.37,2.647,,3.35,,0,0,0,0,0.0,0,0.0,0,0,0,738.035,6,32.528,16,0,0,8.124,1,0,0,0,0,0,0,0,0,0.0,0,4428.0,3,4690,69,0,0,52,1,38,9,922,142,0,0,0,0,0,0,0,0,0,0,0,247,14058,17126,67716.0,1,247,,,,,,45.18,8.600555,146.719,,44.834915,,,,,,,,,,,,,,['649034868264558592'],3.0,69.0,,1.0,9.0,142.0,,,,,,,,,,,6.0,16.0,,1.0,,,,,
[],1268894298644938752-1789936958000,1789936958000,1789947512000,649034868264558592,1268894298644938752,1602476754964840448,unverified_drivers,1789936958000-649034868264558592-1268894298644938752,,176.621,3.352,,0.0,,0,0,0,0,99.189,4,3.865,1,0,0,35.029,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,56,11,0,0,0,0,0,0,0,0,0,0,0,19,0,10554,5.0,5,19,"{'fifth_gear_duration': 12.707717495987811, 'first_gear_duration': 0.667029392897539, 'sixth_gear_duration': 76.48002092354778, 'third_gear_duration': 4.054799729365516, 'fourth_gear_duration': 4.980400913599362, 'second_gear_duration': 1.1100315446019855}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.2710403447863, 'down': 25.287920507602074, 'plane': 57.44103914761164}",0.9563226,52.09,2.9,52.687,,60.245934,76.48002,89.18774,241079.0,1038752.0,5195351.0,,,7538.511,8791.09,9856.837,2.0,1.0,0.0,['649034868264558592'],,,,,,11.0,,,,,,,,4.0,1.0,,3.0,,,,,,,,
[],1334832669606805504-1789936758000,1789936758000,1789947358000,649034868264558592,1334832669606805504,1601299788853149696,unverified_drivers,1789936758000-649034868264558592-1334832669606805504,,149.2,2.366,,0.0,,0,0,0,0,22.93,1,0.0,0,0,0,17.999,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,1480,26,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,34,0,10600,16.0,16,34,,,,,,52.44,2.9341667,63.064,,50.6717,,,,,,,,,,,,,,['649034868264558592'],,26.0,,,,6.0,,,,,,,,1.0,,,1.0,,,,,,,,
[],930508235230674944-1789936657000,1789936657000,1789942028000,649034868264558592,930508235230674944,,,1789936657000-649034868264558592-930508235230674944,,0.0,,,3.12,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,5250.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5371,,4,1,,,,,,,,3.116,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1789936579000,1789936579000,1789936653000,649034868264558592,930508235230674944,,,1789936579000-649034868264558592-930508235230674944,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,,4031,0,,,,,,,,0.057,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1789934301000,1789934301000,1789936953000,649034868264558592,1268894298644938752,1602476754964840448,unverified_drivers,1789931727000-649034868264558592-1268894298644938752,,55.39,4.281,,0.0,,0,0,0,0,37.936,1,0.0,0,0,0,42.536,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2652,354.0,1,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.47,0.75,12.938,,75.19005,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,
[],1552709318082560000-1789934059000,1789934059000,1789943457000,649034868264558592,1552709318082560000,1602862900106493952,unverified_drivers,1789927536000-649034868264558592-1552709318082560000,,141.16,2.926,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.431,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,60,2,0,0,0,0,8,2,315,48,0,0,0,0,0,0,0,0,0,0,0,57,0,9398,,1,57,,,"{'MODE_HEAVY': 4.808106173776724, 'MODE_LIGHT': 0.9252943899598057, 'MODE_TURBO': 94.26659943626346}",,,60.92,2.6,48.25,,54.07278,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,2.0,48.0,,,,,,,,,,,,5.0,,,,,,,
[],1268894298644938752-1789933948000,1789933948000,1789934300000,649034868264558592,1268894298644938752,1602856816889298944,unverified_drivers,1789931727000-649034868264558592-1268894298644938752,,1.06,1.265,,0.0,,0,0,0,0,15.033,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,352,1003.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.25,0.0735175,0.838,,10.840909,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1334833185816576000-1789933936000,1789933936000,1789949386000,649034868264558592,1334833185816576000,1595200101683298304,unverified_drivers,1789914517000-649034868264558592-1334833185816576000,,274.765,3.623,,0.0,,0,0,0,0,551.343,8,0.0,0,0,0,2345.268,9,0.0,0,0,0,510.613,17,0,0,0,0,0,0,0,0,1031.055,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37,0,15450,432.0,1,37,,,,,,56.66,2.0,75.84,,64.02291,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,8.0,,,9.0,,,17.0,,,,,1.0
[],1334833185816576000-1789933505000,1789933505000,1789933935000,649034868264558592,1334833185816576000,1599636165562990592,unverified_drivers,1789914517000-649034868264558592-1334833185816576000,,5.71,2.67,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,380.0,1,0,,,,,,58.69,0.103194445,2.139,,47.80465,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789933126000,1789933126000,1789933504000,649034868264558592,1334833185816576000,1595200101683298304,unverified_drivers,1789914517000-649034868264558592-1334833185816576000,,4.635,2.242,,0.0,,0,0,0,0,12.544,1,0.0,0,0,0,467.386,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,378,436.0,1,2,,,,,,,0.103194445,2.067,,44.142857,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1268894298644938752-1789932946000,1789932946000,1789933947000,649034868264558592,1268894298644938752,1602476754964840448,unverified_drivers,1789931727000-649034868264558592-1268894298644938752,,20.065,6.077,,0.0,,0,0,0,0,12.89,1,0.0,0,0,0,6.57,1,4.366,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1001,329.0,1,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.44,0.25,3.75,,72.161835,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,
[],1561408916011614208-1789932706000,1789932706000,1789950929000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1789932706000-649034868264558592-1561408916011614208,,378.259,3.656,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.451,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,6549,18,0,0,0,0,17,4,357,54,0,0,0,0,0,0,0,0,0,0,0,78,0,18223,73671.0,2021,78,"{'fifth_gear_duration': 1.085838030440325, 'first_gear_duration': 0.23344749735067807, 'ninth_gear_duration': 3.7858426379567196, 'sixth_gear_duration': 1.5373746371580839, 'tenth_gear_duration': 4.4708267420251575, 'third_gear_duration': 0.4085331203636866, 'eighth_gear_duration': 3.0486400147440524, 'fourth_gear_duration': 1.0428345440862528, 'second_gear_duration': 0.37935218319485187, 'seventh_gear_duration': 1.5389104759564436, 'twelfth_gear_duration': 75.51872955414599, 'eleventh_gear_duration': 6.949670562577752}",,,"{'up': 20.43177823474675, 'down': 12.295081967213104, 'plane': 67.27313979804013}",0.49979395,50.77,5.028611,103.458,,74.72603,75.51873,82.4684,2324000.0,10670250.0,73500.0,,,12292.75,13424.0,16277.75,,,,['649034868264558592'],,18.0,,,4.0,54.0,,,,,,,,,,,2.0,,,,,,,,
[],1334833185816576000-1789932691000,1789932691000,1789933125000,649034868264558592,1334833185816576000,1599636165562990592,unverified_drivers,1789914517000-649034868264558592-1334833185816576000,,3.455,2.377,,0.0,,0,0,0,0,185.598,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,434,2653.0,1,1,,,,,,36.27,0.13875,1.454,,28.658987,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1268894298644938752-1789932618000,1789932618000,1789932945000,649034868264558592,1268894298644938752,1602856816889298944,unverified_drivers,1789931727000-649034868264558592-1268894298644938752,,4.18,2.872,,0.0,,0,0,0,0,11.998,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,327,,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09907305,1.455,,46.01835,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1518565483060658176-1789932362000,1789932362000,1789951789000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1789912838000-649034868264558592-1518565483060658176,,334.22,2.913,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.004,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,5387,48,0,0,0,0,0,0,171,33,0,0,0,0,0,0,0,0,0,0,0,82,0,19427,69592.0,1,82,,,,,,52.8,5.379722,114.725,,61.93401,,,,,,,,,,,,,,['649034868264558592'],,48.0,,,,33.0,,,,,,,,,,,,1.0,,,,,,,
[],930508235230674944-1789932227000,1789932227000,1789932548000,649034868264558592,930508235230674944,,,1789932227000-649034868264558592-930508235230674944,,0.011,0.091,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,236,0,,,,,,,,0.121,,0.123364486,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1789932111000,1789932111000,1789945313000,649034868264558592,1552709327888842752,1506956968072314880,verified_drivers,1789919571000-649034868264558592-1552709327888842752,,192.675,2.901,,0.0,,0,0,0,0,55.573,3,19.171,5,0,0,0.0,0,0.0,0,0,0,24.779,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,70,2,0,0,0,0,16,4,479,74,0,0,0,0,0,0,0,0,0,0,0,89,0,13202,750.0,1,89,,,"{'MODE_HEAVY': 2.7235120359332297, 'MODE_LIGHT': 0.288001900308446, 'MODE_TURBO': 96.98848606375833}",,,57.64,3.65,66.406,,52.53977,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,4.0,74.0,,,,,,,,3.0,5.0,,,,,1.0,,,,,
[],1334833282986016768-1789931982000,1789931982000,1789955361000,649034868264558592,1334833282986016768,,,1789931982000-649034868264558592-1334833282986016768,,321.701,3.807,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,7,1161,22218,,4,7,"{'fifth_gear_duration': 13.039694941341494, 'first_gear_duration': 1.1457672869476383, 'sixth_gear_duration': 61.43541533189407, 'third_gear_duration': 6.334190105046917, 'fourth_gear_duration': 13.23990202051721, 'second_gear_duration': 4.805030314252668}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.75922876719604, 'down': 33.58640516279812, 'plane': 37.65436607000584}",0.6821472,45.16,6.45,84.512,,49.53692,61.435417,74.47511,2483337.0,5424888.0,5341688.0,,,12202.876,14792.942,19862.934,11.0,6.0,0.0,['649034868264558592'],,,,,,7.0,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1789931754000,1789931754000,1789931991000,649034868264558592,930508235230674944,,,1789931754000-649034868264558592-930508235230674944,,0.057,0.235,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,,3120,0,,,,,,,,0.242,,0.8658228,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1789931727000,1789931727000,1789932617000,649034868264558592,1268894298644938752,1602476754964840448,unverified_drivers,1789931727000-649034868264558592-1268894298644938752,,12.82,2.977,,0.0,,0,0,0,0,0.0,0,3.932,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,890,69907.0,1281,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.05,0.25,4.307,,51.85618,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,1.0,,,,,,,,,,
[],1192134718468915200-1789931669000,1789931669000,1789958338000,649034868264558592,1192134718468915200,1601480498972983296,unverified_drivers,1789905968000-649034868264558592-1192134718468915200,,389.525,2.9,,0.0,,0,0,0,0,52.697,3,0.0,0,0,0,353.875,9,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.356,1,0.0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,19,4138,22531,68531.0,1,19,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.31,7.35,134.313,,52.581276,,,,,,,,,,,,,,['649034868264558592'],,,,,,6.0,,,,,,,,3.0,,,9.0,,,,,,,,1.0
[],1289228109731594240-1789931663000,1789931663000,1789947923000,649034868264558592,1289228109731594240,1600608882382602240,unverified_drivers,1789931663000-649034868264558592-1289228109731594240,,261.715,3.03,,0.0,,0,0,0,0,100.272,5,0.0,0,0,0,1796.847,8,1.998,1,0,0,8.391,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,24,0,16260,63636.0,2256,24,,,,,,66.06,4.522415,86.387,,57.94428,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,8.0,,,,,,,,5.0,,,8.0,1.0,,1.0,,,,,
[],1066488795177680896-1789931377000,1789931377000,1789952070000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1789931377000-649034868264558592-1066488795177680896,,326.947,3.445,,0.0,,0,0,0,0,76.246,5,4.427,1,0,0,3972.572,5,46.25,21,0,0,517.447,1,0,0,0,0,0,0,0,0,16.025,1,0.0,0,1765,34,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,71,0,20693,1165.0,1165,71,"{'fifth_gear_duration': 1.5392422607540674, 'first_gear_duration': 0.4458118593848176, 'ninth_gear_duration': 7.523920763424963, 'sixth_gear_duration': 2.1160700075181964, 'tenth_gear_duration': 7.678371812879352, 'third_gear_duration': 1.140739257743865, 'eighth_gear_duration': 4.891499526443669, 'fourth_gear_duration': 1.3014759357488312, 'second_gear_duration': 0.6655983631872429, 'seventh_gear_duration': 3.4883835152579397, 'twelfth_gear_duration': 51.53371675472589, 'eleventh_gear_duration': 17.67516994293117}",,,"{'up': 9.298112136999038, 'down': 33.49344921854851, 'plane': 57.20843864445245}",0.62407315,30.55,5.703611,94.901,,56.87958,51.53372,69.208885,847735.0,9652142.0,721617.0,,,8813.557,11836.454,17102.506,,,,['649034868264558592'],,34.0,,,,3.0,,,,,,,,5.0,1.0,,5.0,21.0,,1.0,,,,,1.0
[],1552709327888842752-1789931362000,1789931362000,1789932110000,649034868264558592,1552709327888842752,1602851577943556096,unverified_drivers,1789919571000-649034868264558592-1552709327888842752,,12.87,3.207,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,5,0,748,,1,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,65.44,0.15,4.013,,61.941177,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1789931036000,1789931036000,1789954184000,649034868264558592,1220369364222476288,1592312797675388928,unverified_drivers,1789931036000-649034868264558592-1220369364222476288,,371.76,3.182,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,807.156,4,2.185,1,0,0,13.915,2,0,0,0,0,0,0,0,0,0.0,0,0.0,0,1160,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,23148,66777.0,1630,29,,,,,,44.65,6.428889,116.845,,57.816486,,,,,,,,,,,,,,['649034868264558592'],,22.0,,,,,,,,,,,,,,,4.0,1.0,,2.0,,,,,
