tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268894095296692224-1775751214000,1775751214000,1775774675000,649034868264558592,1268894095296692224,1542697944564629504,unverified_drivers,1775751214000-649034868264558592-1268894095296692224,,372.768,3.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.386,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3397,56,0,0,0,0,0,0,109,22,0,0,0,0,0,0,0,0,0,0,0,82,0,23461,,1320,82,"{'fifth_gear_duration': 1.7305360174630124, 'first_gear_duration': 0.9107446034440941, 'ninth_gear_duration': 8.020858598108175, 'sixth_gear_duration': 2.3623575066699005, 'tenth_gear_duration': 10.537230172204705, 'third_gear_duration': 0.9204462769827795, 'eighth_gear_duration': 5.099442153771526, 'fourth_gear_duration': 1.2927479990298327, 'second_gear_duration': 0.7433907349017705, 'seventh_gear_duration': 3.3482900800388062, 'twelfth_gear_duration': 47.6206645646374, 'eleventh_gear_duration': 17.413291292748}",,,"{'up': 29.97340029605161, 'down': 48.55611638704674, 'plane': 21.470483316901646}",0.7703861,46.78,6.5025,121.914,,57.326874,47.620663,65.03396,3121000.0,10608000.0,744750.0,1260,3
[],1476550907393998848-1775751001000,1775751001000,1775776378000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1775751001000-649034868264558592-1476550907393998848,,276.668,3.486,,6.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,71.67,1,0,0,0,0,0,0,0.0,0,0.0,0,9945.8,4,8183,19,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,31,0,25377,43810.0,1558,31,"{'fifth_gear_duration': 1.88463826202899, 'first_gear_duration': 1.76687332085158, 'ninth_gear_duration': 4.461095653076459, 'sixth_gear_duration': 1.8311450345111158, 'tenth_gear_duration': 3.7573004283450238, 'third_gear_duration': 2.1357370688106543, 'eighth_gear_duration': 3.1545036107928572, 'fourth_gear_duration': 1.8710653535543056, 'second_gear_duration': 1.3908239154647324, 'seventh_gear_duration': 1.951704398021549, 'twelfth_gear_duration': 70.36515115828806, 'eleventh_gear_duration': 5.429961796254676}",,,"{'up': 7.279674436038464, 'down': 27.362365846382165, 'plane': 65.35795971757938}",0.3903954,34.27,7.0313888,79.355,,39.34756,70.36515,75.79511,2081550.0,7535600.0,187800.0,11351,6
[],1083415788527812608-1775750945000,1775750945000,1775769524000,649034868264558592,1083415788527812608,1510268287898877952,verified_drivers,1775750945000-649034868264558592-1083415788527812608,,258.088,2.566,,0.0,True,0,0,0,0,57.658,2,3.523,1,0,0,0.0,0,2.175,1,0,0,242.346,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,123,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,28,0,18579,45603.0,1210,28,"{'fifth_gear_duration': 17.83967186694118, 'first_gear_duration': 1.458750013044549, 'sixth_gear_duration': 63.8986222594926, 'third_gear_duration': 4.661082050860563, 'fourth_gear_duration': 8.425948361562753, 'second_gear_duration': 3.7159254480983486}",,,"{'up': 53.187150895990364, 'down': 19.32805913744055, 'plane': 27.484789966569085}",0.66497123,61.6,3.85,100.599,,67.03584,63.89862,81.7383,1444002.0,2229259.0,6380166.0,1759,4
[],930508235230674944-1775750728000,1775750728000,1775808373000,649034868264558592,930508235230674944,,,1775750728000-649034868264558592-930508235230674944,,822.966,3.555,,4.68,True,0,0,0,0,0.0,0,0.0,0,40,4,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,7288.5,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,23773,33872,,1656,23,"{'fifth_gear_duration': 19.603325968135827, 'first_gear_duration': 1.545295964647052, 'sixth_gear_duration': 62.78264914524945, 'third_gear_duration': 3.400162809629027, 'fourth_gear_duration': 10.544830794278406, 'second_gear_duration': 2.1237353180602394}",,,"{'up': 8.54131416133909, 'down': 13.175634316288942, 'plane': 78.28305152237198}",0.44954482,49.89,,231.504,,,62.78265,82.38598,5040150.0,24099500.0,2775400.0,6099,14
[],687681844035977216-1775750698000,1775750698000,1775786865000,649034868264558592,687681844035977216,,,1775750698000-649034868264558592-687681844035977216,,443.903,2.712,,1.3,True,0,0,0,0,227.826,7,0.0,0,0,0,783.355,8,16.114,8,0,0,527.138,9,0,0,0,0,0,0,0.0,0,0.0,0,1357.142,1,186,4,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,60,2265,33902,,53460,60,"{'fifth_gear_duration': 2.999839506929281, 'first_gear_duration': 1.2300377153601687, 'ninth_gear_duration': 11.296446454284586, 'sixth_gear_duration': 4.584762282553114, 'tenth_gear_duration': 8.42594758678875, 'third_gear_duration': 0.9593271279422323, 'eighth_gear_duration': 10.60457709052965, 'fourth_gear_duration': 1.4735289234801976, 'second_gear_duration': 1.1072845544189656, 'seventh_gear_duration': 5.930628123234538, 'twelfth_gear_duration': 39.63066442596927, 'eleventh_gear_duration': 11.756956208509243}",,,"{'up': 32.353632171851544, 'down': 14.632867174355175, 'plane': 53.01350065379329}",0.62397355,36.58,,163.658,,,39.630665,51.38762,1979086.0,15044823.0,551715.0,7609,21
[],1406271868830220288-1775750318000,1775750318000,1775771569000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1775750318000-649034868264558592-1406271868830220288,,325.921,2.731,,0.0,True,0,0,0,0,0.0,0,3.625,1,0,0,15.385,2,40.002,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,360,9,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,38,0,21251,59777.0,1119,38,"{'fifth_gear_duration': 1.815667985401546, 'first_gear_duration': 0.6624136975478607, 'ninth_gear_duration': 7.540077944896143, 'sixth_gear_duration': 2.5971805408974866, 'tenth_gear_duration': 14.337262023383468, 'third_gear_duration': 1.216341306667767, 'eighth_gear_duration': 5.829948056389182, 'fourth_gear_duration': 1.2231216871945145, 'second_gear_duration': 0.5362396599196967, 'seventh_gear_duration': 3.820597027245338, 'twelfth_gear_duration': 38.99426320847606, 'eleventh_gear_duration': 21.426886861980933}",,,"{'up': 41.7211635674887, 'down': 25.995661577445343, 'plane': 32.28317485506595}",0.8017759,50.49,5.890278,119.358,,55.332024,38.994263,60.42115,2639150.0,8596750.0,983600.0,1400,3
[],1494312366358134784-1775749956000,1775749956000,1775759987000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1775749956000-649034868264558592-1494312366358134784,,132.099,2.935,,0.0,True,0,0,0,0,12.934,1,0.0,0,0,0,0.0,0,6.255,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,11,0,10031,0.0,0,11,"{'fifth_gear_duration': 1.7647857369111724, 'first_gear_duration': 1.2870653487875987, 'ninth_gear_duration': 7.8962848997692205, 'sixth_gear_duration': 2.0750777346098404, 'tenth_gear_duration': 11.522822622872399, 'third_gear_duration': 1.2062601410535707, 'eighth_gear_duration': 4.722256339976599, 'fourth_gear_duration': 1.0698609503985312, 'second_gear_duration': 0.7699120192898191, 'seventh_gear_duration': 3.8915788044707904, 'twelfth_gear_duration': 46.89934256882988, 'eleventh_gear_duration': 16.894752833030584}",,,"{'up': 15.331692583062987, 'down': 23.433429754047264, 'plane': 61.23487766288975}",0.4301445,43.63,2.7602777,45.002,,47.85714,46.89934,63.794094,2502250.0,3230950.0,135300.0,1268,3
[],687682362724581376-1775749558000,1775749558000,1775760644000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1775749558000-649034868264558592-687682362724581376,,123.865,2.518,,2.53,True,0,0,0,0,22.135,1,0.0,0,0,0,73.836,3,26.426,13,0,0,10.886,1,0,0,0,0,0,0,0.0,0,0.0,0,1903.142,1,0,0,0,0,0,0,0,0,51,12,0,0,0,0,0,0,0,0,0,0,0,34,0,11086,47135.0,501,34,"{'fifth_gear_duration': 4.953616780620684, 'first_gear_duration': 0.5377791211530867, 'ninth_gear_duration': 7.438983672842026, 'sixth_gear_duration': 4.108522171943705, 'tenth_gear_duration': 13.147679110783603, 'third_gear_duration': 1.6218682869537913, 'eighth_gear_duration': 8.19078969140855, 'fourth_gear_duration': 1.511554621076235, 'second_gear_duration': 0.1076845235074745, 'seventh_gear_duration': 5.181414500657837, 'twelfth_gear_duration': 36.30371264319633, 'eleventh_gear_duration': 16.896394875856675}",,,"{'up': 23.820776690805907, 'down': 24.252742133570493, 'plane': 51.92648117562359}",0.3948352,40.1,,49.192,,,36.30371,53.200108,437427.0,4321537.0,154608.0,821,3
[],682178375686553600-1775749479000,1775749479000,1775754137000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1775749479000-649034868264558592-682178375686553600,,56.526,2.647,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,73.873,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4658,49357.0,1839,5,"{'fifth_gear_duration': 2.4508900600744483, 'first_gear_duration': 3.0442634430398408, 'ninth_gear_duration': 6.081155788154645, 'sixth_gear_duration': 3.672649541149154, 'tenth_gear_duration': 6.490251722994141, 'third_gear_duration': 1.229130578999742, 'eighth_gear_duration': 5.473040209339182, 'fourth_gear_duration': 4.463199793609258, 'second_gear_duration': 3.248811410459588, 'seventh_gear_duration': 5.098956989643607, 'twelfth_gear_duration': 45.000552832344376, 'eleventh_gear_duration': 13.747097630192018}",,,"{'up': 36.45527576085278, 'down': 8.921674648540085, 'plane': 54.62304959060713}",0.9193243,32.99,,21.353,,,45.000553,58.74765,200250.0,1619700.0,82200.0,889,2
[],1334832234422599680-1775749147000,1775749147000,1775780003000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1775749147000-649034868264558592-1334832234422599680,,493.326,2.747,,0.0,True,0,0,0,0,555.091,18,142.109,4,0,0,2470.438,12,8.505,4,0,0,20.813,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5480,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,30856,4792.0,4,141,"{'fifth_gear_duration': 1.7618135570124305, 'first_gear_duration': 0.3961194301028056, 'ninth_gear_duration': 9.066838766333065, 'sixth_gear_duration': 2.194460005753479, 'tenth_gear_duration': 13.07989007827759, 'third_gear_duration': 0.7517373991248656, 'eighth_gear_duration': 6.0701091646857535, 'fourth_gear_duration': 0.9947461656093387, 'second_gear_duration': 0.49737308280466935, 'seventh_gear_duration': 3.4693097339773193, 'twelfth_gear_duration': 45.02399806198616, 'eleventh_gear_duration': 16.69360455433252}",,,"{'up': 35.56250925005814, 'down': 41.44343193014356, 'plane': 22.9940588197983}",1.0016934,51.09,8.549723,179.575,,57.70082,45.024,61.7176,3341350.0,14322200.0,1329850.0,3010,11
[],1334832234422599680-1775749037000,1775749037000,1775749143000,649034868264558592,1334832234422599680,,,1775749037000-649034868264558592-1334832234422599680,,1.022,4.529,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,,8,0,,,,,,,0.028236112,0.226,,36.194786,,,,,,0,0
[],1268893877926887424-1775748799000,1775748799000,1775755135000,649034868264558592,1268893877926887424,1533232695167942656,unverified_drivers,1775744303000-649034868264558592-1268893877926887424,,79.619,3.371,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6336,311725.0,18464,5,"{'fifth_gear_duration': 2.376421443490369, 'first_gear_duration': 1.2671153399860757, 'ninth_gear_duration': 9.120445579020654, 'sixth_gear_duration': 1.754467393826874, 'tenth_gear_duration': 17.475052216291484, 'third_gear_duration': 1.169644929217916, 'eighth_gear_duration': 5.5093989324669295, 'fourth_gear_duration': 1.169644929217916, 'second_gear_duration': 1.6569969830587143, 'seventh_gear_duration': 3.072638663262938, 'twelfth_gear_duration': 25.495474588071477, 'eleventh_gear_duration': 29.932699002088654}",,,"{'up': 31.703190880224874, 'down': 68.29680911977513, 'plane': 0}",0.44730923,37.1,1.6922222,23.62,,47.04997,25.495474,55.428173,1027250.0,2177250.0,240000.0,770,4
[],1334833384924381184-1775748763000,1775748763000,1775779353000,649034868264558592,1334833384924381184,1532763931041333248,verified_drivers,1775748763000-649034868264558592-1334833384924381184,,447.738,3.885,,0.0,True,0,0,0,0,304.178,11,0.0,0,0,0,1478.255,10,33.205,16,0,0,462.475,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,30590,67742.0,1383,51,"{'fifth_gear_duration': 13.555484506969243, 'first_gear_duration': 1.29623683390722, 'sixth_gear_duration': 67.97174224758872, 'third_gear_duration': 4.785630203491667, 'fourth_gear_duration': 9.796495315572557, 'second_gear_duration': 2.5944108924705933}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.34903039156713, 'down': 30.996199860597894, 'plane': 28.654769747834973}",0.7511211,47.8,8.45,115.248,,52.986744,67.97174,81.52723,2005585.0,10698164.0,5126922.0,1690,7
[],682178685842751488-1775748683000,1775748683000,1775760234000,649034868264558592,682178685842751488,1526587581091807232,verified_drivers,1775748683000-649034868264558592-682178685842751488,,93.46,2.205,,2.04,True,0,0,0,0,40.295,2,0.0,0,0,0,228.047,3,4.105,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1923.142,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,0,11551,41105.0,15963,15,"{'fifth_gear_duration': 2.935416067897793, 'first_gear_duration': 2.529286290587873, 'ninth_gear_duration': 16.490112089533117, 'sixth_gear_duration': 6.478321392583461, 'tenth_gear_duration': 12.348218583246476, 'third_gear_duration': 0.6084415157191979, 'eighth_gear_duration': 11.742200999352464, 'fourth_gear_duration': 3.6487618902512926, 'second_gear_duration': 1.4207010703390388, 'seventh_gear_duration': 7.782362086936047, 'twelfth_gear_duration': 20.850280656677757, 'eleventh_gear_duration': 13.165897356875483}",,,"{'up': 5.502100252030244, 'down': 8.788574628955464, 'plane': 85.7093251190143}",0.33093563,31.39,,42.381,,,20.85028,34.01618,870970.0,3998657.0,116829.0,1480,6
[],1494312472553717760-1775748394000,1775748394000,1775760882000,649034868264558592,1494312472553717760,,,1775748394000-649034868264558592-1494312472553717760,,90.665,2.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,55.193,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,12488,,1823,36,"{'fifth_gear_duration': 3.920077854145125, 'first_gear_duration': 2.6671127060397786, 'ninth_gear_duration': 17.140076637674106, 'sixth_gear_duration': 4.9115017334712, 'tenth_gear_duration': 21.382519311477406, 'third_gear_duration': 2.320418466030047, 'eighth_gear_duration': 10.440362508363238, 'fourth_gear_duration': 3.473024755185208, 'second_gear_duration': 1.733471200048659, 'seventh_gear_duration': 8.040873426190622, 'twelfth_gear_duration': 7.773249802323459, 'eleventh_gear_duration': 16.197311599051154}",,,"{'up': 22.28995433789955, 'down': 5.412100456621003, 'plane': 72.29794520547945}",0.49345386,36.63,3.4144444,43.32,,26.553368,7.7732496,23.970562,2047750.0,3058750.0,530000.0,3050,9
[],687682362724581376-1775748378000,1775748378000,1775749057000,649034868264558592,687682362724581376,,,1775748378000-649034868264558592-687682362724581376,,2.267,1.843,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.674,1,0.0,0,0,0,20.181,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,679,,24092,3,"{'fifth_gear_duration': 5.171706951143986, 'first_gear_duration': 2.554451645543121, 'ninth_gear_duration': 15.31144509477247, 'sixth_gear_duration': 10.467276676290746, 'tenth_gear_duration': 0, 'third_gear_duration': 2.554451645543121, 'eighth_gear_duration': 25.59161920047452, 'fourth_gear_duration': 2.554451645543121, 'second_gear_duration': 2.554451645543121, 'seventh_gear_duration': 33.2401454951458, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.23,,,0.0,0.0,,,,153,1
[],933044705925529600-1775748375000,1775748375000,1775785707000,649034868264558592,933044705925529600,,,1775748375000-649034868264558592-933044705925529600,,632.047,3.539,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5286,53,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,76,1107,36225,,1810,76,"{'fifth_gear_duration': 17.33379732781679, 'first_gear_duration': 1.9919182861101477, 'sixth_gear_duration': 70.69519779568742, 'third_gear_duration': 2.899291264485501, 'fourth_gear_duration': 5.330576600700123, 'second_gear_duration': 1.7492187252000153}",,,"{'up': 18.241655150151818, 'down': 7.18361527779178, 'plane': 74.5747295720564}",0.50079834,57.6,,178.57,,,70.6952,88.02899,3524887.0,13133200.0,6776850.0,5166,17
[],1066488795177680896-1775748315000,1775748315000,1775760807000,649034868264558592,1066488795177680896,,,1775748315000-649034868264558592-1066488795177680896,,115.017,2.47,,2.84,True,0,0,0,0,217.968,9,0.0,0,0,0,166.857,3,4.186,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2463.834,1,1060,8,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,32,0,12492,,2938,32,"{'fifth_gear_duration': 5.208398908892072, 'first_gear_duration': 1.3222633986149401, 'ninth_gear_duration': 10.522698551519367, 'sixth_gear_duration': 4.758509387992089, 'tenth_gear_duration': 11.0923669789494, 'third_gear_duration': 2.1948453838882087, 'eighth_gear_duration': 9.901458469795529, 'fourth_gear_duration': 2.9352010292999835, 'second_gear_duration': 1.256150228684193, 'seventh_gear_duration': 7.179450627262194, 'twelfth_gear_duration': 28.081149461287573, 'eleventh_gear_duration': 15.547507573814451}",,,"{'up': 21.835720814066075, 'down': 34.93715330250573, 'plane': 43.227125883428194}",0.47324955,29.81,3.4097223,46.561,,33.732075,28.08115,43.62866,903648.0,4326807.0,277506.0,3920,4
[],1289228109731594240-1775748241000,1775748241000,1775761608000,649034868264558592,1289228109731594240,,,1775748241000-649034868264558592-1289228109731594240,,185.582,3.192,,0.0,True,0,0,0,0,45.974,2,0.0,0,0,0,0.0,0,46.373,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,28,0,13367,,0,28,"{'fifth_gear_duration': 25.886570354282956, 'first_gear_duration': 2.258795184293646, 'sixth_gear_duration': 47.703273479139945, 'third_gear_duration': 7.84377153332296, 'fourth_gear_duration': 11.379174332039318, 'second_gear_duration': 4.928415116921177}",,,"{'up': 48.92723618767473, 'down': 18.654638538661043, 'plane': 32.418125273664224}",0.6863731,56.66,,58.134,,,47.703274,73.58984,1318984.0,5895255.0,1442016.0,600,3
[],1220369221305761792-1775748164000,1775748164000,1775760373000,649034868264558592,1220369221305761792,1540964343103881216,unverified_drivers,1775748164000-649034868264558592-1220369221305761792,,185.741,2.543,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.506,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1070,21,0,0,0,0,24,5,15,3,0,0,0,0,0,0,0,0,0,0,0,37,0,12209,0.0,0,37,"{'fifth_gear_duration': 2.0444255099917767, 'first_gear_duration': 1.3786373138616705, 'ninth_gear_duration': 5.851406378488701, 'sixth_gear_duration': 1.7789028365351272, 'tenth_gear_duration': 11.851921571735707, 'third_gear_duration': 1.5668810002675042, 'eighth_gear_duration': 4.065072870121764, 'fourth_gear_duration': 1.438578066638265, 'second_gear_duration': 1.0908226249095936, 'seventh_gear_duration': 2.76420992143303, 'twelfth_gear_duration': 46.74288884705696, 'eleventh_gear_duration': 19.426253058959905}",,,"{'up': 43.278465576055225, 'down': 21.6445715762913, 'plane': 35.07696284765347}",0.6910897,54.07,3.3625,73.03,,55.23896,46.74289,66.16914,1762050.0,5135200.0,653200.0,810,5
[],1192134793974775808-1775747993000,1775747993000,1775756351000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1775747993000-649034868264558592-1192134793974775808,,84.501,3.372,,0.0,True,0,0,0,0,126.065,2,0.0,0,0,0,77.79,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8358,31933.0,10026,6,"{'fifth_gear_duration': 14.068155643487243, 'first_gear_duration': 3.3314671001895917, 'sixth_gear_duration': 57.54567080611099, 'third_gear_duration': 5.6174747955903594, 'fourth_gear_duration': 13.812332380346762, 'second_gear_duration': 5.624899274275056}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.79383673619904, 'down': 52.04479244772779, 'plane': 24.16137081607318}",0.47692937,38.98,2.3,25.059,,36.739567,57.54567,71.61382,1595510.0,1160594.0,2262485.0,640,3
[],1151974728106246144-1775747696000,1775747696000,1775755973000,649034868264558592,1151974728106246144,,,1775747696000-649034868264558592-1151974728106246144,,83.972,3.364,,0.83,True,0,0,0,0,18.28,1,0.0,0,0,0,18.412,2,20.755,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1440.5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,0,8277,,1809,21,"{'fifth_gear_duration': 16.744573759076893, 'first_gear_duration': 2.337610663483537, 'sixth_gear_duration': 56.36792997115288, 'third_gear_duration': 6.008156769123644, 'fourth_gear_duration': 13.69740376007162, 'second_gear_duration': 4.8443250770914155}",,,"{'up': 36.39506915213471, 'down': 57.66185608338342, 'plane': 5.943074764481864}",0.3655815,39.58,1.85,24.96,,45.39027,56.36793,73.1125,257750.0,803500.0,2131004.0,1014,4
[],1284477133422329856-1775747093000,1775747093000,1775784821000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1775747093000-649034868264558592-1284477133422329856,,632.086,3.353,,0.55,True,0,0,0,0,182.625,9,0.0,0,0,0,28.693,4,11.814,6,0,0,335.703,2,0,0,0,0,0,0,0.0,0,0.0,0,1267.17,1,0,0,0,0,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,0,0,42,221,37507,60897.0,2021,42,"{'fifth_gear_duration': 12.548806689247208, 'first_gear_duration': 0.7469372886855059, 'sixth_gear_duration': 76.64598383604998, 'third_gear_duration': 3.591403582871765, 'fourth_gear_duration': 4.560489481825685, 'second_gear_duration': 1.9063791213198584}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.62569632281851, 'down': 15.96330944677264, 'plane': 75.41099423040886}",0.5398285,48.61,10.45,188.528,,60.4867,76.64598,89.19479,763424.0,1747323.0,19002224.0,4790,12
