vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1361380561528029184,1785736477000-632578958264631296-1361380561528029184,1785736477000,1785739740000,1,21.361,5.424,3.9382374631268435,632578958264631296,1785736477000,1361380561528029184,NL01AJ4177,3263000,1785739740000,14.320242292181018,21.361,0.849999999999909,5.424334201583719,3.9379948222517935,22.625,5.424334201583719,1785736477000-632578958264631296-1361380561528029184,,,,,
1501933614227521536,1785762839000-632578958264631296-1501933614227521536,1785762839000,1785765008000,1,21.353,6.791,3.1443086437932557,632578958264631296,1785762839000,1501933614227521536,NL01AK3126,2169000,1785765008000,17.92730607470262,21.353,0.5499999999999545,6.790646240417659,3.14447244695325,20.875,6.790646240417659,1785762839000-632578958264631296-1501933614227521536,,,,,
1067776159577538560,1785750178000-632578958264631296-1067776159577538560,1785750178000,1785753005000,1,21.285,6.688,3.1825657894736845,632578958264631296,1785750178000,1067776159577538560,RJ14GP9561,2827000,1785753005000,17.65632483040866,21.285,0.75,6.688001829700251,3.182564918788901,22.199999999982538,6.688001829700251,1785750178000-632578958264631296-1067776159577538560,,,,,
1056587847412219904,1785753881000-632578958264631296-1056587847412219904,1785753881000,1785757073000,1,21.273,10.117,2.102698428387862,632578958264631296,1785753881000,1056587847412219904,RJ47GA2646,3192000,1785757073000,26.708548667209325,21.273,0.8499999999985448,10.116874495155047,2.10272451340457,20.625,10.116874495155047,1785753881000-632578958264631296-1056587847412219904,,,,,
1540361729291059200,1785733320000-632578958264631296-1540361729291059200,1785733320000,1785734961000,1,21.234,4.74,4.479746835443038,632578958264631296,1785733320000,1540361729291059200,NL01AK8391,1641000,1785734961000,12.378040555179446,21.234,0.4499999999999318,4.739519464284943,4.480201033039454,21.93999999999869,4.739519464284943,1785733320000-632578958264631296-1540361729291059200,,,,,
942469061864849408,1785747317000-632578958264631296-942469061864849408,1785747317000,1785749386000,1,21.22,7.564,2.8053939714436806,632578958264631296,1785747317000,942469061864849408,RJ47GA3637,2069000,1785749386000,19.968545208450426,21.22,0.5499999999992724,7.563842881988797,2.8054522457796645,19.375,7.563842881988797,1785747317000-632578958264631296-942469061864849408,,,,,
1187402009754468352,1785736099000-632578958264631296-1187402009754468352,1785736099000,1785737993000,1,21.187,4.201,5.04332301832897,632578958264631296,1785736099000,1187402009754468352,RJ47GA6476,1894000,1785737993000,11.090980578716495,21.187,0.5,4.201129007089581,5.043168149382238,22.39999999999418,3.630188343410777,1785736099000-632578958264631296-1187402009754468352,,,,,
1083726517403385856,1785768226000-632578958264631296-1083726517403385856,1785768226000,1785770945000,1,21.164,4.87,4.345790554414784,632578958264631296,1785768226000,1083726517403385856,RJ47GA6316,2719000,1785770945000,12.85586174422008,21.164,0.6999999999998181,4.8696446000833635,4.346107722037393,22.199999999982538,4.8696446000833635,1785768226000-632578958264631296-1083726517403385856,,,,,
1475453057469775872,1785757139000-632578958264631296-1475453057469775872,1785757139000,1785759113000,1,21.12,7.714,2.737879180710397,632578958264631296,1785757139000,1475453057469775872,NL01AK3037,1974000,1785759113000,20.36538460759491,21.12,0.5499999999999545,7.714160836210192,2.7378220973644907,22.375,7.714160836210191,1785757139000-632578958264631296-1475453057469775872,,,,,
944590362620461056,1785754382000-632578958264631296-944590362620461056,1785754382000,1785756418000,1,21.086,6.098,3.4578550344375203,632578958264631296,1785754382000,944590362620461056,RJ47GA3517,2036000,1785756418000,16.09911181478382,21.086,0.5,6.098148414690841,3.457770878321432,21.25,6.098148414690841,1785754382000-632578958264631296-944590362620461056,,,,,
1465365829724930048,1785735849000-632578958264631296-1465365829724930048,1785735849000,1785737945000,1,21.077,8.252,2.5541686863790596,632578958264631296,1785735849000,1465365829724930048,RJ14GQ0815,2096000,1785737945000,21.78651562975073,21.077,0.5499999999992724,8.252468041572246,2.5540238258207717,21.900000000023283,8.252468041572246,1785735849000-632578958264631296-1465365829724930048,,,,,
1083726988146900992,1785783616000-632578958264631296-1083726988146900992,1785783616000,1785787796000,1,21.07,12.617,1.6699690893239278,632578958264631296,1785783616000,1083726988146900992,RJ47GA6307,4180000,1785787796000,33.30948756942626,21.07,1.0999999999994543,12.617230139934188,1.6699386288684992,22.5,12.617230139934188,1785783616000-632578958264631296-1083726988146900992,,,,,
786329086610898944,1785722563000-632578958264631296-786329086610898944,1785722563000,1785724141000,1,21.041,6.749,3.1176470588235294,632578958264631296,1785722563000,786329086610898944,RJ47GA3348,1578000,1785724141000,17.81741515752718,21.041,0.3500000000003638,6.749020893002719,3.117637407496395,22.0,6.749020893002719,1785722563000-632578958264631296-786329086610898944,,['900758004230520835'],,900758004230520835,
947091862986948608,1785730993000-632578958264631296-947091862986948608,1785730993000,1785732911000,1,21.03,8.887,2.36637785529425,632578958264631296,1785730993000,947091862986948608,RJ47GA3376,1918000,1785732911000,23.46180798320221,21.03,0.5,8.887048478485685,2.3663649467999104,22.5,8.887048478485685,1785730993000-632578958264631296-947091862986948608,,,,,
1093088075828953088,1785768218000-632578958264631296-1093088075828953088,1785768218000,1785772554000,1,21.003,11.583,1.8132608132608132,632578958264631296,1785768218000,1093088075828953088,RJ47GA5975,4336000,1785772554000,30.57828519773531,21.003,1.1499999999996362,11.58268378702095,1.8133103161751725,22.505000000004657,11.58268378702095,1785768218000-632578958264631296-1093088075828953088,,,,,
944589217739046912,1785747299000-632578958264631296-944589217739046912,1785747299000,1785750842000,1,21.0,9.043,2.322238195289174,632578958264631296,1785747299000,944589217739046912,RJ47GA2631,3543000,1785750842000,23.87320606522253,21.0,0.9500000000007276,9.042881085311564,2.3222687329274403,21.0,9.042881085311564,1785747299000-632578958264631296-944589217739046912,,,,,
847116116999274496,1785766334000-632578958264631296-847116116999274496,1785766334000,1785770417000,1,20.959,19.898,1.053321941903709,632578958264631296,1785766334000,847116116999274496,RJ47GA3311,4083000,1785770417000,52.53066318446781,20.959,1.1000000000003638,19.89797847896508,1.0533230811439749,,19.89797847896508,1785766334000-632578958264631296-847116116999274496,,,,,
1093087265762050048,1785737799000-632578958264631296-1093087265762050048,1785737799000,1785739794000,1,20.898,4.976,4.19975884244373,632578958264631296,1785737799000,1093087265762050048,RJ47GA5973,1995000,1785739794000,13.137913241476502,20.898,0.5500000000001819,4.976482288438069,4.199351829012356,21.91500000000815,4.976482288438069,1785737799000-632578958264631296-1093087265762050048,,,,,
1047650330055016448,1785734079000-632578958264631296-1047650330055016448,1785734079000,1785737768000,1,20.894,9.172,2.278020061055386,632578958264631296,1785734079000,1047650330055016448,RJ47GA3445,3689000,1785737768000,24.21484977431674,20.894,1.0,9.172291581180582,2.277947644280045,21.0,9.172291581180582,1785734079000-632578958264631296-1047650330055016448,,,,,
942721856836730880,1785725191000-632578958264631296-942721856836730880,1785725191000,1785729037000,1,20.889,5.584,3.7408667621776504,632578958264631296,1785725191000,942721856836730880,RJ47GA4500,3846000,1785729037000,14.74235284820023,20.889,1.0,5.584224563712208,3.7407163271588924,21.400000000023283,5.584224563712208,1785725191000-632578958264631296-942721856836730880,,,,,
1397607641592627200,1785758905000-632578958264631296-1397607641592627200,1785758905000,1785761342000,1,20.826,5.495,3.7899909008189265,632578958264631296,1785758905000,1397607641592627200,NL01AJ6923,2437000,1785761342000,14.506243075660459,20.826,0.599999999999909,5.49478904381078,3.7901364063208196,21.125,5.49478904381078,1785758905000-632578958264631296-1397607641592627200,,,,,
1061350361924632576,1785725497000-632578958264631296-1061350361924632576,1785725497000,1785728192000,1,20.803,4.17,4.988729016786571,632578958264631296,1785725497000,1061350361924632576,RJ47GA3605,2695000,1785728192000,11.008753486128061,20.803,0.7000000000007276,4.169982381109114,4.988750095022442,22.125,3.5169905886075963,1785725497000-632578958264631296-1061350361924632576,,,,,
1397607641592627200,1785751536000-632578958264631296-1397607641592627200,1785751536000,1785754040000,1,20.766,10.235,2.0289203712750368,632578958264631296,1785751536000,1397607641592627200,NL01AJ6923,2504000,1785754040000,27.021671150054896,20.766,0.6499999999996362,10.235481496232914,2.028824927058171,20.875,10.235481496232914,1785751536000-632578958264631296-1397607641592627200,,,,,
876422423786815488,1785780235000-632578958264631296-876422423786815488,1785780235000,1785782980000,1,20.637,8.982,2.2975951903807617,632578958264631296,1785780235000,876422423786815488,RJ14GN1576,2745000,1785782980000,23.712018663787894,20.637,0.7000000000007276,8.981825251434808,2.2976398919254555,21.099999999976717,8.981825251434808,1785780235000-632578958264631296-876422423786815488,,,,,0.18399999999999608
1079778539525373952,1785725525000-632578958264631296-1079778539525373952,1785725525000,1785727800000,1,20.605,3.49,5.904011461318051,632578958264631296,1785725525000,1079778539525373952,RJ47GA5724,2275000,1785727800000,9.213462385641026,20.605,0.5500000000001819,3.4899478733488736,5.904099644969172,20.599999999976717,3.4899478733488736,1785725525000-632578958264631296-1079778539525373952,,,,,
1083726988146900992,1785795720000-632578958264631296-1083726988146900992,1785795720000,1785799645000,1,20.585,11.128,1.8498382458662832,632578958264631296,1785795720000,1083726988146900992,RJ47GA6307,3925000,1785799645000,29.37755594546036,20.585,1.050000000000182,11.127862100553166,1.8498611695571534,22.0,11.127862100553166,1785795720000-632578958264631296-1083726988146900992,,,,,
1406228892573761536,1785762491000-632578958264631296-1406228892573761536,1785762491000,1785765967000,1,20.572,9.391,2.1906080289639016,632578958264631296,1785762491000,1406228892573761536,NL01AJ7421,3476000,1785765967000,24.792775946594183,20.572,0.8999999999996362,9.391203010073554,2.190560674487951,21.880000000004657,9.391203010073554,1785762491000-632578958264631296-1406228892573761536,,,,,
1135529735623802880,1785753025000-632578958264631296-1135529735623802880,1785753025000,1785755305000,1,20.549,8.953,2.295208310063666,632578958264631296,1785753025000,1135529735623802880,RJ47GA6233,2280000,1785755305000,23.636041033808628,20.549,0.5999999999994543,8.95304584613963,2.295196556919264,21.60000000000582,8.95304584613963,1785753025000-632578958264631296-1135529735623802880,,,,,
1536014633725329408,1785728268000-632578958264631296-1536014633725329408,1785728268000,1785730244000,1,20.541,5.082,4.041912632821724,632578958264631296,1785728268000,1536014633725329408,Rj47GA8901,1976000,1785730244000,13.415837499796123,20.541,0.5,5.081756628710652,4.042106204761656,20.94999999999891,5.081756628710652,1785728268000-632578958264631296-1536014633725329408,,,,,
1135541524696662016,1785729963000-632578958264631296-1135541524696662016,1785729963000,1785733461000,1,20.447,11.975,1.7074739039665972,632578958264631296,1785729963000,1135541524696662016,RJ47GA6226,3498000,1785733461000,31.61369689358112,20.447,0.9499999999998181,11.974885186962545,1.7074902749181533,21.60000000000582,11.974885186962545,1785729963000-632578958264631296-1135541524696662016,,,,,
1070370579279773696,1785719022000-632578958264631296-1070370579279773696,1785719022000,1785723178000,1,20.437,4.314,4.737366713027353,632578958264631296,1785719022000,1070370579279773696,RJ47GA3736,4156000,1785723178000,11.389903835679743,20.437,1.1499999999996362,4.314357513515054,4.7369741464353705,,3.7766229840770205,1785719022000-632578958264631296-1070370579279773696,,,,,
1079444806125486080,1785741799000-632578958264631296-1079444806125486080,1785741799000,1785744436000,1,20.417,8.746,2.3344386005030873,632578958264631296,1785741799000,1079444806125486080,RJ47GA6401,2637000,1785744436000,23.088536514940305,20.417,0.7000000000007276,8.745657770810721,2.334529950182049,21.79999999998836,8.745657770810721,1785741799000-632578958264631296-1079444806125486080,,,,,
1083726988146900992,1785791115000-632578958264631296-1083726988146900992,1785791115000,1785795238000,1,20.396,11.524,1.7698715723707048,632578958264631296,1785791115000,1083726988146900992,RJ47GA6307,4123000,1785795238000,30.424484058298802,20.396,1.0499999999992724,11.524425779658637,1.7698061829683758,21.79999999998836,11.524425779658637,1785791115000-632578958264631296-1083726988146900992,,,,,
1131239137144209408,1785800724000-632578958264631296-1131239137144209408,1785800724000,1785803021000,1,20.391,8.716,2.339490592014686,632578958264631296,1785800724000,1131239137144209408,RJ47GA6176,2297000,1785803021000,23.010912586865473,20.391,0.6000000000003638,8.716254767752073,2.3394222109525202,21.60000000000582,8.716254767752073,1785800724000-632578958264631296-1131239137144209408,,,,,
1397607641592627200,1785763823000-632578958264631296-1397607641592627200,1785763823000,1785764617000,1,20.375,3.632,5.609856828193832,632578958264631296,1785763823000,1397607641592627200,NL01AJ6923,794000,1785764617000,9.588974155062251,20.375,0.1000000000003638,3.632187179947822,5.609567731664285,20.375,2.3793478186674437,1785763823000-632578958264631296-1397607641592627200,,,,,
1079095785133441024,1785728194000-632578958264631296-1079095785133441024,1785728194000,1785730390000,1,20.315,5.616,3.6173433048433052,632578958264631296,1785728194000,1079095785133441024,RJ47GA3363,2196000,1785730390000,14.826513687876844,20.315,0.5499999999992724,5.616103669650319,3.617276531019751,,5.616103669650319,1785728194000-632578958264631296-1079095785133441024,,,,,
1079095785133441024,1785736892000-632578958264631296-1079095785133441024,1785736892000,1785739890000,1,20.264,5.035,4.0246276067527305,632578958264631296,1785736892000,1079095785133441024,RJ47GA3363,2998000,1785739890000,13.29315204647134,20.264,0.7999999999992724,5.035284866087628,4.02439991756513,,5.035284866087628,1785736892000-632578958264631296-1079095785133441024,,,,,
1500491887742550016,1785736138000-632578958264631296-1500491887742550016,1785736138000,1785738242000,1,20.249,4.26,4.7532863849765254,632578958264631296,1785736138000,1500491887742550016,NL01AK3121,2104000,1785738242000,11.246968627440062,20.249,0.5500000000001819,4.260215389181841,4.753046066970981,20.5,4.260215389181841,1785736138000-632578958264631296-1500491887742550016,,,,,
