tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1192134642870779904-1789830039000,1789830039000,1789844723000,649034868264558592,1192134642870779904,1595597083769831424,unverified_drivers,1789830039000-649034868264558592-1192134642870779904,,174.455,3.272,,0.0,,0,0,0,0,37.203,2,0.0,0,0,0,14.849,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,0,14684,1779.0,1523,6,,,,,,43.84,4.0,53.312,,42.770226,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,2.0,,,2.0,,,,,,,,
[],1334833501215653888-1789830036000,1789830036000,1789830770000,649034868264558592,1334833501215653888,,,1789830036000-649034868264558592-1334833501215653888,,0.01,0.022,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,,1193,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.454,,0.049046323,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1789829637000,1789829637000,1789833021000,649034868264558592,930508235230674944,1601845954359590912,unverified_drivers,1789829637000-649034868264558592-930508235230674944,,57.67,3.17,,0.0,,0,0,0,0,23.691,1,0.0,0,0,0,0.0,0,0.0,0,0,0,46.228,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3384,45885.0,1495,2,,,,,,55.58,0.93833333,18.193,,61.351063,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,
[],1474013221449891840-1789829569000,1789829569000,1789839309000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1789829569000-649034868264558592-1474013221449891840,,94.864,3.48,,1.74,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.295,2,0,0,11.695,1,0,0,0,0,0,0,0,0,0.0,0,2664.914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9740,8358.0,2020,4,"{'fifth_gear_duration': 8.200874264594507, 'first_gear_duration': 2.6171194477782778, 'sixth_gear_duration': 67.74867371087197, 'third_gear_duration': 6.131826167998321, 'fourth_gear_duration': 12.593643910187078, 'second_gear_duration': 2.707862498569836}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.09017846195004, 'down': 52.81069211133528, 'plane': 37.099129426714676}",0.48718572,43.49,2.7,27.262,,35.062668,67.74867,75.94955,737416.0,2379247.0,824592.0,,,2925.175,3279.263,4317.686,4.0,1.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,
[],1474016264899788800-1789829550000,1789829550000,1789857678000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1789799981000-649034868264558592-1474016264899788800,,511.16,3.202,,0.0,,0,0,0,0,0.0,0,8.934,2,0,0,3378.753,6,16.233,8,0,0,52.834,2,0,0,0,0,0,0,0,0,0.0,0,0.0,0,9007,118,0,0,0,0,0,0,60,11,0,0,0,0,0,0,0,0,0,0,0,147,0,28128,44080.0,1,147,,,,,,49.85,7.7552776,159.658,,65.4215,,,,,,,,,,,,,,['649034868264558592'],,118.0,,,,11.0,,,,,,,,,2.0,,6.0,8.0,,2.0,,,,,
[],1552709337468633088-1789829495000,1789829495000,1789836383000,649034868264558592,1552709337468633088,1597402830816149504,unverified_drivers,1789829495000-649034868264558592-1552709337468633088,,39.93,2.487,,2.27,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.119,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2671.416,1,0,0,0,0,0,0,17,4,63,11,0,0,0,0,0,0,0,0,0,0,0,17,0,6888,24041.0,1559,17,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,44.23,1.9,16.054,,20.869337,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,4.0,11.0,,,,,,,,,,,,1.0,,,,,,,
[],1537489465788858368-1789829397000,1789829397000,1789873501000,649034868264558592,1537489465788858368,,,1789829397000-649034868264558592-1537489465788858368,,558.911,3.427,,0.69,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1223.667,1,0,0,0,0,0,0,93,20,1035,169,0,0,0,0,0,0,0,0,0,0,0,190,5701,38403,,1403,190,"{'fifth_gear_duration': 23.48301088197673, 'first_gear_duration': 1.5461682266742816, 'sixth_gear_duration': 52.94103067693944, 'third_gear_duration': 7.069678051827487, 'fourth_gear_duration': 10.72651913623156, 'second_gear_duration': 4.233593026350506}",,,"{'up': 40.180441586535366, 'down': 34.07722662431748, 'plane': 25.742331789147162}",0.86053705,54.11,,163.108,,45.62125,52.941032,76.42404,7419803.0,16201834.0,2238386.0,,,19330.96,27905.58,36514.137,22.0,4.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,20.0,169.0,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1789828993000,1789828993000,1789836449000,649034868264558592,1146409880471470080,1596065767852343296,unverified_drivers,1789808432000-649034868264558592-1146409880471470080,,93.88,3.734,,0.0,,0,0,0,0,11.882,1,0.0,0,0,0,334.388,4,8.187,4,0,0,39.117,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,40,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,13,0,7456,60871.0,1,13,,,,,,35.01,2.0180554,25.139,,45.328327,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,1.0,,,,,,,,1.0,,,4.0,4.0,,1.0,,,,,
[],1536322320262496256-1789828906000,1789828906000,1789859332000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1789828906000-649034868264558592-1536322320262496256,,676.86,4.162,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,31.398,15,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,21733,37,0,0,0,0,10,2,293,45,0,0,0,0,0,0,0,0,0,0,0,99,0,30426,47857.0,943,99,,,,,,46.88,8.444167,162.643,,80.085976,,,,,,,,,,,,,,['649034868264558592'],,37.0,,,2.0,45.0,,,,,,,,,,,,15.0,,,,,,,
[],1537489451758911488-1789828570000,1789828570000,1789857540000,649034868264558592,1537489451758911488,1410689519094595584,verified_drivers,1789828570000-649034868264558592-1537489451758911488,,0.0,0.0,,0.0,,0,0,0,0,11.353,1,0.0,0,0,0,8.859,1,10.543,5,0,0,1210.796,17,0,0,0,0,0,0,0,0,0.0,0,0.0,0,40,2,0,0,0,0,56,12,871,127,0,0,0,0,0,0,0,0,0,0,0,165,0,28970,55362.0,1111,165,,,,,,51.4,8.051561,112.957,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,2.0,,,12.0,127.0,,,,,,,,1.0,,,1.0,5.0,,17.0,,,,,
[],1406646524208742400-1789828389000,1789828389000,1789831149000,649034868264558592,1406646524208742400,1410602669126451200,verified_drivers,1789828389000-649034868264558592-1406646524208742400,,9.522,1.719,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,43529.0,7218,0,"{'fifth_gear_duration': 6.97584789311408, 'first_gear_duration': 3.81551901336074, 'ninth_gear_duration': 18.114080164439876, 'sixth_gear_duration': 8.157759506680371, 'tenth_gear_duration': 9.917780061664953, 'third_gear_duration': 7.040082219938334, 'eighth_gear_duration': 17.458890030832478, 'fourth_gear_duration': 4.509249743062693, 'second_gear_duration': 7.669578622816033, 'seventh_gear_duration': 12.48715313463515, 'twelfth_gear_duration': 1.079136690647482, 'eleventh_gear_duration': 2.774922918807811}",,,"{'up': 46.624652851954714, 'down': 0, 'plane': 53.37534714804529}",0.6881725,29.97,0.73,5.539,,12.42,1.0791367,3.8540597,925600.0,401800.0,27000.0,,,16.8,60.0,1556.8,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1789828288000,1789828288000,1789858098000,649034868264558592,1220369221305761792,1504473550948401152,verified_drivers,1789811044000-649034868264558592-1220369221305761792,,433.6,3.206,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,107.7,1,60.369,29,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,2120,37,0,0,0,0,9,2,12,2,0,0,0,0,0,0,0,0,0,0,0,71,0,29810,33213.0,1,71,,,,,,42.2,8.2475,135.229,,52.363636,,,,,,,,,,,,,,['649034868264558592'],,37.0,,,2.0,2.0,,,,,,,,,,,1.0,29.0,,,,,,,
[],1192134642870779904-1789828262000,1789828262000,1789828516000,649034868264558592,1192134642870779904,,,1789828262000-649034868264558592-1192134642870779904,,3.965,3.554,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,,2,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,44.88,,1.116,,56.19685,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1789828212000,1789828212000,1789830601000,649034868264558592,1147228695027515392,1436028433648844800,verified_drivers,1789815107000-649034868264558592-1147228695027515392,,44.78,3.44,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,78702.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.91,0.65,13.017,,67.47928,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1789828097000,1789828097000,1789844720000,649034868264558592,1334832578175172608,1410696905196830720,verified_drivers,1789828097000-649034868264558592-1334832578175172608,,180.518,2.685,,3.6,,0,0,0,0,12.887,1,0.0,0,0,0,142.405,4,0.0,0,0,0,42.919,1,0,0,0,0,0,0,0,0,0.0,0,3776.45,2,430,12,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,22,0,16623,25127.0,1827,22,"{'fifth_gear_duration': 1.2161494366475587, 'first_gear_duration': 1.1929235026685117, 'ninth_gear_duration': 7.957106147459972, 'sixth_gear_duration': 3.2022138762601307, 'tenth_gear_duration': 16.311029847796007, 'third_gear_duration': 1.5862818738881204, 'eighth_gear_duration': 4.3911840284641235, 'fourth_gear_duration': 1.8274362522237595, 'second_gear_duration': 1.5101798774461357, 'seventh_gear_duration': 3.790274757857284, 'twelfth_gear_duration': 33.19974303221981, 'eleventh_gear_duration': 23.815477367068592}",,,"{'up': 35.617503715737456, 'down': 30.630350373878084, 'plane': 33.75214591038446}",0.6892076,43.17,4.585,67.227,,39.094315,33.19974,57.01522,2549300.0,4825650.0,258100.0,,,3359.15,5768.8,10118.0,,,,['649034868264558592'],2.0,12.0,,,,2.0,,,,,,,,1.0,,,4.0,,,1.0,,,,,
[],1552709327888842752-1789827872000,1789827872000,1789844100000,649034868264558592,1552709327888842752,1595393661154099200,unverified_drivers,1789827872000-649034868264558592-1552709327888842752,,77.885,2.25,,0.4,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1278.251,1,0,0,0,0,0,0,18,4,189,34,0,0,0,0,0,0,0,0,0,0,0,39,0,16228,35080.0,4483,39,,,"{'MODE_HEAVY': 2.36629625865103, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.63370374134897}",,,35.42,4.45,34.619,,17.277914,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,4.0,34.0,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1789827863000,1789827863000,1789828179000,649034868264558592,1268894231850647552,,,1789827863000-649034868264558592-1268894231850647552,,0.002,0.008,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,,3324,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.077619165,0.247,,0.02278481,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1789827852000,1789827852000,1789844991000,649034868264558592,1192134718468915200,1594624530003787776,unverified_drivers,1789827852000-649034868264558592-1192134718468915200,,132.085,3.08,,2.36,,0,0,0,0,0.0,0,0.0,0,0,0,7.699,1,6.158,3,0,0,48.824,3,0,0,0,0,0,0,0,0,0.0,0,5492.927,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0,17139,69737.0,664,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.09,4.75,42.888,,27.744093,,,,,,,,,,,,,,['649034868264558592'],3.0,,,,,1.0,,,,,,,,,,,1.0,3.0,,3.0,,,,,
[],1268894298644938752-1789827712000,1789827712000,1789828526000,649034868264558592,1268894298644938752,,,1789827712000-649034868264558592-1268894298644938752,,0.124,0.187,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,,24650,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 92.5219185146983, 'sixth_gear_duration': 0, 'third_gear_duration': 7.478081485301702, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.62,0.2,0.663,,0.54840297,0.0,0.0,191400.0,0.0,0.0,,,0.0,0.0,96.95,3.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789827679000,1789827679000,1789827936000,649034868264558592,1552709337468633088,,,1789827679000-649034868264558592-1552709337468633088,,0.544,1.882,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,22225,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06745278,0.289,,7.6202335,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1789827156000,1789827156000,1789827463000,649034868264558592,682178685842751488,,,1789827156000-649034868264558592-682178685842751488,,0.041,0.16,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,,1377,0,,,,,,,,0.256,,0.48078176,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1789827118000,1789827118000,1789846281000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1789827118000-649034868264558592-1494312585351135232,,88.18,1.828,,3.45,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.691,5,0,0,666.752,5,0,0,0,0,0,0,0,0,3.02,1,4925.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,19163,28846.0,1640,14,,,,,,31.82,5.3133335,48.245,,16.565674,,,,,,,,,,,,,,['649034868264558592'],3.0,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,1.0
[],1334833501215653888-1789827113000,1789827113000,1789828843000,649034868264558592,1334833501215653888,,,1789827113000-649034868264558592-1334833501215653888,,0.03,0.041,,0.73,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1540.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1730,,5300,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,0.733,,0.062427744,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1789827025000,1789827025000,1789827549000,649034868264558592,1474013221449891840,,,1789827025000-649034868264558592-1474013221449891840,,0.671,0.708,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,,5814,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.63,0.1,0.947,,4.609924,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789826986000,1789826986000,1789830035000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1789810700000-649034868264558592-1334833185816576000,,59.105,3.827,,0.0,,0,0,0,0,11.181,1,0.0,0,0,0,6.989,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3049,419.0,1,2,,,,,,58.16,0.15,15.445,,69.786156,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1192134718468915200-1789826808000,1789826808000,1789827188000,649034868264558592,1192134718468915200,,,1789826808000-649034868264558592-1192134718468915200,,0.404,1.721,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,1439,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07935278,0.235,,3.8273685,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1789826718000,1789826718000,1789832864000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1789823435000-649034868264558592-1494313280225673216,,77.17,3.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.437,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,100,3,0,0,0,0,5,1,110,19,0,0,0,0,0,0,0,0,0,0,0,25,0,6146,36042.0,1,25,,,,,,41.17,1.6672223,25.515,,45.202084,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,1.0,19.0,,,,,,,,,,,,2.0,,,,,,,
[],1334833185816576000-1789826568000,1789826568000,1789826985000,649034868264558592,1334833185816576000,1600225396412907520,unverified_drivers,1789810700000-649034868264558592-1334833185816576000,,4.585,2.152,,0.0,,0,0,0,0,176.154,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,417,514927.0,1,1,,,,,,,0.103194445,2.13,,39.582733,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1066488845387694080-1789826532000,1789826532000,1789827542000,649034868264558592,1066488845387694080,,,1789826532000-649034868264558592-1066488845387694080,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,,35816,0,,,,,,,0.2475,1.259,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1789826229000,1789826229000,1789835846000,649034868264558592,1192134868188790784,,,1789826229000-649034868264558592-1192134868188790784,,94.946,3.195,,1.62,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2443.083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9617,,5543,1,"{'fifth_gear_duration': 21.45679603694985, 'first_gear_duration': 2.4564086016874556, 'sixth_gear_duration': 57.98084587128306, 'third_gear_duration': 5.7340418834449425, 'fourth_gear_duration': 7.310642042857212, 'second_gear_duration': 5.061265563777482}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.589505365087671, 'down': 52.27252900636831, 'plane': 37.13796562854403}",0.45074466,41.35,2.6,29.715,,35.541813,57.980846,79.437645,462418.0,1066844.0,2422077.0,,,3527.321,4832.666,6083.597,7.0,2.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1789826018000,1789826018000,1789827113000,649034868264558592,1561408897250492416,,,1789826018000-649034868264558592-1561408897250492416,,0.768,0.508,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,,2412,0,"{'fifth_gear_duration': 7.780507780507781, 'first_gear_duration': 17.526617526617528, 'ninth_gear_duration': 3.112203112203112, 'sixth_gear_duration': 3.112203112203112, 'tenth_gear_duration': 0, 'third_gear_duration': 24.16052416052416, 'eighth_gear_duration': 7.780507780507781, 'fourth_gear_duration': 3.112203112203112, 'second_gear_duration': 27.19082719082719, 'seventh_gear_duration': 4.668304668304668, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.556101556101556}",,,,,31.33,0.25416666,1.511,,2.5249314,0.0,1.5561016,313500.0,57000.0,4750.0,,,0.0,4.75,305.25,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1789825861000,1789825861000,1789833105000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1789825861000-649034868264558592-1552709318082560000,,32.6,2.407,,0.0,,0,0,0,0,45.159,2,0.0,0,0,0,0.0,0,1.822,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,9,2,19,4,0,0,0,0,0,0,0,0,0,0,0,9,0,7244,52831.0,28482,9,,,"{'MODE_HEAVY': 2.5426336634638496, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.45736633653615}",,,34.34,2.0,13.546,,16.200994,,,,,,,,,,,,,,['649034868264558592'],,,,,2.0,4.0,,,,,,,,2.0,,,,1.0,,,,,,,
[],1474016042442293248-1789825792000,1789825792000,1789836826000,649034868264558592,1474016042442293248,1410609578273406976,verified_drivers,1789817939000-649034868264558592-1474016042442293248,,86.845,2.639,,1.45,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,312.641,6,0,0,0,0,0,0,0,0,0.0,0,2516.501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11034,1703.0,1,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.64,3.05,32.902,,28.334421,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,
[],1334832578175172608-1789825760000,1789825760000,1789826270000,649034868264558592,1334832578175172608,,,1789825760000-649034868264558592-1334832578175172608,,0.355,0.513,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,,3946,0,,,,,,33.61,0.13119723,0.692,,2.5058823,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
