vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262217242314014720,1789990791000-1205841794575630336-1262217242314014720,1789990791000,1789995890000,1,21.426,4.405,4.864018161180476,1205841794575630336,1789990791000,1262217242314014720,OD22Y5086,5099000,1789995890000,11.6289231142305,21.426,4.404895119026704,4.8641339739172365,22.375,4.404895119026704,1789990791000-1205841794575630336-1262217242314014720,,,1.2999999999992724
1207341421116260352,1789975567000-1205841794575630336-1207341421116260352,1789975567000,1789977763000,1,21.419,3.09,6.931715210355987,1205841794575630336,1789975567000,1207341421116260352,OD08V3389,2196000,1789977763000,8.158087136070842,21.419,3.090184521238955,6.931301303461462,22.0,3.090184521238955,1789975567000-1205841794575630336-1207341421116260352,,,0.0
1207301509704843264,1789954531000-1205841794575630336-1207301509704843264,1789954531000,1789957376000,1,21.418,9.743,2.1982962126655035,1205841794575630336,1789954531000,1207301509704843264,OD10X1937,2845000,1789957376000,25.722064135056712,21.418,9.743206111763905,2.198249709009029,22.0,9.743206111763905,1789954531000-1205841794575630336-1207301509704843264,,,0.0
1262144214561456128,1789955992000-1205841794575630336-1262144214561456128,1789955992000,1789960184000,1,21.416,4.847,4.4184031359603875,1205841794575630336,1789955992000,1262144214561456128,OD01AW2519,4192000,1789960184000,12.797080365991553,21.416,4.847378926511952,4.418057743096721,23.0,4.847378926511952,1789955992000-1205841794575630336-1262144214561456128,,,1.1000000000003638
1262446082562981888,1789962176000-1205841794575630336-1262446082562981888,1789962176000,1789966348000,1,21.416,3.892,5.50256937307297,1205841794575630336,1789962176000,1262446082562981888,OD05BS0578,4172000,1789966348000,10.275713851958246,21.416,3.892315853014487,5.502122851467442,22.625,3.892315853014487,1789962176000-1205841794575630336-1262446082562981888,,,1.1500000000005457
1262217242314014720,1789981088000-1205841794575630336-1262217242314014720,1789981088000,1789985896000,1,21.4,4.801,4.457404707352635,1205841794575630336,1789981088000,1262217242314014720,OD22Y5086,4808000,1789985896000,12.674910957188862,21.4,4.801102635298811,4.457309419436751,22.75,4.801102635298811,1789981088000-1205841794575630336-1262217242314014720,,,1.25
1262055377252384768,1789984569000-1205841794575630336-1262055377252384768,1789984569000,1789987081000,1,21.393,2.952,7.246951219512195,1205841794575630336,1789984569000,1262055377252384768,OD17AB7167,2512000,1789987081000,7.793477538696323,21.393,2.9520748252637588,7.24676753343764,22.0,2.9520748252637588,1789984569000-1205841794575630336-1262055377252384768,,,0.0
1262210443624054784,1789986922000-1205841794575630336-1262210443624054784,1789986922000,1789990374000,1,21.384,4.277,4.999766191255553,1205841794575630336,1789986922000,1262210443624054784,OD06M9038,3452000,1789990374000,11.292029423011272,21.384,4.277283872352754,4.999434369605579,22.625,4.277283872352754,1789986922000-1205841794575630336-1262210443624054784,,,0.9499999999998181
1262399104261029888,1789951035000-1205841794575630336-1262399104261029888,1789951035000,1789953531000,1,21.382,2.81,7.609252669039146,1205841794575630336,1789951035000,1262399104261029888,OD11AE3376,2496000,1789953531000,7.417784516501536,21.382,2.8097668623111876,7.609884039422449,21.5,2.8097668623111876,1789951035000-1205841794575630336-1262399104261029888,,,0.6499999999996362
1262217461348958208,1789967281000-1205841794575630336-1262217461348958208,1789967281000,1789972189000,1,21.376,4.739,4.510656256594219,1205841794575630336,1789967281000,1262217461348958208,OD22Y5074,4908000,1789972189000,12.510103281209409,21.376,4.738675485306594,4.510965156040215,22.5,4.738675485306594,1789967281000-1205841794575630336-1262217461348958208,,,1.300000000000182
1341890676589068288,1790034901000-1205841794575630336-1341890676589068288,1790034901000,1790036664000,1,21.372,1.448,14.759668508287293,1205841794575630336,1790034901000,1341890676589068288,OD05BV5915TV,1763000,1790036664000,3.8219067085403804,21.372,1.4476919350531743,14.762809326015205,21.327000000019325,1.4476919350531743,1790034901000-1205841794575630336-1341890676589068288,,,0.4886111111111111
1262101610926964736,1789972946000-1205841794575630336-1262101610926964736,1789972946000,1789976509000,1,21.37,3.432,6.226689976689977,1205841794575630336,1789972946000,1262101610926964736,OD11AE3213,3563000,1789976509000,9.06088619538557,21.37,3.432153861888474,6.226410837025117,22.875,3.432153861888474,1789972946000-1205841794575630336-1262101610926964736,,,0.9499999999998181
1262101610926964736,1789950918000-1205841794575630336-1262101610926964736,1789950918000,1789954163000,1,21.365,3.367,6.345411345411345,1205841794575630336,1789950918000,1262101610926964736,OD11AE3213,3245000,1789954163000,8.889849902789356,21.365,3.367367387420211,6.344719046640181,22.0,3.3673673874202112,1789950918000-1205841794575630336-1262101610926964736,,,0.8500000000003638
1262227732322844672,1789953206000-1205841794575630336-1262227732322844672,1789953206000,1789956818000,1,21.364,4.442,4.809545249887438,1205841794575630336,1789953206000,1262227732322844672,OD11AE5008,3612000,1789956818000,11.72620896807108,21.364,4.441745821239046,4.809820475958801,22.375,4.441745821239046,1789953206000-1205841794575630336-1262227732322844672,,,0.9499999999998181
1262101610926964736,1789963457000-1205841794575630336-1262101610926964736,1789963457000,1789967017000,1,21.363,4.636,4.608067299396031,1205841794575630336,1789963457000,1262101610926964736,OD11AE3213,3560000,1789967017000,12.238508896602456,21.363,4.635798824470627,4.608267271485728,22.25,4.635798824470627,1789963457000-1205841794575630336-1262101610926964736,,,0.8999999999996362
1262027089486282752,1789961449000-1205841794575630336-1262027089486282752,1789961449000,1789964909000,1,21.343,3.84,5.558072916666667,1205841794575630336,1789961449000,1262027089486282752,OD17AC0067,3460000,1789964909000,10.13663721025798,21.343,3.8396353069159015,5.558600828979061,22.20000000001164,3.8396353069159015,1789961449000-1205841794575630336-1262027089486282752,,,0.0
1262210443624054784,1789965338000-1205841794575630336-1262210443624054784,1789965338000,1789970935000,1,21.341,5.76,3.7050347222222224,1205841794575630336,1789965338000,1262210443624054784,OD06M9038,5597000,1789970935000,15.206498939393217,21.341,5.760037477042885,3.705010615826087,22.125,5.760037477042885,1789965338000-1205841794575630336-1262210443624054784,,,1.5
1262027089486282752,1789950485000-1205841794575630336-1262027089486282752,1789950485000,1789953287000,1,21.34,2.407,8.86580805982551,1205841794575630336,1789950485000,1262027089486282752,OD17AC0067,2802000,1789953287000,6.354815589290691,21.34,2.407127117155565,8.865339868389205,21.60000000000582,2.4075911113254698,1789950485000-1205841794575630336-1262027089486282752,,,0.0
1262101610926964736,1789981744000-1205841794575630336-1262101610926964736,1789981744000,1789985037000,1,21.34,3.967,5.379379884043358,1205841794575630336,1789981744000,1262101610926964736,OD11AE3213,3293000,1789985037000,10.472690844387305,21.34,3.966928350146706,5.3794770453090734,22.875,3.966928350146706,1789981744000-1205841794575630336-1262101610926964736,,,0.8499999999994543
1262210443624054784,1789954646000-1205841794575630336-1262210443624054784,1789954646000,1789957572000,1,21.34,3.668,5.817884405670665,1205841794575630336,1789954646000,1262210443624054784,OD06M9038,2926000,1789957572000,9.683292836220957,21.34,3.667913953113999,5.818020889471164,22.0,3.667913953113999,1789954646000-1205841794575630336-1262210443624054784,,,0.75
1207345950629036032,1789963003000-1205841794575630336-1207345950629036032,1789963003000,1789965471000,1,21.33,3.975,5.366037735849056,1205841794575630336,1789963003000,1207345950629036032,OD24J9598,2468000,1789965471000,10.493352422907517,21.33,3.9747547056467867,5.366368890562544,,3.9747547056467867,1789963003000-1205841794575630336-1207345950629036032,,,0.0
1262133009574789120,1789959848000-1205841794575630336-1262133009574789120,1789959848000,1789964002000,1,21.329,4.436,4.808160504959423,1205841794575630336,1789959848000,1262133009574789120,OD21R1650,4154000,1789964002000,11.710726630311521,21.329,4.435881299360425,4.808289167493112,22.75,4.435881299360425,1789959848000-1205841794575630336-1262133009574789120,,,1.0999999999994543
1262219283132317696,1789955350000-1205841794575630336-1262219283132317696,1789955350000,1789959320000,1,21.329,3.79,5.627704485488127,1205841794575630336,1789955350000,1262219283132317696,OD21R1652,3970000,1789959320000,10.00621628182632,21.329,3.790233440085727,5.627357875750677,21.625,3.7812482756615022,1789955350000-1205841794575630336-1262219283132317696,,,1.0015283333333334
1262210443624054784,1789976231000-1205841794575630336-1262210443624054784,1789976231000,1789980042000,1,21.323,4.449,4.792762418521016,1205841794575630336,1789976231000,1262210443624054784,OD06M9038,3811000,1789980042000,11.74535706015731,21.323,4.448998886423223,4.7927636181412145,22.625,4.448998886423223,1789976231000-1205841794575630336-1262210443624054784,,,0.9499999999998181
1262101610926964736,1789954640000-1205841794575630336-1262101610926964736,1789954640000,1789957709000,1,21.312,3.459,6.16131830008673,1205841794575630336,1789954640000,1262101610926964736,OD11AE3213,3069000,1789957709000,9.13092563758777,21.312,3.458683953631731,6.161881306796391,22.625,3.458683953631731,1789954640000-1205841794575630336-1262101610926964736,,,0.7999999999992724
1207345950629036032,1789954792000-1205841794575630336-1207345950629036032,1789954792000,1789957079000,1,21.306,3.124,6.820102432778489,1205841794575630336,1789954792000,1207345950629036032,OD24J9598,2287000,1789957079000,8.246620803699884,21.306,3.123720001401471,6.820713761297737,,3.123720001401471,1789954792000-1205841794575630336-1207345950629036032,,,0.0
1271503524613586944,1789991131000-1205841794575630336-1271503524613586944,1789991131000,1789993727000,1,21.3,4.755,4.479495268138802,1205841794575630336,1789991131000,1271503524613586944,OD10X2034,2596000,1789993727000,12.55324444414765,21.3,4.755016834904413,4.479479408705013,21.0,4.755016834904413,1789991131000-1205841794575630336-1271503524613586944,,,0.0
1262223799210737664,1789966209000-1205841794575630336-1262223799210737664,1789966209000,1789969900000,1,21.296,4.364,4.879926672777269,1205841794575630336,1789966209000,1262223799210737664,OD21R1660,3691000,1789969900000,11.520552649687842,21.296,4.363845700639334,4.880099220025123,22.875,4.363845700639334,1789966209000-1205841794575630336-1262223799210737664,,,1.0
1262216001496285184,1789964210000-1205841794575630336-1262216001496285184,1789964210000,1789968017000,1,21.294,4.345,4.900805523590334,1205841794575630336,1789964210000,1262216001496285184,OD22Y5060,3807000,1789968017000,11.472087294010157,21.294,4.345487611367483,4.90025559946286,22.625,4.345487611367483,1789964210000-1205841794575630336-1262216001496285184,,,1.0
1207345950629036032,1789982080000-1205841794575630336-1207345950629036032,1789982080000,1789984440000,1,21.292,3.234,6.583797155225727,1205841794575630336,1789982080000,1207345950629036032,OD24J9598,2360000,1789984440000,8.53840973993565,21.292,3.2342461136119884,6.583296153742985,,3.2342461136119884,1789982080000-1205841794575630336-1207345950629036032,,,0.0
1262055262777245696,1789973585000-1205841794575630336-1262055262777245696,1789973585000,1789976106000,1,21.287,3.107,6.851303508207273,1205841794575630336,1789973585000,1262055262777245696,OD03AB2306,2521000,1789976106000,8.201291853507609,21.287,3.106549944510458,6.8522960777166855,21.60000000000582,3.106549944510458,1789973585000-1205841794575630336-1262055262777245696,,,0.0
1262032030409949184,1789985817000-1205841794575630336-1262032030409949184,1789985817000,1789987950000,1,21.27,2.433,8.7422934648582,1205841794575630336,1789985817000,1262032030409949184,OD03AA8275,2133000,1789987950000,6.423938696211838,21.27,2.4333101122014535,8.741179306881152,20.300000000017462,2.4333101122014535,1789985817000-1205841794575630336-1262032030409949184,,,0.0
1262023465255305216,1789962847000-1205841794575630336-1262023465255305216,1789962847000,1789965566000,1,21.268,3.878,5.484270242392986,1205841794575630336,1789962847000,1262023465255305216,OD15Y6386,2719000,1789965566000,10.238858692752247,21.268,3.8783555654364568,5.48376744761064,22.099999999976717,3.8783555654364568,1789962847000-1205841794575630336-1262023465255305216,,,0.0
1262029765712281600,1789969566000-1205841794575630336-1262029765712281600,1789969566000,1789972699000,1,21.266,3.117,6.8225858196984275,1205841794575630336,1789969566000,1262029765712281600,OD03AA8180,3133000,1789972699000,8.227587960626401,21.266,3.1165105911463638,6.8236572211287125,21.0,3.1165105911463638,1789969566000-1205841794575630336-1262029765712281600,,,0.0
1262217461348958208,1789957619000-1205841794575630336-1262217461348958208,1789957619000,1789962819000,1,21.261,4.906,4.333673053403995,1205841794575630336,1789957619000,1262217461348958208,OD22Y5074,5200000,1789962819000,12.952030465955774,21.261,4.906072146195369,4.333609324617818,22.875,4.906072146195369,1789957619000-1205841794575630336-1262217461348958208,,,1.3999999999996362
1262219283132317696,1789951238000-1205841794575630336-1262219283132317696,1789951238000,1789954930000,1,21.254,3.831,5.5478987209605855,1205841794575630336,1789951238000,1262219283132317696,OD21R1652,3692000,1789954930000,10.113051403681808,21.254,3.8307012892734122,5.548331335443634,21.625,3.8307012892734122,1789951238000-1205841794575630336-1262219283132317696,,,0.9499999999998181
1262082433239482368,1789964881000-1205841794575630336-1262082433239482368,1789964881000,1789967863000,1,21.252,4.295,4.948079161816065,1205841794575630336,1789964881000,1262082433239482368,OD03AB2113,2982000,1789967863000,11.338362913380974,21.252,4.294834436886733,4.948269907094553,22.10000000000582,4.294834436886733,1789964881000-1205841794575630336-1262082433239482368,,,0.0
1262027089486282752,1789983048000-1205841794575630336-1262027089486282752,1789983048000,1789985631000,1,21.251,2.931,7.250426475605596,1205841794575630336,1789983048000,1262027089486282752,OD17AC0067,2583000,1789985631000,7.7387931933962335,21.251,2.931361058104634,7.2495334347316875,21.10000000000582,2.931361058104634,1789983048000-1205841794575630336-1262027089486282752,,,0.0
1262027089486282752,1789954237000-1205841794575630336-1262027089486282752,1789954237000,1789956938000,1,21.25,2.85,7.456140350877193,1205841794575630336,1789954237000,1262027089486282752,OD17AC0067,2701000,1789956938000,7.523132345550653,21.25,2.849671343011611,7.457000279036535,20.89999999999418,2.849671343011611,1789954237000-1205841794575630336-1262027089486282752,,,0.0
1207296875892310016,1789991960000-1205841794575630336-1207296875892310016,1789991960000,1789995269000,1,21.247,4.188,5.073304680038205,1205841794575630336,1789991960000,1207296875892310016,OD24J9523,3309000,1789995269000,11.055095791674084,21.247,4.187536284725032,5.073866482662646,22.0,4.187536284725032,1789991960000-1205841794575630336-1207296875892310016,,,0.0
