tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1534933431186620416-1788556614000,1788556614000,1788559323000,642689989225816064,1534933431186620416,911222618323943445,verified_drivers,1788556614000-642689989225816064-1534933431186620416,,18.012,2.917,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0.0,0,0,"{'fifth_gear_duration': 3.252677375041768, 'first_gear_duration': 1.4469469655291127, 'ninth_gear_duration': 18.418450177029083, 'sixth_gear_duration': 5.102285345907067, 'tenth_gear_duration': 25.053074973251565, 'third_gear_duration': 0.9248039854326496, 'eighth_gear_duration': 8.152450899321249, 'fourth_gear_duration': 2.166876491415186, 'second_gear_duration': 1.083438245707593, 'seventh_gear_duration': 4.697261702651892, 'twelfth_gear_duration': 14.2872090158263, 'eleventh_gear_duration': 15.414524822886536}",,,"{'up': 0, 'down': 33.12725049256064, 'plane': 66.87274950743935}",,27.69,0.7033333,6.174,,23.936213,14.287209,29.701735,455435.0,589290.0,5350.0,,,211.65,440.0,1481.395,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1788556331000,1788556331000,1788556652000,642689989225816064,1531026470644744192,,,1788556331000-642689989225816064-1531026470644744192,,0.132,0.463,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,7356,0,,,,,,,0.08483333,0.285,,1.4803739,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739928272518774784-1788555947000,1788555947000,1788569629000,642689989225816064,739928272518774784,1527421344042450944,verified_drivers,1788538622000-642689989225816064-739928272518774784,,161.75,4.824,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.946,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,13682,0.0,0,3,,,,,,50.4,3.786791,38.865,,42.559566,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1533070516129103872-1788555940000,1788555940000,1788556185000,642689989225816064,1533070516129103872,,,1788555940000-642689989225816064-1533070516129103872,,0.065,0.396,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,0,0,,,,,,,0.060555555,0.164,,0.955102,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788555930000,1788555930000,1788556079000,642689989225816064,1534933431186620416,,,1788555930000-642689989225816064-1534933431186620416,,0.023,0.209,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.036507778,0.11,,0.5557047,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788555809000,1788555809000,1788558334000,642689989225816064,739910017485897728,,,1788555809000-642689989225816064-739910017485897728,,18.444,4.293,,0.0,,0,0,0,0,16.638,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2525,,0,1,"{'fifth_gear_duration': 19.40566185287524, 'first_gear_duration': 4.311632791378373, 'sixth_gear_duration': 43.122882018664306, 'third_gear_duration': 6.024711954538345, 'fourth_gear_duration': 12.173281595626625, 'second_gear_duration': 14.961829786917114}",,,"{'up': 0, 'down': 27.226433655459754, 'plane': 72.77356634454024}",,43.97,,4.296,,26.296396,43.122883,62.528545,622339.0,355108.0,23112.0,,,578.998,839.552,1342.67,1.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],739915798490906624-1788555231000,1788555231000,1788583786000,642689989225816064,739915798490906624,,,1788555231000-642689989225816064-739915798490906624,,338.346,4.202,,1.62,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2513.0,1,0,0,0,0,156.0,2,0,0,60,12,0,0,0,0,0,0,0,0,0,0,0,15,11986,16569,,0,15,"{'fifth_gear_duration': 30.857402279185443, 'first_gear_duration': 0.8097112984107686, 'sixth_gear_duration': 41.676767025949744, 'third_gear_duration': 7.820055484716895, 'fourth_gear_duration': 16.726401703182862, 'second_gear_duration': 2.10966220855428}",,,"{'up': 17.277341496690006, 'down': 22.226936024880708, 'plane': 60.49572247842927}",0.6569187,64.4,7.9,80.528,,42.656124,41.676765,72.53417,7447595.0,8503535.0,167908.0,,,9676.781,16841.451,23218.646,10.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,2.0,,12.0,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1788554928000,1788554928000,1788555366000,642689989225816064,1557834963942899712,,,1788554928000-642689989225816064-1557834963942899712,,0.035,0.137,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,,0,0,,,,,,,0.11869445,0.256,,0.28767124,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1788554876000,1788554876000,1788555076000,642689989225816064,1531014613364113408,,,1788554876000-642689989225816064-1531014613364113408,,0.043,0.392,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.048380833,0.11,,0.774,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1788554855000,1788554855000,1788569667000,642689989225816064,1326602092428656640,,,1788554855000-642689989225816064-1326602092428656640,,197.794,3.436,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14812,,0,1,"{'fifth_gear_duration': 1.1285233395150163, 'first_gear_duration': 1.2489343188869455, 'ninth_gear_duration': 6.533833727378996, 'sixth_gear_duration': 1.6255482215210455, 'tenth_gear_duration': 10.267453000166993, 'third_gear_duration': 1.4106541743937704, 'eighth_gear_duration': 3.396995877901509, 'fourth_gear_duration': 1.2282798808194977, 'second_gear_duration': 1.1078689014475684, 'seventh_gear_duration': 2.7044130184483683, 'twelfth_gear_duration': 55.52835810401048, 'eleventh_gear_duration': 13.819137435509813}",,,"{'up': 23.205094048063092, 'down': 22.96637715138276, 'plane': 53.82852880055415}",0.44368452,38.87,4.06,57.567,,48.073074,55.52836,69.347496,5015400.0,3041350.0,96300.0,,,6317.85,7890.15,11377.7,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1788554796000,1788554796000,1788554894000,642689989225816064,1265709242568933376,,,1788554796000-642689989225816064-1265709242568933376,,0.012,0.485,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,,0,0,,,,,,,,0.025,,0.4408163,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1788554623000,1788554623000,1788571287000,642689989225816064,739115416302911488,911222618357497882,verified_drivers,1788527818000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,,0,0,0,0,14.707,1,0.0,0,0,0,0.0,0,1.806,1,0,0,28.507,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,16664,0.0,0,6,,,,,,80.27,4.6127777,66.023,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,1.0,,,,1.0,,2.0,,,,,
[],1533610372471193600-1788554471000,1788554471000,1788554552000,642689989225816064,1533610372471193600,,,1788554471000-642689989225816064-1533610372471193600,,0.032,0.574,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,,0,0,,,,,,,,0.056,,1.4222223,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788553858000,1788553858000,1788554122000,642689989225816064,588522082246086656,,,1788553858000-642689989225816064-588522082246086656,,0.129,0.555,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,4965,0,,,,,,,0.05882639,0.232,,1.7590909,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1788553630000,1788553630000,1788553999000,642689989225816064,1326602059092328448,,,1788553630000-642689989225816064-1326602059092328448,,0.37,0.94,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,0,0,,,,,,23.69,0.094365,0.393,,3.609756,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1788553552000,1788553552000,1788553729000,642689989225816064,1533610372471193600,,,1788553552000-642689989225816064-1533610372471193600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,1786,0,,,,,,,0.03720139,0.119,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1788553242000,1788553242000,1788553501000,642689989225816064,1326601969871093760,,,1788553242000-642689989225816064-1326601969871093760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,0,0,,,,,,,0.065436386,0.217,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1788553009000,1788553009000,1788553139000,642689989225816064,614868863032492032,,,1788553009000-642689989225816064-614868863032492032,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,1185,0,,,,,,,0.0224375,0.04,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1788552105000,1788552105000,1788552844000,642689989225816064,566305825849643008,,,1788552105000-642689989225816064-566305825849643008,,0.334,0.822,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,,2872,0,"{'fifth_gear_duration': 11.11111111111111, 'first_gear_duration': 40.74074074074074, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 40.74074074074074, 'second_gear_duration': 7.4074074074074066}",,,,,38.24,0.134625,0.406,,1.6270636,0.0,11.111111,,,,,,0.0,9.693,87.237,2.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1788551786000,1788551786000,1788551824000,642689989225816064,614868863032492032,,,1788551786000-642689989225816064-614868863032492032,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1788551588000,1788551588000,1788551766000,642689989225816064,1533610372471193600,,,1788551588000-642689989225816064-1533610372471193600,,0.03,0.328,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.040470835,0.091,,0.60674155,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1788551437000,1788551437000,1788565869000,642689989225816064,1439682401377714176,1595100033089273856,unverified_drivers,1788551437000-642689989225816064-1439682401377714176,,216.0,4.151,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.694,1,2.099,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,14432,0.0,0,3,,,,,,41.97,3.7,52.035,,53.880264,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],1425525382987120640-1788551437000,1788551437000,1788560806000,642689989225816064,1425525382987120640,1583926796133335040,verified_drivers,1788551437000-642689989225816064-1425525382987120640,,148.292,3.575,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3743.835,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,10,0,9369,0.0,0,10,"{'fifth_gear_duration': 11.328952315174732, 'first_gear_duration': 0.3598709065682165, 'sixth_gear_duration': 79.32031886805217, 'third_gear_duration': 3.088208218184283, 'fourth_gear_duration': 4.937668045423741, 'second_gear_duration': 0.9649816465968507}",,,"{'up': 13.540789990461754, 'down': 13.549206082028842, 'plane': 72.9100039275094}",0.3813852,50.34,1.85,41.477,,56.980595,79.32032,90.64927,151832.0,955411.0,3994070.0,,,6061.585,6927.333,7641.907,1.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,5.0,,,,,,,,
[],739508566909517824-1788551404000,1788551404000,1788566156000,642689989225816064,739508566909517824,1546626578505531392,verified_drivers,1788532063000-642689989225816064-739508566909517824,,189.5,4.469,,0.82,,0,0,0,0,18.899,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1298.22,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,14752,0.0,1,3,,,,,,52.15,4.067222,42.404,,46.244576,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
[],739426360824430592-1788551368000,1788551368000,1788571350000,642689989225816064,739426360824430592,911222618365886477,verified_drivers,1788551368000-642689989225816064-739426360824430592,,226.197,3.359,,0.0,,0,0,0,0,14.898,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,5,0,19982,0.0,0,5,"{'fifth_gear_duration': 55.20571770307539, 'first_gear_duration': 1.1003926373909247, 'sixth_gear_duration': 3.970019957031422, 'third_gear_duration': 9.10605505704614, 'fourth_gear_duration': 27.939082722479476, 'second_gear_duration': 2.678731922976646}",,,"{'up': 17.9265399562452, 'down': 19.873812666734352, 'plane': 62.19964737702045}",0.44816512,66.25,,67.343,,40.752136,3.97002,59.17574,3880492.0,8240364.0,389340.0,,,672.736,10027.569,16945.406,13.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,
[],740288270604173312-1788551348000,1788551348000,1788552337000,642689989225816064,740288270604173312,,,1788551348000-642689989225816064-740288270604173312,,1.658,1.387,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,,787,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 17.77372557364779, 'sixth_gear_duration': 0, 'third_gear_duration': 22.013252419703985, 'fourth_gear_duration': 21.28092047814378, 'second_gear_duration': 38.93210152850444}",,,,,45.65,,1.195,,6.0351872,0.0,0.0,271221.0,139449.0,0.0,,,0.0,0.0,272.554,2.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1788551301000,1788551301000,1788564828000,642689989225816064,1530989903863611392,911222618265223171,verified_drivers,1788551301000-642689989225816064-1530989903863611392,,199.546,3.586,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13527,0.0,0,0,"{'fifth_gear_duration': 2.0155986341230085, 'first_gear_duration': 0.28477915221733563, 'ninth_gear_duration': 6.131831045799397, 'sixth_gear_duration': 2.4279305014859003, 'tenth_gear_duration': 7.916240383721085, 'third_gear_duration': 0.9748039098450323, 'eighth_gear_duration': 4.11091771521199, 'fourth_gear_duration': 1.4362967195036074, 'second_gear_duration': 0.6430782721921794, 'seventh_gear_duration': 2.704737609006639, 'twelfth_gear_duration': 58.74201134687696, 'eleventh_gear_duration': 12.611774710016874}",,,"{'up': 17.580291970802914, 'down': 17.279457768508873, 'plane': 65.14025026068822}",0.3730742,40.32,3.7269444,55.644,,53.106056,58.742012,71.35378,4659000.0,2780800.0,322450.0,,,6631.65,8055.45,11289.45,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1788551292000,1788551292000,1788551319000,642689989225816064,582166702746271744,,,1788551292000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1788551242000,1788551242000,1788551420000,642689989225816064,1326601969871093760,,,1788551242000-642689989225816064-1326601969871093760,,0.017,0.221,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,295,0,,,,,,,0.038975,0.077,,0.3438202,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1788551216000,1788551216000,1788551553000,642689989225816064,1326601836949405696,,,1788551216000-642689989225816064-1326601836949405696,,0.36,2.254,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,,0,0,,,,,,,0.05823611,0.16,,3.8456974,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1788551066000,1788551066000,1788551278000,642689989225816064,582166702746271744,,,1788551066000-642689989225816064-582166702746271744,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,0,0,,,,,,,0.0224375,0.066,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
