tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1192134642870779904-1786111698000,1786111698000,1786112504000,649034868264558592,1192134642870779904,,,1786111698000-649034868264558592-1192134642870779904,,0.085,0.145,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.497,,0.37965262,,,,,,0,0,,,,,,
[],1268893877926887424-1786111691000,1786111691000,1786111825000,649034868264558592,1268893877926887424,,,1786111691000-649034868264558592-1268893877926887424,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,,0,0,,,,,,,0.027708333,0.067,,0.0,,,,,,0,0,,,,,,
[],1518565483060658176-1786111583000,1786111583000,1786133592000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1786111583000-649034868264558592-1518565483060658176,,90.18,1.898,,3.83,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.239,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5013.3,3,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22009,0.0,0,22,,,,,,29.69,6.1138887,47.525,,14.750693,,,,,,7512,17,,,,,,
[],1474013287929610240-1786111323000,1786111323000,1786121347000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1786111323000-649034868264558592-1474013287929610240,,86.271,2.967,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.266,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1910.334,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10024,0.0,0,8,"{'fifth_gear_duration': 13.3952328911351, 'first_gear_duration': 4.086143486234451, 'sixth_gear_duration': 47.267445933007444, 'third_gear_duration': 9.310357678528538, 'fourth_gear_duration': 17.51499538445959, 'second_gear_duration': 8.425824626634878}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.823349655756413, 'down': 58.019464182712966, 'plane': 24.157186161530632}",0.60873014,44.84,2.7,29.08,,30.9832,47.267445,60.662678,904752.0,2179902.0,1028257.0,5283,5,2422.493,3109.009,5125.077,6.0,5.0,0.0
[],1334832578175172608-1786110904000,1786110904000,1786128813000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1786110904000-649034868264558592-1334832578175172608,,74.399,1.809,,1.36,True,0,0,0,0,33.982,2,0.0,0,0,0,6.536,1,0.0,0,0,0,293.352,4,0,0,0,0,0,0,0.0,0,0.0,0,2359.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,17909,0.0,0,22,"{'fifth_gear_duration': 9.124629982739771, 'first_gear_duration': 5.245423779486226, 'ninth_gear_duration': 14.822417787944259, 'sixth_gear_duration': 7.902117289605101, 'tenth_gear_duration': 14.269238724794068, 'third_gear_duration': 7.982638955278102, 'eighth_gear_duration': 9.842068029291982, 'fourth_gear_duration': 7.364277755857267, 'second_gear_duration': 7.264766361150751, 'seventh_gear_duration': 8.932429590256401, 'twelfth_gear_duration': 1.9120093306055335, 'eleventh_gear_duration': 5.337982412990539}",,,"{'up': 20.222649695084517, 'down': 20.236292446008814, 'plane': 59.54105785890667}",0.50945634,31.11,4.9216666,41.118,,14.955408,1.9120094,7.249992,4998070.0,2818950.0,253750.0,5769,14,220.0,834.2,11506.22,,,
[],1151974728106246144-1786110764000,1786110764000,1786112874000,649034868264558592,1151974728106246144,,,1786110764000-649034868264558592-1151974728106246144,,6.077,2.204,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2110,,0,1,"{'fifth_gear_duration': 28.408900536776905, 'first_gear_duration': 8.433754294329992, 'sixth_gear_duration': 10.852922209804268, 'third_gear_duration': 14.457864504565702, 'fourth_gear_duration': 27.97849220537511, 'second_gear_duration': 9.868066249148018}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.34189752,33.1,0.56916666,2.757,,10.368341,10.852922,39.26182,497666.0,210000.0,0.0,3706,1,94.583,342.166,871.498,3.0,0.0,0.0
[],1192134642870779904-1786110677000,1786110677000,1786111466000,649034868264558592,1192134642870779904,,,1786110677000-649034868264558592-1192134642870779904,,2.307,2.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,789,,0,1,"{'fifth_gear_duration': 13.438166855693101, 'first_gear_duration': 9.048543063088243, 'sixth_gear_duration': 10.122499879058918, 'third_gear_duration': 13.483049435339522, 'fourth_gear_duration': 44.90408028337839, 'second_gear_duration': 9.003660483441822}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,25.37,0.15,0.988,,10.526236,10.122499,23.560667,,,,4679,1,37.664,87.665,372.082,1.0,0.0,0.0
[],682178685842751488-1786110260000,1786110260000,1786111158000,649034868264558592,682178685842751488,1506972332931940352,verified_drivers,1786110260000-649034868264558592-682178685842751488,,2.256,0.946,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.293,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,898,0.0,0,2,"{'fifth_gear_duration': 1.7091241593245543, 'first_gear_duration': 18.303865184286312, 'ninth_gear_duration': 13.404660781582479, 'sixth_gear_duration': 16.684185189299743, 'tenth_gear_duration': 10.02686173470405, 'third_gear_duration': 0, 'eighth_gear_duration': 11.654517642434135, 'fourth_gear_duration': 9.969890929393232, 'second_gear_duration': 0, 'seventh_gear_duration': 18.246894378975494, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,27.43,,2.385,,9.044098,0.0,0.0,339591.0,134257.0,17572.0,8368,1,0.0,0.0,351.057,,,
[],1537489458834702336-1786110249000,1786110249000,1786150058000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1786110249000-649034868264558592-1537489458834702336,,515.083,3.17,,2.77,True,0,0,0,0,0.0,0,4.02,1,0,0,1852.409,15,19.352,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3509.762,2,30,1,0,0,0,0,4,1,474,82,0,0,0,0,0,0,0,0,0,0,0,122,0,39809,0.0,0,122,"{'fifth_gear_duration': 20.2780183795231, 'first_gear_duration': 2.2016089787791735, 'sixth_gear_duration': 59.86045285561117, 'third_gear_duration': 5.866144692456251, 'fourth_gear_duration': 7.8911318278580795, 'second_gear_duration': 3.902643265772231}",,,"{'up': 29.04006693014672, 'down': 14.57270246673244, 'plane': 56.387230603120855}",0.5726033,58.46,,162.472,,46.579887,59.860455,80.13847,6227857.0,11278030.0,4954624.0,11258,11,18159.943,24311.713,30337.13,45.0,1.0,0.0
[],682178375686553600-1786110218000,1786110218000,1786111151000,649034868264558592,682178375686553600,,,1786110218000-649034868264558592-682178375686553600,,0.022,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,,0,0,,,,,,,,1.053,,0.08488746,,,,,,0,0,,,,,,
[],1474013221449891840-1786110191000,1786110191000,1786110386000,649034868264558592,1474013221449891840,,,1786110191000-649034868264558592-1474013221449891840,,0.004,0.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024698056,0.045,,0.073846154,,,,,,0,0,,,,,,
[],1474016264899788800-1786110109000,1786110109000,1786121145000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1786110109000-649034868264558592-1474016264899788800,,88.73,2.545,,2.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,19.344,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3177.85,2,100,4,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,25,0,11036,0.0,0,25,,,,,,34.47,3.066111,34.869,,28.944183,,,,,,4167,5,,,,,,
[],682178685842751488-1786110043000,1786110043000,1786110234000,649034868264558592,682178685842751488,,,1786110043000-649034868264558592-682178685842751488,,0.025,0.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,0,0,,,,,,,,0.189,,0.4712042,,,,,,0,0,,,,,,
[],1140330319757443072-1786110005000,1786110005000,1786120235000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1786110005000-649034868264558592-1140330319757443072,,84.103,2.175,,0.83,True,0,0,0,0,0.0,0,0.0,0,0,0,6.522,1,74.829,36,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1317.184,1,70,2,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,52,0,10230,0.0,0,52,"{'fifth_gear_duration': 3.135953556041695, 'first_gear_duration': 5.943163924204475, 'ninth_gear_duration': 10.92334844593809, 'sixth_gear_duration': 4.302230958646418, 'tenth_gear_duration': 13.724076950987957, 'third_gear_duration': 1.9575226601002575, 'eighth_gear_duration': 6.878243133276264, 'fourth_gear_duration': 2.681360063973171, 'second_gear_duration': 2.547636409752386, 'seventh_gear_duration': 5.256931894641542, 'twelfth_gear_duration': 23.23311104770158, 'eleventh_gear_duration': 19.416420954736164}",,,"{'up': 24.56228114057028, 'down': 52.38131886456048, 'plane': 23.056399994869228}",0.4619811,39.97,2.8080556,38.672,,29.596363,23.23311,42.649532,1354180.0,2284799.0,212416.0,3603,6,1319.032,2421.376,5677.38,,,
[],1066488795177680896-1786109399000,1786109399000,1786109691000,649034868264558592,1066488795177680896,,,1786109399000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291,,0,0,,,,,,,0.07699028,0.338,,0.0,,,,,,0,0,,,,,,
[],1561408916011614208-1786109211000,1786109211000,1786111777000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1786109211000-649034868264558592-1561408916011614208,,2.176,0.756,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,189,2377,0.0,0,3,"{'fifth_gear_duration': 9.951800396937907, 'first_gear_duration': 24.780266515452226, 'ninth_gear_duration': 2.1548057839523675, 'sixth_gear_duration': 10.518854550609582, 'tenth_gear_duration': 1.0774028919761838, 'third_gear_duration': 15.59398922597108, 'eighth_gear_duration': 1.0774028919761838, 'fourth_gear_duration': 13.439183442018713, 'second_gear_duration': 16.55798128721293, 'seventh_gear_duration': 4.309611567904735, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.5387014459880919}",,,,,26.4,0.6213889,2.88,,3.052845,0.0,0.5387015,789250.0,136500.0,9500.0,6479,3,0.0,4.75,881.75,,,
[],1220369364222476288-1786109209000,1786109209000,1786130155000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1786109209000-649034868264558592-1220369364222476288,,73.39,1.925,,2.45,True,0,0,0,0,0.0,0,0.0,0,0,0,970.91,1,0.0,0,0,0,1011.262,8,0,0,0,0,0,0,0.0,0,0.0,0,3516.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,191,20755,0.0,0,34,"{'fifth_gear_duration': 7.897323918365803, 'first_gear_duration': 8.471580221005965, 'ninth_gear_duration': 13.18568093090964, 'sixth_gear_duration': 6.833886320884024, 'tenth_gear_duration': 12.367070300314777, 'third_gear_duration': 6.704383253457354, 'eighth_gear_duration': 10.768132792634395, 'fourth_gear_duration': 6.914234939360425, 'second_gear_duration': 6.485551427842213, 'seventh_gear_duration': 9.104916390172892, 'twelfth_gear_duration': 4.472109576610044, 'eleventh_gear_duration': 6.795129928442465}",,,"{'up': 52.101171144572376, 'down': 27.35951185906899, 'plane': 20.539316996358632}",0.91154927,26.35,5.777222,38.131,,12.613578,4.47211,11.26724,6383200.0,2929950.0,113000.0,10573,23,473.1,1191.95,10578.9,,,
[],1268894298644938752-1786109204000,1786109204000,1786109669000,649034868264558592,1268894298644938752,,,1786109204000-649034868264558592-1268894298644938752,,0.001,0.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,269,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09881944,0.303,,0.0077419356,,,,,,0,0,,,,,,
[],1334832669606805504-1786108962000,1786108962000,1786119782000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1786108962000-649034868264558592-1334832669606805504,,121.64,2.65,,1.18,True,0,0,0,0,11.684,1,0.0,0,0,0,17.155,2,31.488,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1441.7,1,280,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,438,10382,0.0,0,27,,,,,,42.07,2.998889,45.896,,40.471718,,,,,,2857,2,,,,,,
[],1474016264899788800-1786108699000,1786108699000,1786109536000,649034868264558592,1474016264899788800,,,1786108699000-649034868264558592-1474016264899788800,,0.01,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,136,,0,0,,,,,,,0.15277778,0.716,,0.043010753,,,,,,0,0,,,,,,
[],1334832578175172608-1786108599000,1786108599000,1786110901000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1786108599000-649034868264558592-1334832578175172608,,5.993,1.843,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,22.137,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,801,1501,0.0,0,5,"{'fifth_gear_duration': 5.69613872366166, 'first_gear_duration': 10.2681721947777, 'ninth_gear_duration': 19.71972981147293, 'sixth_gear_duration': 9.471720939610847, 'tenth_gear_duration': 13.010384111301542, 'third_gear_duration': 5.393688879927412, 'eighth_gear_duration': 14.865409819538261, 'fourth_gear_duration': 5.933057767920153, 'second_gear_duration': 5.933057767920153, 'seventh_gear_duration': 9.708639983869341, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3226815,24.98,0.61138886,3.252,,9.372198,0.0,0.0,576750.0,254450.0,0.0,3003,4,0.0,0.0,991.9,,,
[],1140330395766620160-1786108525000,1786108525000,1786137021000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1786108525000-649034868264558592-1140330395766620160,,353.869,3.655,,2.45,True,0,0,0,0,54.356,4,0.0,0,0,0,6.811,1,1.759,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4160.95,2,1087,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,875,27621,0.0,0,32,"{'fifth_gear_duration': 2.770062894392655, 'first_gear_duration': 3.7335403759073307, 'ninth_gear_duration': 4.045406937663163, 'sixth_gear_duration': 2.7302002511607064, 'tenth_gear_duration': 5.4966155834275625, 'third_gear_duration': 2.6726208776034475, 'eighth_gear_duration': 2.993085264370092, 'fourth_gear_duration': 2.7893428656290222, 'second_gear_duration': 2.8224314649130577, 'seventh_gear_duration': 2.6986748927877278, 'twelfth_gear_duration': 61.571890844097986, 'eleventh_gear_duration': 5.676127748047252}",,,"{'up': 11.312149976974602, 'down': 14.008645661571375, 'plane': 74.67920436145403}",0.4110344,35.89,7.8875,96.815,,44.705517,61.57189,67.24802,4180750.0,10477950.0,142100.0,7038,18,11816.2,12905.5,19190.9,,,
[],1151974728106246144-1786108342000,1786108342000,1786109554000,649034868264558592,1151974728106246144,,,1786108342000-649034868264558592-1151974728106246144,,0.002,0.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,154,,0,0,,,,,,,0.33011112,0.94,,0.0059405942,,,,,,0,0,,,,,,
[],1561408897250492416-1786108191000,1786108191000,1786118916000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1786108191000-649034868264558592-1561408897250492416,,85.18,2.423,,1.02,True,0,0,0,0,324.431,4,0.0,0,0,0,1635.11,3,4.471,2,0,0,104.597,2,0,0,0,0,0,0,0.0,0,0.0,0,1509.25,1,586,8,0,0,0,0,38,8,252,43,0,0,0,0,0,0,0,0,0,0,0,75,1209,9516,0.0,0,75,"{'fifth_gear_duration': 3.3464024514713766, 'first_gear_duration': 6.0202601087783885, 'ninth_gear_duration': 11.100894663264887, 'sixth_gear_duration': 4.820576362393076, 'tenth_gear_duration': 13.116907308648413, 'third_gear_duration': 2.890947255157868, 'eighth_gear_duration': 8.031407542833202, 'fourth_gear_duration': 2.949627357544529, 'second_gear_duration': 3.461188706520335, 'seventh_gear_duration': 6.019114477976214, 'twelfth_gear_duration': 22.586959329213823, 'eleventh_gear_duration': 15.655714436197886}",,,"{'up': 5.989242801806026, 'down': 29.521847474772393, 'plane': 64.48890972342157}",0.38851896,37.61,2.9288888,35.158,,28.591888,22.58696,38.242672,1727030.0,2767224.0,231500.0,1527,4,1518.112,2570.362,6721.188,,,
[],1537489458834702336-1786108082000,1786108082000,1786108267000,649034868264558592,1537489458834702336,,,1786108082000-649034868264558592-1537489458834702336,,0.043,0.369,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,270,0,,,,,,,,0.117,,0.83675677,,,,,,0,0,,,,,,
[],1518565483060658176-1786107976000,1786107976000,1786109542000,649034868264558592,1518565483060658176,,,1786107976000-649034868264558592-1518565483060658176,,0.0,,,1.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1476.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1424,142,,0,1,,,,,,,0.39722222,1.369,,0.0,,,,,,0,0,,,,,,
[],1140330319757443072-1786107801000,1786107801000,1786108404000,649034868264558592,1140330319757443072,,,1786107801000-649034868264558592-1140330319757443072,,0.405,1.378,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,,0,0,,,,,,,0.14722112,0.294,,2.4179103,,,,,,0,0,,,,,,
[],1334833282986016768-1786107644000,1786107644000,1786115702000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1786107644000-649034868264558592-1334833282986016768,,83.983,3.894,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,13.027,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1756,6302,0.0,0,12,"{'fifth_gear_duration': 12.774024045306625, 'first_gear_duration': 2.292150630133964, 'sixth_gear_duration': 56.047002720933456, 'third_gear_duration': 9.044281787476491, 'fourth_gear_duration': 14.225892971119483, 'second_gear_duration': 5.61664784502998}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.875211375390347, 'down': 58.16557018897268, 'plane': 11.959218435636961}",0.40314674,37.31,2.2,21.569,,37.52033,56.047,68.82103,705829.0,2365759.0,740584.0,3448,6,3262.176,4005.679,5820.429,5.0,0.0,0.0
[],1552709318082560000-1786107415000,1786107415000,1786112889000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1786107415000-649034868264558592-1552709318082560000,,18.996,2.396,,1.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.061,1,0,0,0,0,0,0,0.0,0,0.0,0,2612.81,1,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,6,1985,3489,0.0,0,6,"{'fifth_gear_duration': 11.22278268527766, 'first_gear_duration': 9.353552978132068, 'sixth_gear_duration': 27.102436976217366, 'third_gear_duration': 13.447991849886689, 'fourth_gear_duration': 29.261833714516932, 'second_gear_duration': 9.611401795969284}",,"{'MODE_HEAVY': 8.04413092240196, 'MODE_LIGHT': 0, 'MODE_TURBO': 91.95586907759804}","{'up': 26.918720673102847, 'down': 0, 'plane': 73.08127932689715}",0.38751906,35.11,1.5,7.929,,12.492803,27.102436,38.32522,679588.0,738664.0,141168.0,7438,1,622.25,879.916,2295.919,4.0,1.0,0.0
[],1494313280225673216-1786107343000,1786107343000,1786118201000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1786095995000-649034868264558592-1494313280225673216,,38.42,1.586,,1.05,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,146.268,4,0,0,0,0,0,0,0.0,0,0.0,0,1733.75,1,0,0,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,21,2057,8801,0.0,1,21,,,,,,30.14,2.9944444,24.232,,12.738257,,,,,,4690,10,,,,,,
[],1552709327888842752-1786107125000,1786107125000,1786116428000,649034868264558592,1552709327888842752,1538292211936919552,verified_drivers,1786107125000-649034868264558592-1552709327888842752,,84.287,2.946,,1.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,77.356,2,0,0,0,0,0,0,0.0,0,0.0,0,2524.666,1,60,2,0,0,0,0,31,7,213,36,0,0,0,0,0,0,0,0,0,0,0,52,2275,7028,0.0,0,52,"{'fifth_gear_duration': 7.175795947777765, 'first_gear_duration': 3.7010245413582394, 'sixth_gear_duration': 55.37723653478768, 'third_gear_duration': 9.469110447487147, 'fourth_gear_duration': 18.000250855495757, 'second_gear_duration': 6.276581673093412}",,"{'MODE_HEAVY': 0.4208741048593438, 'MODE_LIGHT': 0.43168733125228614, 'MODE_TURBO': 99.14743856388837}","{'up': 17.963812120461018, 'down': 58.17697360267692, 'plane': 23.859214276862065}",0.4939957,46.06,2.55,28.615,,32.616703,55.377235,62.553032,393041.0,1462412.0,1729845.0,2753,4,2750.589,3107.011,4967.003,7.0,1.0,0.0
[],1561408897250492416-1786107104000,1786107104000,1786107368000,649034868264558592,1561408897250492416,,,1786107104000-649034868264558592-1561408897250492416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,0,0,,,,,,,0.053467777,0.142,,0.0,,,,,,0,0,,,,,,
[],1552709337468633088-1786107064000,1786107064000,1786116472000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1786107064000-649034868264558592-1552709337468633088,,27.51,2.017,,2.05,True,0,0,0,0,0.0,0,0.0,0,0,0,238.824,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2974.664,2,0,0,0,0,0,0,13,3,4,1,0,0,0,0,0,0,0,0,0,0,0,19,2336,7072,0.0,0,19,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.2,2.6,13.641,,10.526786,,,,,,4670,12,,,,,,
