tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566306901520842752-1788367946000,1788367946000,1788371829000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788367946000-642689989225816064-566306901520842752,,53.847,4.654,,0.0,,0,0,0,0,0.0,0,7.585,2,0,0,254.698,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,0,3883,493.0,493,6,"{'fifth_gear_duration': 18.141592920353983, 'first_gear_duration': 2.8761061946902653, 'sixth_gear_duration': 39.15929203539823, 'third_gear_duration': 11.946902654867257, 'fourth_gear_duration': 24.11504424778761, 'second_gear_duration': 3.761061946902655}",,,"{'up': 27.966329191593804, 'down': 18.39430894308943, 'plane': 53.63936186531677}",0.4574585,59.19,0.6506875,11.57,,49.922535,39.15929,57.300884,581580.0,726975.0,174474.0,,,571.887,836.829,1460.412,2.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,2.0,,2.0,,,,,,,,
[],1363547788364742656-1788367845000,1788367845000,1788367996000,642689989225816064,1363547788364742656,,,1788367845000-642689989225816064-1363547788364742656,,0.073,3.498,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,21,0,,,,,,,,0.021,,1.7403973,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1788367798000,1788367798000,1788374638000,642689989225816064,739902048702562304,,,1788367798000-642689989225816064-739902048702562304,,88.544,3.361,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,5,0,6840,,10,5,"{'fifth_gear_duration': 67.05827348611692, 'first_gear_duration': 2.058504390585828, 'sixth_gear_duration': 4.001377551002143, 'third_gear_duration': 6.272886839268652, 'fourth_gear_duration': 17.195008310770923, 'second_gear_duration': 3.413949422255539}",,,"{'up': 28.404495962307045, 'down': 22.662650461199462, 'plane': 48.932853576493486}",0.42682955,57.83,1.85,26.343,,46.602104,4.0013776,71.059654,769285.0,3223623.0,79272.0,,,223.546,3969.908,5586.726,5.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1788367784000,1788367784000,1788381800000,642689989225816064,1533593777682251776,1585343183686991872,unverified_drivers,1788367784000-642689989225816064-1533593777682251776,,199.135,3.717,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.128,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,16,0,14016,0.0,0,16,"{'fifth_gear_duration': 1.7443453794716262, 'first_gear_duration': 0.3421091095114554, 'ninth_gear_duration': 6.36258998063361, 'sixth_gear_duration': 2.1567946797237547, 'tenth_gear_duration': 9.817937662147843, 'third_gear_duration': 1.1313808601600468, 'eighth_gear_duration': 4.377991741878906, 'fourth_gear_duration': 1.7173968648372129, 'second_gear_duration': 0.48872729930207914, 'seventh_gear_duration': 2.3029561150290494, 'twelfth_gear_duration': 54.89092702890343, 'eleventh_gear_duration': 14.666843278400993}",,,"{'up': 17.498939251871356, 'down': 19.801155560677433, 'plane': 62.69990518745122}",0.40853068,37.92,3.8525,53.574,,51.14769,54.890926,69.55777,5040500.0,3066750.0,74900.0,,,6008.8,7614.35,10946.8,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,10.0,,,,,,,,,,,,6.0,,,,,,,
[],1557834733679804416-1788367549000,1788367549000,1788377503000,642689989225816064,1557834733679804416,911222618256834579,verified_drivers,1788367549000-642689989225816064-1557834733679804416,,121.295,3.395,,0.0,,0,0,0,0,11.702,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,9954,0.0,0,3,,,,,,37.49,2.7513888,35.728,,43.867992,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
[],566305825849643008-1788367533000,1788367533000,1788367570000,642689989225816064,566305825849643008,,,1788367533000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1788367519000,1788367519000,1788367656000,642689989225816064,1310263193548881920,,,1788367519000-642689989225816064-1310263193548881920,,0.015,0.574,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,0,0,,,,,,,,0.026,,0.3941606,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788367415000,1788367415000,1788367453000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788367415000-642689989225816064-566306901520842752,,0.245,5.19,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0.0,0,0,,,,,,,,0.047,,23.210526,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1788367153000,1788367153000,1788368235000,642689989225816064,1265709242568933376,,,1788367153000-642689989225816064-1265709242568933376,,8.64,14.546,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,,0,0,"{'fifth_gear_duration': 29.76577748861418, 'first_gear_duration': 7.547169811320755, 'third_gear_duration': 22.828562134027326, 'fourth_gear_duration': 21.608653220559532, 'second_gear_duration': 18.249837345478205}",,,"{'up': 58.22679924242424, 'down': 0, 'plane': 41.77320075757575}",0.35487986,31.13,,0.594,,28.746765,29.765778,51.37443,391395.0,287349.0,0.0,,,183.0,315.85,614.8,3.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1788367117000,1788367117000,1788368679000,642689989225816064,566304909352275968,911222618286194698,verified_drivers,1788367117000-642689989225816064-566304909352275968,,2.196,1.404,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0.0,1153,0,"{'fifth_gear_duration': 21.73913043478261, 'first_gear_duration': 8.695652173913043, 'sixth_gear_duration': 4.3478260869565215, 'third_gear_duration': 21.73913043478261, 'fourth_gear_duration': 19.565217391304348, 'second_gear_duration': 23.91304347826087}",,,,,33.63,0.36777776,1.564,,5.0612035,4.347826,26.086956,170500.0,7750.0,0.0,,,7.75,46.5,178.25,3.0,3.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788367046000,1788367046000,1788367253000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788367046000-642689989225816064-566306901520842752,,2.606,5.122,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,369.0,369,0,,,,,,,,0.509,,45.32174,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1788366739000,1788366739000,1788370978000,642689989225816064,1425523015684194304,,,1788366739000-642689989225816064-1425523015684194304,,56.221,3.948,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,80,1,0,0,39.4,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4239,,1928,3,"{'fifth_gear_duration': 8.479770491014996, 'first_gear_duration': 0.5615479665854748, 'sixth_gear_duration': 75.76258335768638, 'third_gear_duration': 3.118262347164171, 'fourth_gear_duration': 9.247441744858854, 'second_gear_duration': 2.830394092690124}",,,"{'up': 9.045900338252803, 'down': 36.170373589825964, 'plane': 54.78372607192124}",0.25162223,44.99,1.1,14.241,,47.74607,75.76258,84.242355,303416.0,592417.0,1121347.0,,,2237.335,2487.75,2953.087,0.0,1.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1788366736000,1788366736000,1788366982000,642689989225816064,1557834733679804416,,,1788366736000-642689989225816064-1557834733679804416,,0.083,0.575,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,0,0,,,,,,,0.057055555,0.144,,1.2146342,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1788366707000,1788366707000,1788367646000,642689989225816064,1440684104986132480,911222618252640265,verified_drivers,1788366707000-642689989225816064-1440684104986132480,,6.905,2.802,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,55654.0,0,0,"{'fifth_gear_duration': 14.809753033440925, 'first_gear_duration': 2.6173728629089936, 'sixth_gear_duration': 57.38567457133795, 'third_gear_duration': 6.4655360063685166, 'fourth_gear_duration': 11.608858704778251, 'second_gear_duration': 7.112804821165364}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.66,0.15,2.465,,26.472843,57.385674,72.19543,230829.0,290332.0,0.0,,,369.084,464.335,643.164,1.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788366640000,1788366640000,1788366677000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788366640000-642689989225816064-566306901520842752,,0.675,4.905,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0,0,0,,,,,,,,0.138,,65.675674,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1788366603000,1788366603000,1788372823000,642689989225816064,1430193762327330816,1589059963815198720,unverified_drivers,1788366603000-642689989225816064-1430193762327330816,,73.7,3.42,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.14,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6220,0.0,0,3,,,,,,46.57,1.55,21.551,,42.65595,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,
[],566305825849643008-1788366577000,1788366577000,1788367524000,642689989225816064,566305825849643008,,,1788366577000-642689989225816064-566305825849643008,,6.339,4.659,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,,0,0,"{'fifth_gear_duration': 11.43384928976368, 'first_gear_duration': 1.5245132386351572, 'sixth_gear_duration': 25.154468437480094, 'third_gear_duration': 24.440339441294917, 'fourth_gear_duration': 26.727109299247655, 'second_gear_duration': 10.7197202935785}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.89,0.1570625,1.36,,24.09757,25.154469,36.588318,220218.0,93699.0,35541.0,,,106.623,155.088,423.873,2.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1788366556000,1788366556000,1788366593000,642689989225816064,589016215549128704,,,1788366556000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739928272518774784-1788366180000,1788366180000,1788383151000,642689989225816064,739928272518774784,911222618382663709,verified_drivers,1788366180000-642689989225816064-739928272518774784,,183.5,4.888,,0.61,,0,0,0,0,0.0,0,0.0,0,0,0,6.555,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1485.0,1,0,0,0,0,374.2,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,16971,0.0,0,10,,,,,,41.11,4.711791,43.75,,38.925224,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,5.0,,3.0,,,,,,,,,,,1.0,,,,,,,,
[],739421717067202560-1788366056000,1788366056000,1788387178000,642689989225816064,739421717067202560,1586513111592992768,unverified_drivers,1788366056000-642689989225816064-739421717067202560,,0.0,0.0,,0.0,,0,0,0,0,18.084,1,0.0,0,0,0,276.455,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,21122,0.0,0,4,,,,,,68.9,5.875958,64.196,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,
[],1326601875818020864-1788365966000,1788365966000,1788368969000,642689989225816064,1326601875818020864,1518705342010097664,verified_drivers,1788365966000-642689989225816064-1326601875818020864,,31.07,4.123,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,51.418,1,4.575,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3003,0.0,0,4,,,,,,30.13,0.82555556,7.537,,37.246754,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],1439682401377714176-1788365949000,1788365949000,1788384989000,642689989225816064,1439682401377714176,1546624119980687360,verified_drivers,1788365949000-642689989225816064-1439682401377714176,,254.0,3.641,,1.25,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1320.915,1,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,3,0,19040,0.0,0,3,,,,,,45.89,5.1,69.769,,48.02521,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1788365835000,1788365835000,1788366626000,642689989225816064,1265709242568933376,,,1788365835000-642689989225816064-1265709242568933376,,5.999,14.244,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,791,,0,1,"{'fifth_gear_duration': 29.93079584775086, 'first_gear_duration': 10.986159169550174, 'third_gear_duration': 21.02076124567474, 'fourth_gear_duration': 16.43598615916955, 'second_gear_duration': 21.62629757785467}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.41,,0.421,,27.302654,29.930796,46.366783,287523.0,232443.0,0.0,,,138.4,214.4,462.4,3.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,1.0,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1788365807000,1788365807000,1788367824000,642689989225816064,1363547788364742656,1587729935756165120,unverified_drivers,1788365807000-642689989225816064-1363547788364742656,,9.913,6.338,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,0.0,0,0,"{'fifth_gear_duration': 19.0584662110858, 'first_gear_duration': 8.675018982536068, 'third_gear_duration': 23.917995444191344, 'fourth_gear_duration': 27.20197418375095, 'second_gear_duration': 21.146545178435836}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.06,,1.564,,17.69301,19.058466,46.26044,727200.0,208400.0,7200.0,,,200.8,487.4,1053.6,4.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1788365732000,1788365732000,1788377326000,642689989225816064,1425525382987120640,1519108469481799680,verified_drivers,1788365732000-642689989225816064-1425525382987120640,,132.91,3.571,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2051.414,6,1.942,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,11,0,11594,0.0,0,11,"{'fifth_gear_duration': 11.456438281476341, 'first_gear_duration': 0.8979473200108452, 'sixth_gear_duration': 73.92627290578517, 'third_gear_duration': 3.316793923460591, 'fourth_gear_duration': 7.769342779011458, 'second_gear_duration': 2.633204790255599}",,,"{'up': 15.23559415384862, 'down': 11.655584734871757, 'plane': 73.10882111127962}",0.41987625,44.99,3.1,37.22,,41.269276,73.92627,85.38271,624832.0,1960238.0,2682339.0,,,5488.648,6339.23,7424.489,3.0,5.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,6.0,1.0,,,,,,,
[],739451124913799168-1788365659000,1788365659000,1788372691000,642689989225816064,739451124913799168,,,1788365659000-642689989225816064-739451124913799168,,72.425,4.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7032,,0,1,"{'fifth_gear_duration': 21.110290192411128, 'first_gear_duration': 1.1679867482376594, 'sixth_gear_duration': 30.796311947226542, 'third_gear_duration': 11.780351153175978, 'fourth_gear_duration': 30.905011517361825, 'second_gear_duration': 4.240048441586869}",,,"{'up': 14.57324227564006, 'down': 42.61861066819097, 'plane': 42.80814705616897}",0.44336697,52.84,,17.992,,37.077644,30.796312,51.9066,1504623.0,2028997.0,278121.0,,,1529.339,2577.672,4965.981,3.0,4.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1788365647000,1788365647000,1788404413000,642689989225816064,739915798490906624,,,1788365647000-642689989225816064-739915798490906624,,489.105,4.064,,1.36,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2206.272,1,0,0,0,0,50.0,1,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,9,5413,33353,,0,9,"{'fifth_gear_duration': 30.835852189893586, 'first_gear_duration': 0.7653557618958332, 'sixth_gear_duration': 44.267719690200494, 'third_gear_duration': 6.280399580533275, 'fourth_gear_duration': 16.105277719586372, 'second_gear_duration': 1.745395057890439}",,,"{'up': 14.334157781069937, 'down': 28.5322498945597, 'plane': 57.13359232437036}",0.65750223,68.7,10.75,120.339,,45.420677,44.26772,75.10357,9544304.0,13167544.0,163358.0,,,14496.058,24593.672,32746.34,13.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,1.0,,7.0,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788365551000,1788365551000,1788366338000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788365551000-642689989225816064-566306901520842752,,13.612,4.741,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,787,91.0,91,1,,,,"{'up': 0, 'down': 58.608212722988895, 'plane': 41.391787277011105}",,71.25,0.134625,2.871,,62.26582,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1788365210000,1788365210000,1788365428000,642689989225816064,1533593777682251776,,,1788365210000-642689989225816064-1533593777682251776,,0.043,0.365,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,0,0,,,,,,,0.05163889,0.118,,0.71009177,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
