tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1533070437565595648-1787410338000,1787410338000,1787413965000,642689989225816064,1533070437565595648,911222618336526370,verified_drivers,1787410338000-642689989225816064-1533070437565595648,,53.168,4.01,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2850.152,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3627,0.0,0,1,"{'fifth_gear_duration': 1.067076211181363, 'first_gear_duration': 0.5465025829227915, 'ninth_gear_duration': 4.174561700939426, 'sixth_gear_duration': 0.6402457267088179, 'tenth_gear_duration': 11.67800227376987, 'third_gear_duration': 0.8536609689450905, 'eighth_gear_duration': 3.107485489758063, 'fourth_gear_duration': 0.21341524223627262, 'second_gear_duration': 0.42683048447254524, 'seventh_gear_duration': 0.42683048447254524, 'twelfth_gear_duration': 41.52621816223547, 'eleventh_gear_duration': 35.33917067235774}",,,"{'up': 8.918971944280951, 'down': 27.99686089856777, 'plane': 63.08416715715127}",0.28121755,37.63,0.9775,13.26,,52.77221,41.52622,76.86539,1040750.0,951250.0,5350.0,,,1041.0,1926.9,2506.85,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1533070673256120320-1787410282000,1787410282000,1787425426000,642689989225816064,1533070673256120320,911222618340720645,verified_drivers,1787410282000-642689989225816064-1533070673256120320,,199.236,3.487,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,15.76,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,10,0,15144,0.0,0,10,"{'fifth_gear_duration': 2.4258056788919404, 'first_gear_duration': 0.5950089401055703, 'ninth_gear_duration': 9.16211106263207, 'sixth_gear_duration': 2.4057011352650806, 'tenth_gear_duration': 14.214340100437168, 'third_gear_duration': 1.3987629289325771, 'eighth_gear_duration': 4.948712025939138, 'fourth_gear_duration': 1.7448177330629915, 'second_gear_duration': 0.8696284509235257, 'seventh_gear_duration': 2.8946265260204123, 'twelfth_gear_duration': 43.39758232168981, 'eleventh_gear_duration': 15.94290309609972}",,,"{'up': 12.452889201657689, 'down': 17.300284098313664, 'plane': 70.24682670002865}",0.39867273,37.7,4.1575,57.136,,47.361965,43.397583,59.340485,4699850.0,3066600.0,410950.0,,,5072.7,6936.25,11688.9,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,2.0,,,,,,,,,,,,8.0,,,,,,,
[],739467157439512576-1787410260000,1787410260000,1787410462000,642689989225816064,739467157439512576,,,1787410260000-642689989225816064-739467157439512576,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,5291,0,,,,,,,,0.072,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1787410256000,1787410256000,1787419813000,642689989225816064,1537535790538555392,1591005669241126912,unverified_drivers,1787410256000-642689989225816064-1537535790538555392,,117.552,3.29,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.966,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9557,0.0,0,1,"{'fifth_gear_duration': 0.9617607026374585, 'first_gear_duration': 0.4121831582731965, 'ninth_gear_duration': 11.132797452425589, 'sixth_gear_duration': 1.3437684583579446, 'tenth_gear_duration': 16.618300418603457, 'third_gear_duration': 0.48088035131872925, 'eighth_gear_duration': 5.710855440560877, 'fourth_gear_duration': 0.8628881070392151, 'second_gear_duration': 0.4121831582731965, 'seventh_gear_duration': 3.591514933614114, 'twelfth_gear_duration': 29.736254141092477, 'eleventh_gear_duration': 28.736613677803746}",,,"{'up': 21.64525900425156, 'down': 8.626284235031868, 'plane': 69.72845676071657}",0.40642613,35.93,2.598611,35.729,,44.28034,29.736254,58.472866,2088800.0,3019550.0,35100.0,,,2315.8,4553.75,7787.8,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],566305663035146240-1787410152000,1787410152000,1787425013000,642689989225816064,566305663035146240,1590472643897720832,unverified_drivers,1787410152000-642689989225816064-566305663035146240,,197.756,3.955,,0.0,,0,0,0,0,15.953,1,0.0,0,0,0,0.0,0,16.641,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,14861,0.0,0,11,"{'fifth_gear_duration': 22.368853003567793, 'first_gear_duration': 1.804630173342519, 'sixth_gear_duration': 39.94103078824597, 'third_gear_duration': 12.647012371804871, 'fourth_gear_duration': 18.445546074807087, 'second_gear_duration': 4.792927588231758}",,,"{'up': 18.195759110568762, 'down': 17.837761950787552, 'plane': 63.966478938643675}",0.36394274,56.88,4.1055555,50.006,,47.90536,39.941032,62.309883,1489286.0,3638328.0,309630.0,,,1641.282,2560.477,4109.263,11.0,3.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,1.0,,,,8.0,,,,,,,
[],1363547788364742656-1787410102000,1787410102000,1787412090000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1787410102000-642689989225816064-1363547788364742656,,8.139,7.063,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0.0,1675,0,"{'fifth_gear_duration': 4.885465234137442, 'first_gear_duration': 16.115953780660856, 'third_gear_duration': 23.859720251368337, 'fourth_gear_duration': 21.832556253800934, 'second_gear_duration': 33.30630448003243}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.08,,1.152,,14.738632,4.885465,26.718021,677000.0,259600.0,0.0,,,48.2,263.6,986.6,11.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1787410097000,1787410097000,1787411955000,642689989225816064,739915798490906624,,,1787410097000-642689989225816064-739915798490906624,,25.484,4.158,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,,0,0,,,,"{'up': 0, 'down': 40.142322405495456, 'plane': 59.857677594504544}",,63.33,0.5,6.128,,49.376965,,,559912.0,531725.0,0.0,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1787410071000,1787410071000,1787412359000,642689989225816064,1265709242568933376,,,1787410071000-642689989225816064-1265709242568933376,,10.77,13.758,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2288,,448,2,"{'fifth_gear_duration': 30.82364830722587, 'first_gear_duration': 7.579585649317837, 'third_gear_duration': 19.942732019538486, 'fourth_gear_duration': 22.75560047161866, 'second_gear_duration': 18.89843355229914}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.91,,0.783,,16.945805,30.823648,53.57925,668563.0,235093.0,0.0,,,366.0,636.2,1187.4,14.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787410061000,1787410061000,1787410985000,642689989225816064,719813266603245568,,,1787410061000-642689989225816064-719813266603245568,,7.358,6.904,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,,0,0,"{'fifth_gear_duration': 6.532129580456718, 'first_gear_duration': 4.40785979819437, 'third_gear_duration': 71.74721189591078, 'fourth_gear_duration': 12.612851832182686, 'second_gear_duration': 4.699946893255444}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.05,,1.066,,28.667532,6.53213,19.144981,194580.0,494118.0,9600.0,,,49.2,144.2,753.2,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787410057000,1787410057000,1787412222000,642689989225816064,718584903502921728,,,1787410057000-642689989225816064-718584903502921728,,13.423,5.751,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,,0,0,"{'fifth_gear_duration': 23.867421718854096, 'first_gear_duration': 4.930046635576282, 'third_gear_duration': 29.89673550966023, 'fourth_gear_duration': 27.31512325116589, 'second_gear_duration': 13.990672884743505}",,,"{'up': 50.92564181241689, 'down': 49.0743581875831, 'plane': 0}",0.46178883,44.29,,2.334,,22.32,23.867422,51.182545,552532.0,407868.0,0.0,,,286.6,614.6,1200.8,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1787410035000,1787410035000,1787410111000,642689989225816064,718791267030401024,,,1787410035000-642689989225816064-718791267030401024,,0.189,10.383,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,,0,0,,,,,,,,0.018,,8.952632,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1787410014000,1787410014000,1787410158000,642689989225816064,1310263193548881920,,,1787410014000-642689989225816064-1310263193548881920,,0.012,0.851,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,,0,0,,,,,,,,0.014,,0.3,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740159491168796672-1787409891000,1787409891000,1787410579000,642689989225816064,740159491168796672,,,1787409891000-642689989225816064-740159491168796672,,0.084,0.13,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 35.436982520699175, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 64.56301747930084}",,,,,34.26,,0.644,,0.43953487,0.0,0.0,,,,,,0.0,0.0,65.22,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1787409847000,1787409847000,1787424898000,642689989225816064,718906843354628096,1588572691101646848,verified_drivers,1787409847000-642689989225816064-718906843354628096,,193.983,3.35,,2.25,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.953,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1607.284,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15051,0.0,0,5,"{'fifth_gear_duration': 0.8611691689944903, 'first_gear_duration': 0.7290043084017138, 'ninth_gear_duration': 10.156696795072637, 'sixth_gear_duration': 2.4728031315562995, 'tenth_gear_duration': 13.031256072942735, 'third_gear_duration': 1.2943184357024917, 'eighth_gear_duration': 5.552422412854787, 'fourth_gear_duration': 1.1771979480779646, 'second_gear_duration': 1.13316649678952, 'seventh_gear_duration': 2.4022170840444597, 'twelfth_gear_duration': 33.45676417306405, 'eleventh_gear_duration': 27.732983972498854}",,,"{'up': 15.737238020697452, 'down': 27.73556396208366, 'plane': 56.52719801721888}",0.43064305,55.55,,57.902,,46.398167,33.456764,61.189747,637147.0,6689138.0,389437.0,,,3796.15,6942.855,11346.435,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,
[],1326601740895649792-1787409646000,1787409646000,1787420427000,642689989225816064,1326601740895649792,,,1787409646000-642689989225816064-1326601740895649792,,162.663,3.57,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10781,,0,1,"{'fifth_gear_duration': 24.20514083560969, 'first_gear_duration': 2.582732524293583, 'sixth_gear_duration': 38.342438762258745, 'third_gear_duration': 9.695042765662084, 'fourth_gear_duration': 19.687877837983073, 'second_gear_duration': 5.486767274192826}",,,"{'up': 22.051877611398037, 'down': 12.56844782394311, 'plane': 65.37967456465886}",0.37566993,40.5,2.9661112,45.568,,54.316555,38.342438,62.54758,4122450.0,2293200.0,208300.0,,,1712.45,2793.5,4466.2,7.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739471116254314496-1787409639000,1787409639000,1787417403000,642689989225816064,739471116254314496,1527421344042450944,verified_drivers,1787405257000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7764,0.0,0,0,,,,,,58.29,2.1,18.205,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1787409294000,1787409294000,1787410632000,642689989225816064,1425525382987120640,,,1787409294000-642689989225816064-1425525382987120640,,0.025,0.097,,0.17,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1206.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1338,,0,1,,,,,,,,0.258,,0.06726457,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787409192000,1787409192000,1787413637000,642689989225816064,739910017485897728,,,1787409192000-642689989225816064-739910017485897728,,66.103,4.469,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,57.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4445,,0,1,"{'fifth_gear_duration': 32.38599806326242, 'first_gear_duration': 2.5701617761923914, 'sixth_gear_duration': 46.25277247116367, 'third_gear_duration': 6.876937784088179, 'fourth_gear_duration': 11.55580554608961, 'second_gear_duration': 0.35832435920373606}",,,"{'up': 15.188943037469041, 'down': 15.350323559958456, 'plane': 69.4607334025725}",0.5033702,54.14,,14.791,,53.53674,46.252773,78.63877,1020344.0,1301903.0,0.0,,,1491.657,2536.109,3225.011,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1787409052000,1787409052000,1787413413000,642689989225816064,1533593777682251776,,,1787409052000-642689989225816064-1533593777682251776,,60.74,4.316,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,51,8,0,0,0,0,0,0,0,0,0,0,0,8,0,4361,,13,8,"{'fifth_gear_duration': 4.2235468528012845, 'first_gear_duration': 3.5626042374451785, 'ninth_gear_duration': 12.690715918216073, 'sixth_gear_duration': 4.419667675582185, 'tenth_gear_duration': 15.36537154858237, 'third_gear_duration': 1.652356538390265, 'eighth_gear_duration': 7.878806597072085, 'fourth_gear_duration': 3.324788436592748, 'second_gear_duration': 2.1480634999073445, 'seventh_gear_duration': 6.5368460065476555, 'twelfth_gear_duration': 17.885601334239297, 'eleventh_gear_duration': 20.31163135462351}",,,"{'up': 12.389153723922293, 'down': 24.975652263058066, 'plane': 62.63519401301964}",0.45353678,35.25,1.1641667,14.075,,50.140793,17.885601,38.19723,1134800.0,1097000.0,67200.0,,,579.1,1236.75,3237.8,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,8.0,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1787408932000,1787408932000,1787409149000,642689989225816064,1533070673256120320,,,1787408932000-642689989225816064-1533070673256120320,,0.03,0.382,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,0,0,,,,,,,0.043930557,0.078,,0.49769586,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1787408858000,1787408858000,1787415016000,642689989225816064,1326601999923281920,1518695111683211264,verified_drivers,1787408858000-642689989225816064-1326601999923281920,,55.306,2.763,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,41.031,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6158,0.0,0,3,"{'fifth_gear_duration': 17.498935664020436, 'first_gear_duration': 6.597630913325486, 'sixth_gear_duration': 37.051413688612854, 'third_gear_duration': 14.059252210062356, 'fourth_gear_duration': 16.333174726403048, 'second_gear_duration': 8.459592797575818}",,,"{'up': 8.99294856040985, 'down': 26.716070854679835, 'plane': 64.29098058491032}",0.55483055,34.47,1.6813889,20.013,,32.332188,37.051414,54.55035,1601450.0,1697550.0,72600.0,,,1479.5,2178.25,3993.1,18.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],739508566909517824-1787408808000,1787408808000,1787410531000,642689989225816064,739508566909517824,1546630049438892032,verified_drivers,1787408808000-642689989225816064-739508566909517824,,2.597,1.557,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,0.0,811,0,"{'fifth_gear_duration': 1.902219990347868, 'first_gear_duration': 15.489063091030038, 'sixth_gear_duration': 0, 'third_gear_duration': 20.888224399024352, 'fourth_gear_duration': 29.075743148942827, 'second_gear_duration': 32.64474937065491}",,,,,30.26,,1.668,,5.4261174,0.0,1.90222,626441.0,35001.0,0.0,,,0.0,11.667,613.336,4.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1787408769000,1787408769000,1787411155000,642689989225816064,719815168762052608,,,1787408769000-642689989225816064-719815168762052608,,13.588,6.585,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,,0,0,"{'fifth_gear_duration': 24.625797214629703, 'first_gear_duration': 7.353898216842379, 'third_gear_duration': 28.30925419757907, 'fourth_gear_duration': 25.836261876871013, 'second_gear_duration': 13.874788494077833}",,,"{'up': 35.99421657408112, 'down': 37.81295183014991, 'plane': 26.19283159576897}",0.5091576,40.92,,2.063,,20.501593,24.625797,50.46206,1226069.0,497600.0,15200.0,,,378.4,775.4,1536.6,12.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739928272518774784-1787408658000,1787408658000,1787427991000,642689989225816064,739928272518774784,1527421344042450944,verified_drivers,1787408658000-642689989225816064-739928272518774784,,218.072,4.028,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,171.511,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,147.4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,19333,0.0,0,8,"{'fifth_gear_duration': 19.557999399179522, 'first_gear_duration': 1.7746121199110454, 'sixth_gear_duration': 40.901154660800884, 'third_gear_duration': 11.932066494025847, 'fourth_gear_duration': 20.94372372490719, 'second_gear_duration': 4.890443601175506}",,,"{'up': 35.267824501713335, 'down': 18.678742207035725, 'plane': 46.05343329125095}",0.4384775,56.26,,54.144,,40.607212,40.901154,60.459152,8334657.0,2327349.0,0.0,,,5915.761,8744.543,14463.555,4.0,5.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,2.0,,1.0,,,,,,,,,,,5.0,,,,,,,,
[],718584903502921728-1787408629000,1787408629000,1787409313000,642689989225816064,718584903502921728,,,1787408629000-642689989225816064-718584903502921728,,1.938,4.29,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,,0,0,"{'fifth_gear_duration': 8.689839572192513, 'first_gear_duration': 9.558823529411764, 'third_gear_duration': 31.283422459893046, 'fourth_gear_duration': 17.981283422459892, 'second_gear_duration': 32.486631016042786}",,,,,32.19,,0.452,,10.2,8.689839,26.671124,,,,,,26.0,79.8,299.2,5.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
