tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1439682401377714176-1788879263000,1788879263000,1788880110000,642689989225816064,1439682401377714176,1528159121390436352,verified_drivers,1788879263000-642689989225816064-1439682401377714176,,0.86,0.916,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1557.0,32640,0,"{'fifth_gear_duration': 7.666279572830567, 'first_gear_duration': 32.59967666279573, 'sixth_gear_duration': 9.48607600701323, 'third_gear_duration': 11.49941935924585, 'fourth_gear_duration': 7.666279572830567, 'second_gear_duration': 31.08226882528406}",,,,,31.6,0.21944444,0.939,,3.655254,9.486076,17.152355,183584.0,62748.0,0.0,,,20.83,37.664,219.585,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1788879263000,1788879263000,1788893336000,642689989225816064,1533070673256120320,911222618336526360,verified_drivers,1788879263000-642689989225816064-1533070673256120320,,190.11,4.035,,1.15,,0,0,0,0,0.0,0,0.0,0,0,0,475.168,1,23.462,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1720.55,1,40,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,15,0,14073,1074.0,3,15,"{'fifth_gear_duration': 1.5060653862381506, 'first_gear_duration': 1.0120078584044612, 'ninth_gear_duration': 6.685752695047428, 'sixth_gear_duration': 1.5276857506710133, 'tenth_gear_duration': 9.136674007777074, 'third_gear_duration': 0.5690295915627953, 'eighth_gear_duration': 3.404057378791177, 'fourth_gear_duration': 0.9641762521549062, 'second_gear_duration': 0.7873768720245549, 'seventh_gear_duration': 2.1523762804545834, 'twelfth_gear_duration': 55.06844823376342, 'eleventh_gear_duration': 17.18634969311043}",,,"{'up': 18.557781538293575, 'down': 23.830449260330795, 'plane': 57.61176920137563}",0.48187158,36.19,3.791389,47.118,,48.631847,55.068447,72.2548,4637380.0,3387900.0,10750.0,,,5985.6,7853.65,10869.382,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",1.0,1.0,,,,1.0,,,,,,,,,,,1.0,11.0,,,,,,,
[],1533070673256120320-1788878966000,1788878966000,1788879260000,642689989225816064,1533070673256120320,,,1788878966000-642689989225816064-1533070673256120320,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,777,0,,,,,,,0.051848333,0.193,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1788878792000,1788878792000,1788882400000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1788878792000-642689989225816064-1363547788364742656,,19.548,8.132,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.076,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3608,5857.0,5857,3,"{'fifth_gear_duration': 8.895893117561274, 'first_gear_duration': 10.401279578491792, 'third_gear_duration': 32.14940960624735, 'fourth_gear_duration': 27.139295290962977, 'second_gear_duration': 21.414122406736606}",,,"{'up': 48.791619126646616, 'down': 25.739031220827712, 'plane': 25.469349652525665}",0.2986148,44.26,,2.404,,19.504656,8.895893,36.035187,897800.0,822800.0,0.0,,,189.1,766.0,2125.7,11.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,3.0,,,,,,,
[],1265710251726864384-1788878684000,1788878684000,1788880377000,642689989225816064,1265710251726864384,,,1788878684000-642689989225816064-1265710251726864384,,7.241,14.119,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,,76,0,"{'fifth_gear_duration': 18.829387057705297, 'first_gear_duration': 12.057679438926588, 'third_gear_duration': 26.536389408611992, 'fourth_gear_duration': 20.954614986021774, 'second_gear_duration': 21.621929108734346}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.7,,0.513,,15.397283,18.829388,39.784,560172.0,207194.0,0.0,,,182.054,384.656,966.861,5.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1788878476000,1788878476000,1788885915000,642689989225816064,1326601836949405696,1598418049562574848,unverified_drivers,1788870186000-642689989225816064-1326601836949405696,,87.64,2.94,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.716,1,27.386,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,44,1,0,0,45.6,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,17,0,7439,443.0,1,17,,,,,,39.69,2.0180554,29.805,,42.41215,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,1.0,,1.0,,,,,,,,,,,1.0,13.0,,,,,,,
[],1265710251726864384-1788878439000,1788878439000,1788878608000,642689989225816064,1265710251726864384,,,1788878439000-642689989225816064-1265710251726864384,,0.021,1.942,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,,427,0,,,,,,,,0.011,,0.44733727,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1788878230000,1788878230000,1788885796000,642689989225816064,589016215549128704,,,1788878230000-642689989225816064-589016215549128704,,85.59,4.616,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,5,0,7566,,48,5,"{'fifth_gear_duration': 14.535174367342826, 'first_gear_duration': 1.9754074729261075, 'sixth_gear_duration': 45.85462250498932, 'third_gear_duration': 11.715402938451506, 'fourth_gear_duration': 20.34719520353353, 'second_gear_duration': 5.572197512756709}",,,"{'up': 29.744127258154002, 'down': 23.405881990258344, 'plane': 46.84999075158765}",0.4003489,66.15,1.3496528,18.542,,40.724823,45.85462,60.389797,2064510.0,659625.0,32232.0,,,819.108,1078.752,1786.315,8.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1788878034000,1788878034000,1788878475000,642689989225816064,1326601836949405696,1598433578578870272,unverified_drivers,1788870186000-642689989225816064-1326601836949405696,,6.8,2.916,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,,1,0,,,,,,52.0,0.119902775,2.332,,55.510204,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1788877964000,1788877964000,1788878012000,642689989225816064,1265710251726864384,,,1788877964000-642689989225816064-1265710251726864384,,0.037,4.987,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,,8091,0,,,,,,,,0.007,,2.775,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1788877491000,1788877491000,1788893660000,642689989225816064,1326602059092328448,1596799428855857152,unverified_drivers,1788877491000-642689989225816064-1326602059092328448,,200.011,3.243,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.222,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,16169,0.0,1119,2,"{'fifth_gear_duration': 2.245413785609067, 'first_gear_duration': 0.9474285806280236, 'ninth_gear_duration': 8.436702594360506, 'sixth_gear_duration': 2.5279519604607543, 'tenth_gear_duration': 11.266109103202904, 'third_gear_duration': 1.077025863109852, 'eighth_gear_duration': 5.458782429506323, 'fourth_gear_duration': 1.4320097238209464, 'second_gear_duration': 0.6890389677294717, 'seventh_gear_duration': 3.0926258341315775, 'twelfth_gear_duration': 42.86088013458799, 'eleventh_gear_duration': 19.96603102285259}",,,"{'up': 25.14902646419473, 'down': 22.47199755124488, 'plane': 52.37897598456039}",0.39844346,37.38,4.463611,61.68,,44.532104,42.86088,62.826912,4126100.0,3576400.0,283700.0,,,5324.65,7805.05,12423.1,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1326603043004743680-1788877451000,1788877451000,1788891821000,642689989225816064,1326603043004743680,1518291150119632896,verified_drivers,1788877451000-642689989225816064-1326603043004743680,,193.429,3.295,,1.3,,0,0,0,0,0.0,0,0.0,0,0,0,7.241,1,10.549,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1349.75,1,140,2,0,0,146.0,2,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,18,0,14370,1472.0,1472,18,"{'fifth_gear_duration': 23.93719269136602, 'first_gear_duration': 2.9258817102041643, 'sixth_gear_duration': 40.636571497946214, 'third_gear_duration': 9.72865785799559, 'fourth_gear_duration': 17.607899475931283, 'second_gear_duration': 5.163796766556727}",,,"{'up': 23.37234466348691, 'down': 25.629044240355732, 'plane': 50.998611096157354}",0.4304932,41.51,3.9430556,58.71,,48.458206,40.63657,64.57376,4483200.0,2927450.0,335150.0,,,2008.3,3191.3,4942.1,8.0,6.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,2.0,,2.0,,7.0,,,,,,,,,,,1.0,5.0,,,,,,,
[],1425525382987120640-1788877089000,1788877089000,1788877706000,642689989225816064,1425525382987120640,1528159121390436352,verified_drivers,1788877089000-642689989225816064-1425525382987120640,,1.908,2.269,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,1993.0,292,0,,,,,,29.26,0.148125,0.841,,11.132577,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1788876473000,1788876473000,1788876753000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1788876473000-642689989225816064-721681431436197888,,0.005,0.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,31097.0,31097,0,,,,,,,,1.013,,0.06428572,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788876325000,1788876325000,1788876804000,642689989225816064,721681186253963264,,,1788876325000-642689989225816064-721681186253963264,,0.4828034,0.562,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,,2818,0,,,,,,,,0.858,,3.628585,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1788876236000,1788876236000,1788876372000,642689989225816064,1326602059092328448,,,1788876236000-642689989225816064-1326602059092328448,,0.043,0.501,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,463,0,,,,,,,0.027972221,0.086,,1.1382353,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1788876063000,1788876063000,1788889693000,642689989225816064,582170543017459712,1520871430575620096,verified_drivers,1788876063000-642689989225816064-582170543017459712,,154.656,4.784,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.663,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,18,0,13630,1466.0,1466,18,"{'fifth_gear_duration': 17.590368842574254, 'first_gear_duration': 4.79211767646573, 'sixth_gear_duration': 46.27101078330627, 'third_gear_duration': 9.82608136375131, 'fourth_gear_duration': 16.10143353510312, 'second_gear_duration': 5.418987798799321}",,,"{'up': 25.94578532935346, 'down': 38.98823592971271, 'plane': 35.065978740933836}",0.5177569,53.4,2.385257,32.324,,40.848248,46.27101,63.86138,3127752.0,1819554.0,9576.0,,,1899.276,2621.304,4104.678,16.0,5.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,,11.0,,,,,,,
[],1425525382987120640-1788876052000,1788876052000,1788876797000,642689989225816064,1425525382987120640,,,1788876052000-642689989225816064-1425525382987120640,,0.017,0.159,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,,183,0,,,,,,,,0.107,,0.08214765,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1788875857000,1788875857000,1788879935000,642689989225816064,566306626101870592,,,1788875857000-642689989225816064-566306626101870592,,27.943,3.272,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4078,,27,0,"{'fifth_gear_duration': 16.205448238254917, 'first_gear_duration': 3.0970334818372454, 'sixth_gear_duration': 21.22374814213278, 'third_gear_duration': 19.035805141663698, 'fourth_gear_duration': 29.771560552003578, 'second_gear_duration': 10.666404444107778}",,,"{'up': 20.381177814961433, 'down': 19.973064522711507, 'plane': 59.64575766232706}",0.38921678,43.78,1.1083333,8.54,,24.66768,21.223747,37.429195,1175035.0,451362.0,23831.0,,,451.094,795.528,2125.421,6.0,3.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788875685000,1788875685000,1788880353000,642689989225816064,566306901520842752,911222618256834565,verified_drivers,1788875685000-642689989225816064-566306901520842752,,60.427,4.15,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4668,110039.0,91,1,"{'fifth_gear_duration': 20.234538538206788, 'first_gear_duration': 2.3723739457401933, 'sixth_gear_duration': 46.14928635658046, 'third_gear_duration': 8.645478714978836, 'fourth_gear_duration': 17.67970240691687, 'second_gear_duration': 4.918620037576853}",,,"{'up': 25.232174048389037, 'down': 25.04020891340816, 'plane': 49.727617038202794}",0.28797665,64.63,1.0056012,14.559,,46.6018,46.14929,66.38383,845517.0,954721.0,48465.0,,,757.511,1089.648,1641.436,2.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1788875654000,1788875654000,1788893033000,642689989225816064,1530989903863611392,911222618378469383,verified_drivers,1788875654000-642689989225816064-1530989903863611392,,199.236,3.166,,0.0,,0,0,0,0,0.0,0,4.121,1,0,0,0.0,0,34.99,17,0,0,96.119,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,17379,54270.0,93,20,"{'fifth_gear_duration': 3.190354845589969, 'first_gear_duration': 1.18356701578713, 'ninth_gear_duration': 7.07670547030231, 'sixth_gear_duration': 3.092690921745378, 'tenth_gear_duration': 12.997159888191645, 'third_gear_duration': 2.327095564710769, 'eighth_gear_duration': 6.262091055705856, 'fourth_gear_duration': 2.0644132867839384, 'second_gear_duration': 1.8241824856029907, 'seventh_gear_duration': 4.459611664290552, 'twelfth_gear_duration': 36.247160823669844, 'eleventh_gear_duration': 19.27496697761962}",,,"{'up': 14.985786193046966, 'down': 19.76475497483244, 'plane': 65.2494588321206}",0.44301426,37.71,4.7725,62.931,,41.27105,36.24716,55.52213,4780200.0,4374250.0,238550.0,,,4843.4,7418.95,13362.15,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,1.0,,,17.0,,1.0,,,,,
[],1326602059092328448-1788875638000,1788875638000,1788875773000,642689989225816064,1326602059092328448,,,1788875638000-642689989225816064-1326602059092328448,,0.064,0.812,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,420,0,,,,,,,0.027708333,0.079,,1.7066667,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788875556000,1788875556000,1788875594000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788875556000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,839.0,839,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1788875524000,1788875524000,1788890778000,642689989225816064,1326601740895649792,,,1788875524000-642689989225816064-1326601740895649792,,193.543,3.526,,1.51,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1430.0,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,15254,,63,2,"{'fifth_gear_duration': 24.92309629602979, 'first_gear_duration': 2.9412293799132923, 'sixth_gear_duration': 42.254762632895, 'third_gear_duration': 8.09782510928421, 'fourth_gear_duration': 16.157872960477793, 'second_gear_duration': 5.625213621399918}",,,"{'up': 22.999570492859448, 'down': 15.571244496939771, 'plane': 61.42918501020078}",0.41966638,37.12,4.188611,54.897,,45.676857,42.25476,67.17786,4707800.0,2612850.0,209350.0,,,2348.9,3734.35,5558.9,13.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1788875326000,1788875326000,1788875461000,642689989225816064,1326601740895649792,,,1788875326000-642689989225816064-1326601740895649792,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,752,0,,,,,,,0.027708333,0.074,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1788875297000,1788875297000,1788875869000,642689989225816064,1425525382987120640,,,1788875297000-642689989225816064-1425525382987120640,,0.753,0.361,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,,2327,0,,,,,,33.67,,2.087,,4.739161,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1788875164000,1788875164000,1788875561000,642689989225816064,1530989903863611392,911222618403635222,verified_drivers,1788875164000-642689989225816064-1530989903863611392,,1.279,2.258,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,1156.0,68,0,,,,,,25.68,0.104295835,0.567,,11.597985,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1788875021000,1788875021000,1788889807000,642689989225816064,589017381083291648,1588573554713034752,verified_drivers,1788875021000-642689989225816064-589017381083291648,,185.993,4.697,,0.81,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.657,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1457.772,1,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,12,0,14786,0.0,250,12,"{'fifth_gear_duration': 22.41662284331803, 'first_gear_duration': 2.781321860121788, 'sixth_gear_duration': 40.37620773080852, 'third_gear_duration': 10.25384998287746, 'fourth_gear_duration': 18.137171149222013, 'second_gear_duration': 6.0348264336521895}",,,"{'up': 21.480498955805157, 'down': 21.54032849805271, 'plane': 56.97917254614213}",0.32586655,56.67,2.5290763,39.601,,45.284378,40.37621,62.79283,1451493.0,3458133.0,386706.0,,,1637.682,2546.913,4056.057,7.0,2.0,1.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",1.0,,,,,4.0,,,,,,,,,,,,7.0,,,,,,,
