tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833185816576000-1776185126000,1776185126000,1776216718000,649034868264558592,1334833185816576000,,,1776185126000-649034868264558592-1334833185816576000,,512.81,3.55,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,118,31474,,2629,9,"{'fifth_gear_duration': 14.337769313786142, 'first_gear_duration': 1.685481431661441, 'sixth_gear_duration': 73.0105862847392, 'third_gear_duration': 3.45793936325724, 'fourth_gear_duration': 5.273803681897283, 'second_gear_duration': 2.2344199246586967}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.764321036950566, 'down': 13.683078907761793, 'plane': 77.55260005528764}",0.48604897,54.74,8.3120365,144.468,,61.694866,73.01059,87.34836,919754.0,3952575.0,13279003.0,2590,8
[],1494312472553717760-1776184293000,1776184293000,1776200749000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1776184293000-649034868264558592-1494312472553717760,,224.582,2.659,,1.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2403.5,1,1420,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,16456,1345.0,1345,37,"{'fifth_gear_duration': 1.674395182441931, 'first_gear_duration': 0.7050084978702869, 'ninth_gear_duration': 7.685851570532323, 'sixth_gear_duration': 1.9891311189911665, 'tenth_gear_duration': 11.296921882540548, 'third_gear_duration': 0.7490715289871798, 'eighth_gear_duration': 4.878407016513146, 'fourth_gear_duration': 0.9777796428796239, 'second_gear_duration': 0.5287563734027151, 'seventh_gear_duration': 2.5787364401267334, 'twelfth_gear_duration': 46.67533939025158, 'eleventh_gear_duration': 20.260601355462768}",,,"{'up': 44.534686657837966, 'down': 19.635398820162806, 'plane': 35.82991452199923}",0.7080059,49.04,4.5430555,84.475,,49.43413,46.67534,66.93594,1860000.0,6091750.0,529000.0,3166,5
[],1494312366358134784-1776184257000,1776184257000,1776200602000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1776175038000-649034868264558592-1494312366358134784,,263.613,3.23,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,908,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,16345,0.0,1,28,"{'fifth_gear_duration': 2.4946704767088494, 'first_gear_duration': 0.9092146117591756, 'ninth_gear_duration': 6.667573819567288, 'sixth_gear_duration': 2.612188011562076, 'tenth_gear_duration': 8.471571065121209, 'third_gear_duration': 0.8040673437326044, 'eighth_gear_duration': 4.86769999628892, 'fourth_gear_duration': 1.8411080460338864, 'second_gear_duration': 0.5195512067195289, 'seventh_gear_duration': 3.4018233773302495, 'twelfth_gear_duration': 53.073392793082554, 'eleventh_gear_duration': 14.337139252093667}",,,"{'up': 32.75034654950187, 'down': 30.900461255360383, 'plane': 36.349192195137746}",0.81883943,46.75,4.4925,81.611,,58.678463,53.07339,67.41053,3225250.0,6071000.0,284250.0,2140,7
[],1284477133422329856-1776184112000,1776184112000,1776220062000,649034868264558592,1284477133422329856,1539048193092747264,unverified_drivers,1776184112000-649034868264558592-1284477133422329856,,607.923,3.669,,0.0,True,0,0,0,0,87.416,6,4.091,1,0,0,45.239,5,0.0,0,0,0,16.422,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,30,3462,32488,1176655.0,2006,30,"{'fifth_gear_duration': 12.711236027663256, 'first_gear_duration': 1.0072238345246283, 'sixth_gear_duration': 77.64656571958058, 'third_gear_duration': 3.007621840381717, 'fourth_gear_duration': 4.057041695267916, 'second_gear_duration': 1.5703108825819072}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.447714135575406, 'down': 12.472799634744113, 'plane': 71.07948622968048}",0.4409088,46.63,9.95,165.683,,61.09779,77.64657,90.3578,1121203.0,2223424.0,17014098.0,3530,14
[],1334832669606805504-1776184103000,1776184103000,1776204706000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1776184103000-649034868264558592-1334832669606805504,,275.413,3.005,,0.0,True,0,0,0,0,116.15,5,0.0,0,0,0,106.898,5,4.216,2,0,0,6.253,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,701,16,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,38,0,20603,10164.0,1889,38,"{'fifth_gear_duration': 1.3722386281933785, 'first_gear_duration': 0.5137794728900327, 'ninth_gear_duration': 10.611937581194129, 'sixth_gear_duration': 2.0656094843999275, 'tenth_gear_duration': 16.750753697515037, 'third_gear_duration': 0.8994997978825497, 'eighth_gear_duration': 7.7193437200102455, 'fourth_gear_duration': 1.2071503290965813, 'second_gear_duration': 0.4477441532513137, 'seventh_gear_duration': 3.687486306928463, 'twelfth_gear_duration': 32.24313340677448, 'eleventh_gear_duration': 22.481323421863863}",,,"{'up': 36.45622486326749, 'down': 36.125654450261784, 'plane': 27.418120686470722}",0.96365654,41.61,5.715833,91.655,,48.184227,32.243134,54.724457,4006450.0,6915600.0,596450.0,2478,6
[],1140330395766620160-1776183904000,1776183904000,1776205884000,649034868264558592,1140330395766620160,1540964343103881216,unverified_drivers,1776183904000-649034868264558592-1140330395766620160,,435.787,3.698,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,24.33,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2399,20,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,26,0,21980,40435.0,2058,26,"{'fifth_gear_duration': 0.775114389127911, 'first_gear_duration': 0.40922677677441044, 'ninth_gear_duration': 2.680461654032644, 'sixth_gear_duration': 1.128131582956414, 'tenth_gear_duration': 4.139021532998177, 'third_gear_duration': 0.40922677677441044, 'eighth_gear_duration': 1.9250468850960551, 'fourth_gear_duration': 0.5093008473463299, 'second_gear_duration': 0.5216459426662254, 'seventh_gear_duration': 1.0120351546288855, 'twelfth_gear_duration': 81.64100462809743, 'eleventh_gear_duration': 4.8497838295011}",,,"{'up': 13.940603749633606, 'down': 18.537163234307297, 'plane': 67.52223301605909}",0.3429261,48.02,6.083611,117.858,,71.63295,81.64101,86.49079,1055050.0,12112100.0,260900.0,1820,4
[],687682362724581376-1776183876000,1776183876000,1776222401000,649034868264558592,687682362724581376,1409860718357905408,verified_drivers,1776183876000-649034868264558592-687682362724581376,,451.728,2.171,,1.73,True,0,0,0,0,0.0,0,0.0,0,0,0,6.426,1,25.052,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1275.143,1,0,0,0,0,0,0,0,0,76,17,0,0,0,0,0,0,0,0,0,0,0,54,5801,32724,54451.0,9683,54,"{'fifth_gear_duration': 2.921287670858642, 'first_gear_duration': 1.9488524274186747, 'ninth_gear_duration': 8.679813824622133, 'sixth_gear_duration': 4.9912717375520135, 'tenth_gear_duration': 9.627757613533316, 'third_gear_duration': 2.743985467832397, 'eighth_gear_duration': 8.413744590168347, 'fourth_gear_duration': 2.6267752839237013, 'second_gear_duration': 1.977834906023431, 'seventh_gear_duration': 5.017194674502319, 'twelfth_gear_duration': 23.22558555065676, 'eleventh_gear_duration': 27.825896252908265}",,,"{'up': 32.06850416025232, 'down': 18.80958908282309, 'plane': 49.12190675692459}",0.5664597,43.26,,208.12,,,23.225586,51.051483,1531290.0,11049112.0,6259574.0,7498,23
[],1334832578175172608-1776183371000,1776183371000,1776189917000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1776163704000-649034868264558592-1334832578175172608,,83.646,2.97,,0.0,True,0,0,0,0,45.209,3,0.0,0,0,0,16.211,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,13.662,3,0.0,0,1099,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,6546,58937.0,1,30,"{'fifth_gear_duration': 2.8557462524440584, 'first_gear_duration': 0.8135998262003041, 'ninth_gear_duration': 10.303063219639366, 'sixth_gear_duration': 3.088203345644145, 'tenth_gear_duration': 11.60330219422116, 'third_gear_duration': 1.2796002606995438, 'eighth_gear_duration': 8.98218553117532, 'fourth_gear_duration': 1.9758852922007388, 'second_gear_duration': 1.3436888985444275, 'seventh_gear_duration': 4.715402998044754, 'twelfth_gear_duration': 38.80295459482946, 'eleventh_gear_duration': 14.236367586356725}",,,"{'up': 23.895329248661668, 'down': 57.86091318616868, 'plane': 18.24375756516965}",0.42987916,42.66,1.7730556,28.166,,47.176186,38.802956,53.03932,1114550.0,2290200.0,161150.0,1260,4
[],1406272050288394240-1776183063000,1776183063000,1776209604000,649034868264558592,1406272050288394240,1533468195703226368,verified_drivers,1776183063000-649034868264558592-1406272050288394240,,365.077,2.629,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,168.785,1,76.732,37,0,0,10.821,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,530,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,26541,17196.0,1407,61,"{'fifth_gear_duration': 2.681712515453977, 'first_gear_duration': 1.6360928527444831, 'ninth_gear_duration': 8.594320573957125, 'sixth_gear_duration': 2.696987488842109, 'tenth_gear_duration': 13.502360460731385, 'third_gear_duration': 1.5735609304368163, 'eighth_gear_duration': 5.76248371067291, 'fourth_gear_duration': 2.0797830953778886, 'second_gear_duration': 1.1573179056102114, 'seventh_gear_duration': 4.133312330244925, 'twelfth_gear_duration': 36.43439160258338, 'eleventh_gear_duration': 19.74767653334479}",,,"{'up': 41.010229522413084, 'down': 30.03816815668914, 'plane': 28.95160232089778}",0.8493059,47.81,7.3627777,138.859,,49.58414,36.43439,56.182068,4164600.0,10081450.0,1249500.0,3470,9
[],1220369221305761792-1776182801000,1776182801000,1776207943000,649034868264558592,1220369221305761792,1544474126062714880,unverified_drivers,1776182801000-649034868264558592-1220369221305761792,,387.253,3.027,,0.0,True,0,0,0,0,81.275,4,0.0,0,0,0,698.771,6,2.296,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2239,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,25142,41103.0,1408,48,"{'fifth_gear_duration': 1.7809301872648997, 'first_gear_duration': 0.6920807034945999, 'ninth_gear_duration': 8.13162668405927, 'sixth_gear_duration': 2.5941703071108124, 'tenth_gear_duration': 12.378225727918979, 'third_gear_duration': 1.371932232254675, 'eighth_gear_duration': 5.824841983209796, 'fourth_gear_duration': 1.1357279869193124, 'second_gear_duration': 0.6148557297080625, 'seventh_gear_duration': 3.6697896355479465, 'twelfth_gear_duration': 42.54801649579792, 'eleventh_gear_duration': 19.257802326713726}",,,"{'up': 32.678957612456756, 'down': 45.225724480968836, 'plane': 22.0953179065744}",0.7574349,45.96,6.973889,127.951,,55.528988,42.548016,61.80582,3659450.0,10512500.0,881000.0,1320,4
[],1186996301657538560-1776182562000,1776182562000,1776189775000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1776182562000-649034868264558592-1186996301657538560,,84.253,3.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,119.233,3,10.032,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7213,45635.0,3,14,"{'fifth_gear_duration': 2.417736035939448, 'first_gear_duration': 2.3920723624432054, 'ninth_gear_duration': 8.076189600445339, 'sixth_gear_duration': 2.7477173698282, 'tenth_gear_duration': 10.899233320048998, 'third_gear_duration': 1.3440432433889287, 'eighth_gear_duration': 5.805598565053845, 'fourth_gear_duration': 2.4369788366845073, 'second_gear_duration': 1.446856477441829, 'seventh_gear_duration': 4.97792032291441, 'twelfth_gear_duration': 42.357149948979824, 'eleventh_gear_duration': 15.098503916831465}",,,"{'up': 29.94904348041707, 'down': 64.12090705084495, 'plane': 5.930049468737986}",0.46867627,40.85,1.9463888,27.618,,43.286827,42.35715,57.455654,829533.0,2223832.0,170754.0,671,4
[],1494312254978392064-1776182550000,1776182550000,1776193698000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1776182550000-649034868264558592-1494312254978392064,,92.614,2.518,,2.66,True,0,0,0,0,0.0,0,0.0,0,0,0,10.492,1,7.906,4,0,0,48.574,3,0,0,0,0,0,0,0.0,0,0.0,0,3355.885,1,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,15,0,11148,1434.0,1434,15,"{'fifth_gear_duration': 2.653058379482318, 'first_gear_duration': 2.0823676607431003, 'ninth_gear_duration': 10.747334743650958, 'sixth_gear_duration': 4.025329955076621, 'tenth_gear_duration': 12.926397451669903, 'third_gear_duration': 1.773062004021845, 'eighth_gear_duration': 7.8067876472904825, 'fourth_gear_duration': 2.230485862553279, 'second_gear_duration': 0.9148477170628684, 'seventh_gear_duration': 3.2193926805212367, 'twelfth_gear_duration': 34.225760020631995, 'eleventh_gear_duration': 17.395175877295397}",,,"{'up': 5.4920203416840465, 'down': 21.206439970940465, 'plane': 73.30153968737548}",0.5457948,39.25,3.0591667,36.778,,30.274258,34.22576,51.620937,1391410.0,2725000.0,128000.0,758,4
[],1146409880471470080-1776182509000,1776182509000,1776189158000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1776174340000-649034868264558592-1146409880471470080,,48.353,2.246,,0.0,True,0,0,0,0,376.422,8,0.0,0,0,0,33.595,2,4.179,2,0,0,6.474,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6649,4868.0,1,22,"{'fifth_gear_duration': 2.892048218822639, 'first_gear_duration': 0.9903238012865561, 'ninth_gear_duration': 21.818476674414832, 'sixth_gear_duration': 4.409968106384129, 'tenth_gear_duration': 24.761338450727067, 'third_gear_duration': 2.4941888750743284, 'eighth_gear_duration': 12.636358722093085, 'fourth_gear_duration': 2.4455375966268447, 'second_gear_duration': 0.6940915725174334, 'seventh_gear_duration': 7.3668846964700805, 'twelfth_gear_duration': 6.672793123952646, 'eleventh_gear_duration': 12.817990161630357}",,,"{'up': 48.28378205946152, 'down': 20.89234826251542, 'plane': 30.82386967802306}",1.2957652,36.01,1.8033333,21.528,,26.813124,6.672793,19.490784,1293900.0,1716550.0,153450.0,1971,9
[],1192134868188790784-1776182101000,1776182101000,1776224086000,649034868264558592,1192134868188790784,,,1776182101000-649034868264558592-1192134868188790784,,528.527,3.315,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,2,0,0,0,0,0,0,67,13,0,0,0,0,0,0,0,0,0,0,0,34,7486,34499,,944,34,"{'fifth_gear_duration': 21.66634184074172, 'first_gear_duration': 1.9019595427255243, 'sixth_gear_duration': 54.390865516629376, 'third_gear_duration': 5.902503550626178, 'fourth_gear_duration': 11.498204830384855, 'second_gear_duration': 4.6401247188923564}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.80789482630705, 'down': 27.70708470569882, 'plane': 34.48502046799413}",0.6960027,44.91,11.613055,159.431,,45.51145,54.390865,76.057205,3009749.0,6049412.0,13819192.0,5092,19
[],1334833384924381184-1776181390000,1776181390000,1776183929000,649034868264558592,1334833384924381184,1533101848800526336,verified_drivers,1776181390000-649034868264558592-1334833384924381184,,18.013,3.075,,0.0,True,0,0,0,0,20.612,1,0.0,0,0,0,44.475,1,0.0,0,0,0,56.519,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2539,914.0,914,8,"{'fifth_gear_duration': 14.821520850367948, 'first_gear_duration': 4.540899427636958, 'sixth_gear_duration': 42.81825020441537, 'third_gear_duration': 9.403172526573998, 'fourth_gear_duration': 24.409615699100573, 'second_gear_duration': 4.006541291905151}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.82254754412368, 'down': 0, 'plane': 67.17745245587632}",0.25265625,34.58,0.65,5.858,,27.712307,42.81825,57.63977,300587.0,431419.0,213001.0,910,2
[],687681844035977216-1776181308000,1776181308000,1776216170000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1776181308000-649034868264558592-687681844035977216,,421.435,3.126,,4.2,True,0,0,0,0,21.862,1,0.0,0,0,0,388.719,4,1.897,1,0,0,540.961,13,0,0,0,0,0,0,0.0,0,0.0,0,3914.284,2,52,2,0,0,0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,46,0,34862,46198.0,24506,46,"{'fifth_gear_duration': 1.7797143019597648, 'first_gear_duration': 1.4561745477349346, 'ninth_gear_duration': 9.905210784695276, 'sixth_gear_duration': 4.237421839333633, 'tenth_gear_duration': 8.871555120555255, 'third_gear_duration': 0.8410576248431543, 'eighth_gear_duration': 7.666731254274789, 'fourth_gear_duration': 1.230040634990033, 'second_gear_duration': 0.9049275928750483, 'seventh_gear_duration': 4.466702327858844, 'twelfth_gear_duration': 41.93818579481124, 'eleventh_gear_duration': 16.702278176068027}",,,"{'up': 20.45066343046156, 'down': 30.682302718059084, 'plane': 48.86703385147936}",0.49872124,32.91,,134.805,,,41.938187,58.640465,1493433.0,13225008.0,320176.0,6480,16
[],1066488845387694080-1776181291000,1776181291000,1776192665000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1776181291000-649034868264558592-1066488845387694080,,114.04,2.677,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.331,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11374,45295.0,29636,4,"{'fifth_gear_duration': 3.9726028556687707, 'first_gear_duration': 1.1260387374543512, 'ninth_gear_duration': 11.708147648200585, 'sixth_gear_duration': 6.368456454309819, 'tenth_gear_duration': 12.169655584180733, 'third_gear_duration': 2.9660611689962524, 'eighth_gear_duration': 9.016169161297077, 'fourth_gear_duration': 3.6071350972015344, 'second_gear_duration': 1.8347385894704997, 'seventh_gear_duration': 8.117928100330609, 'twelfth_gear_duration': 24.458155295866742, 'eleventh_gear_duration': 14.654911307023024}",,,"{'up': 25.61193975586035, 'down': 35.15120115616395, 'plane': 39.23685908797571}",0.43350044,29.05,3.110278,42.607,,36.665535,24.458155,39.113068,982074.0,4300761.0,279018.0,2400,3
[],930508235230674944-1776181211000,1776181211000,1776219654000,649034868264558592,930508235230674944,,,1776181211000-649034868264558592-930508235230674944,,640.67,3.577,,0.0,True,0,0,0,0,0.0,0,0.0,0,60,6,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,82,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25,3054,35389,,2241,25,"{'fifth_gear_duration': 13.145283722219736, 'first_gear_duration': 1.3870122950039743, 'sixth_gear_duration': 73.69288451395443, 'third_gear_duration': 2.6477789441318387, 'fourth_gear_duration': 7.013028209510172, 'second_gear_duration': 2.114012315179856}",,,"{'up': 15.280002664313184, 'down': 9.283799310608952, 'plane': 75.43619802507786}",0.49561068,56.58,,179.126,,,73.69289,86.838165,3752750.0,19491150.0,1176000.0,4747,14
[],682178375686553600-1776181105000,1776181105000,1776218699000,649034868264558592,682178375686553600,1533036626748375040,verified_drivers,1776181105000-649034868264558592-682178375686553600,,509.843,3.095,,4.23,True,0,0,0,0,28.961,2,0.0,0,0,0,1212.576,8,4.471,2,0,0,11.636,1,0,0,0,0,0,0,0.0,0,0.0,0,3759.75,2,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,2099,35495,40085.0,5650,30,"{'fifth_gear_duration': 1.8274816766305264, 'first_gear_duration': 0.8885145404802918, 'ninth_gear_duration': 6.744815415273416, 'sixth_gear_duration': 2.5576721721214577, 'tenth_gear_duration': 9.38734927550917, 'third_gear_duration': 1.2440047961630696, 'eighth_gear_duration': 5.629791941095012, 'fourth_gear_duration': 1.8726568041341576, 'second_gear_duration': 0.6100753200256697, 'seventh_gear_duration': 3.5124717127706284, 'twelfth_gear_duration': 53.43563177626912, 'eleventh_gear_duration': 12.289534569527477}",,,"{'up': 23.404286163990935, 'down': 25.43719038388258, 'plane': 51.158523452126495}",0.49235818,35.08,,164.721,,,53.43563,65.72517,2640250.0,14318067.0,410950.0,6406,13
[],1334832234422599680-1776180864000,1776180864000,1776208037000,649034868264558592,1334832234422599680,1409579979687067648,verified_drivers,1776179971000-649034868264558592-1334832234422599680,,342.675,2.513,,0.0,True,0,0,0,0,77.23,5,0.0,0,0,0,4276.646,12,8.348,4,0,0,563.992,9,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1250,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,27173,8294.0,1,75,"{'fifth_gear_duration': 3.4191675943132105, 'first_gear_duration': 1.2575094753796285, 'ninth_gear_duration': 8.631462945075146, 'sixth_gear_duration': 3.4058719468531033, 'tenth_gear_duration': 14.290233276150152, 'third_gear_duration': 2.2363011330300915, 'eighth_gear_duration': 5.732186397838788, 'fourth_gear_duration': 2.474864310779067, 'second_gear_duration': 1.4484670966187563, 'seventh_gear_duration': 4.8605853208021115, 'twelfth_gear_duration': 30.607361237833704, 'eleventh_gear_duration': 21.635989265326245}",,,"{'up': 44.05118896905172, 'down': 28.03282439255044, 'plane': 27.915986638397825}",0.79640865,46.91,7.5091667,136.347,,45.634224,30.60736,52.24335,4526745.0,11022335.0,1014100.0,4029,13
[],1147228695027515392-1776180689000,1776180689000,1776230839000,649034868264558592,1147228695027515392,,,1776180689000-649034868264558592-1147228695027515392,,356.12,2.462,,3.54,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6999.918,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14239,35911,,1075,41,"{'fifth_gear_duration': 20.946558038818104, 'first_gear_duration': 4.572079854313844, 'sixth_gear_duration': 42.04530789734181, 'third_gear_duration': 8.561546831499781, 'fourth_gear_duration': 13.857012224151157, 'second_gear_duration': 10.017495153875313}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.450437602620106, 'down': 23.93442814188766, 'plane': 36.61513425549224}",0.68855965,41.46,13.85,144.624,,25.712635,42.045307,62.991867,4424840.0,5071106.0,10217100.0,21500,37
