vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
876149191938670592,1774951002000-632578958264631296-876149191938670592,1774951002000,1774964616000,1,140.328,39.928,3.514526147064717,632578958264631296,1774951002000,876149191938670592,RJ14GG6176,13614000,1774964616000,105.41101948656589,140.328,3.75,39.92841647218405,3.5144894889021927,109.625,39.92841647218405,1774951002000-632578958264631296-876149191938670592,['897856654735835136'],,,
866686329780436992,1774919205000-632578958264631296-866686329780436992,1774919205000,1774932098000,1,139.629,40.489,3.4485662772604906,632578958264631296,1774919205000,866686329780436992,RJ47GA4408,12893000,1774932098000,106.89112481706464,139.629,3.5,40.4890624307063,3.4485609598632605,144.70000000001164,40.4890624307063,1774919205000-632578958264631296-866686329780436992,,,,1.4045132364817983
1462138758710165504,1774917210000-632578958264631296-1462138758710165504,1774917210000,1774929911000,1,139.298,37.186,3.745979669768192,632578958264631296,1774917210000,1462138758710165504,RJ14GQ0822,12701000,1774929911000,98.17050649525396,139.298,3.5,37.18579791486892,3.7460000271851372,145.0,37.18579791486892,1774917210000-632578958264631296-1462138758710165504,,,,
871764433825693696,1774936464000-632578958264631296-871764433825693696,1774936464000,1774947763000,1,138.67,39.066,3.5496339527978287,632578958264631296,1774936464000,871764433825693696,RJ47GA4669,11299000,1774947763000,103.13359358849664,138.67,3.0,39.065755147157816,3.549656200875686,148.39999999996508,39.065755147157816,1774936464000-632578958264631296-871764433825693696,,,,1.9078685500759456
947091862986948608,1774917777000-632578958264631296-947091862986948608,1774917777000,1774929446000,1,138.529,26.809,5.167257264351523,632578958264631296,1774917777000,947091862986948608,RJ47GA3376,11669000,1774929446000,70.77616170684634,138.529,3.2000000000007276,26.809152161684217,5.167227936360717,147.5,22.0870495282824,1774917777000-632578958264631296-947091862986948608,,,,
952583803866447872,1774917623000-632578958264631296-952583803866447872,1774917623000,1774930333000,1,138.23,45.742,3.0219491933015608,632578958264631296,1774917623000,952583803866447872,RJ47GA3767,12710000,1774930333000,120.75873184137781,138.23,3.5,45.74194387930977,3.021952900924372,141.375,45.74194387930977,1774917623000-632578958264631296-952583803866447872,,,,
1478688867300147200,1774963665000-632578958264631296-1478688867300147200,1774963665000,1774978626000,1,137.66,49.457,2.783428028388297,632578958264631296,1774963665000,1478688867300147200,NL01AK3095,14961000,1774978626000,130.56749283310415,137.66,4.149999999999977,49.45738364890309,2.783406436888077,146.5,49.45738364890309,1774963665000-632578958264631296-1478688867300147200,,,,
1289307004661137408,1774951436000-632578958264631296-1289307004661137408,1774951436000,1774962336000,1,137.485,30.756,4.470184679412148,632578958264631296,1774951436000,1289307004661137408,NL01AG9584,10900000,1774962336000,81.19603159271857,137.485,2.949999999999818,30.756072572999457,4.470174131423306,139.80000000001746,30.756072572999457,1774951436000-632578958264631296-1289307004661137408,,,,
1067776196789403648,1774914464000-632578958264631296-1067776196789403648,1774914464000,1774927498000,1,137.413,36.112,3.8051894107221975,632578958264631296,1774914464000,1067776196789403648,RJ47GA6412,13034000,1774927498000,95.33448104681669,137.413,0.0,36.11154585106693,3.8052372658519156,142.09999999997672,36.11154585106693,1774914464000-632578958264631296-1067776196789403648,,,,
1073664045493518336,1774935507000-632578958264631296-1073664045493518336,1774935507000,1774950278000,1,136.995,51.537,2.6581873217300194,632578958264631296,1774935507000,1073664045493518336,RJ47GA5839,14771000,1774950278000,136.0581853255535,136.995,4.049999999999272,51.537191411194506,2.6581774491157666,141.72000000000116,51.537191411194506,1774935507000-632578958264631296-1073664045493518336,,,,
1105914860262129664,1774947249000-632578958264631296-1105914860262129664,1774947249000,1774959670000,1,135.778,29.189,4.651683853506458,632578958264631296,1774947249000,1105914860262129664,RJ47GA3915,12421000,1774959670000,77.05869586524572,135.778,3.400000000000091,29.188899948956713,4.651699798123192,130.5,29.18889994895671,1774947249000-632578958264631296-1105914860262129664,,,,
1126869078934290432,1774944713000-632578958264631296-1126869078934290432,1774944713000,1774957244000,1,135.648,43.094,3.147723581008957,632578958264631296,1774944713000,1126869078934290432,RJ47GA4863,12531000,1774957244000,113.76783949237509,135.648,3.449999999999818,43.09387859559662,3.1477324487998315,140.5,43.09387859559662,1774944713000-632578958264631296-1126869078934290432,,,,
1471165285556813824,1774958682000-632578958264631296-1471165285556813824,1774958682000,1774969628000,1,135.25,41.5,3.2590361445783134,632578958264631296,1774958682000,1471165285556813824,NL01AK2623,10946000,1774969628000,109.56,135.25,3.0,41.5,3.2590361445783134,135.25,41.5,1774958682000-632578958264631296-1471165285556813824,,,,
1385588909638942720,1774930817000-632578958264631296-1385588909638942720,1774930817000,1774943046000,1,135.094,35.38,3.818371961560203,632578958264631296,1774930817000,1385588909638942720,NL01AJ5690,12229000,1774943046000,93.40293043368422,135.094,3.349999999999909,35.37989789154705,3.8183829816048336,142.75,35.37989789154705,1774930817000-632578958264631296-1385588909638942720,,,,
1461772563532218368,1774962720000-632578958264631296-1461772563532218368,1774962720000,1774975058000,1,134.767,35.594,3.7862280159577453,632578958264631296,1774962720000,1461772563532218368,NL01AK1959,12338000,1774975058000,93.96714027474584,134.767,3.400000000000091,35.59361374043403,3.7862691038562875,138.125,35.59361374043403,1774962720000-632578958264631296-1461772563532218368,,,,
1500491887742550016,1774953196000-632578958264631296-1500491887742550016,1774953196000,1774965826000,1,134.5,42.5,3.164705882352941,632578958264631296,1774953196000,1500491887742550016,NL01AK3121,12630000,1774965826000,112.2,134.5,3.5000000000001137,42.5,3.164705882352941,134.5,42.5,1774953196000-632578958264631296-1500491887742550016,,,,
1094226778622263296,1774916678000-632578958264631296-1094226778622263296,1774916678000,1774927025000,1,133.808,44.226,3.0255505811061365,632578958264631296,1774916678000,1094226778622263296,RJ47GA6284,10347000,1774927025000,116.75690426792256,133.808,2.800000000000182,44.22610010148582,3.0255437330659998,142.10000000000582,44.22610010148582,1774916678000-632578958264631296-1094226778622263296,,,,
944587945103327232,1774963789000-632578958264631296-944587945103327232,1774963789000,1774975785000,1,133.419,49.625,2.6885440806045344,632578958264631296,1774963789000,944587945103327232,RJ47GA3791,11996000,1774975785000,131.01094259540162,133.419,3.2999999999992724,49.62535704371273,2.6885247371112566,130.875,49.62535704371273,1774963789000-632578958264631296-944587945103327232,,,,
1464260641047969792,1774904401000-632578958264631296-1464260641047969792,1774904401000,1774918272000,1,133.056,49.5,2.688,632578958264631296,1774904401000,1464260641047969792,NL01AK1966,13871000,1774918272000,130.68,133.056,3.7999999999999545,49.5,2.688,136.625,49.5,1774904401000-632578958264631296-1464260641047969792,,,,
1441118393376702464,1774955388000-632578958264631296-1441118393376702464,1774955388000,1774966827000,1,132.572,48.609,2.7273138719167234,632578958264631296,1774955388000,1441118393376702464,NL01AG9419,11439000,1774966827000,128.32791322358682,132.572,3.100000000000364,48.60905803923743,2.7273106155027182,140.40000000002328,48.60905803923743,1774955388000-632578958264631296-1441118393376702464,,,,
1422205727123963904,1774962298000-632578958264631296-1422205727123963904,1774962298000,1774975678000,1,132.359,44.57,2.969688131029841,632578958264631296,1774962298000,1422205727123963904,NL01AJ9006,13380000,1774975678000,117.66584695912553,132.359,3.650000000000091,44.57039657542634,2.969661707541895,135.75,44.57039657542634,1774962298000-632578958264631296-1422205727123963904,,,,
1041007225465733120,1774938571000-632578958264631296-1041007225465733120,1774938571000,1774951109000,1,132.093,46.618,2.8335192414947015,632578958264631296,1774938571000,1041007225465733120,RJ47GA5925,12538000,1774951109000,123.07189354043784,132.093,3.449999999999818,46.61814149259009,2.8335106413668605,136.0349999999744,46.618141492590084,1774938571000-632578958264631296-1041007225465733120,,,,
1161574576161816576,1774945972000-632578958264631296-1161574576161816576,1774945972000,1774957619000,1,131.871,50.57,2.6076923076923078,632578958264631296,1774945972000,1161574576161816576,RJ47GA6225,11647000,1774957619000,133.50528349854125,131.871,3.199999999999818,50.570183143386835,2.6076828637557554,139.30000000001746,50.570183143386835,1774945972000-632578958264631296-1161574576161816576,,,,
873109579045535744,1774956965000-632578958264631296-873109579045535744,1774956965000,1774970293000,1,131.843,45.21,2.9162353461623534,632578958264631296,1774956965000,873109579045535744,RJ14GN1568,13328000,1774970293000,119.35498492108194,131.843,3.699999999999818,45.210221561015885,2.916221054614036,137.39999999999418,45.210221561015885,1774956965000-632578958264631296-873109579045535744,,,,2.12286387420434
951558414842986496,1774916061000-632578958264631296-951558414842986496,1774916061000,1774928045000,1,131.823,52.096,2.5303862100737105,632578958264631296,1774916061000,951558414842986496,RJ47GA3895,11984000,1774928045000,137.5326131358451,131.823,3.2999999999992724,52.09568679388072,2.530401423088336,132.75,52.09568679388072,1774916061000-632578958264631296-951558414842986496,,,,
1062738070563979264,1774945973000-632578958264631296-1062738070563979264,1774945973000,1774957366000,1,131.7,49.773,2.6460128985594595,632578958264631296,1774945973000,1062738070563979264,RJ47GA3845,11393000,1774957366000,131.40031357123053,131.7,3.149999999999636,49.77284604970853,2.6460210828303885,142.25,49.77284604970853,1774945973000-632578958264631296-1062738070563979264,,,,
932302785804763136,1774963354000-632578958264631296-932302785804763136,1774963354000,1774974064000,1,131.428,22.663,5.799232228742885,632578958264631296,1774963354000,932302785804763136,RJ47GA4681,10710000,1774974064000,59.82959001342085,131.428,2.949999999999818,22.662723489932137,5.799302985732786,135.0,22.662723489932137,1774963354000-632578958264631296-932302785804763136,,,,
809467481230934016,1774963305000-632578958264631296-809467481230934016,1774963305000,1774974051000,1,131.411,24.322,5.402968505879451,632578958264631296,1774963305000,809467481230934016,RJ47GA3181,10746000,1774974051000,64.20984733200928,131.411,2.9500000000007276,24.32191186818533,5.402988083839506,146.1599999999744,24.32191186818533,1774963305000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
1371466234314358784,1774924856000-632578958264631296-1371466234314358784,1774924856000,1774936463000,1,131.221,50.445,2.6012687084943997,632578958264631296,1774924856000,1371466234314358784,NL01AJ4829,11607000,1774936463000,133.17359644542796,131.221,3.200000000000273,50.44454410811665,2.6012922174250797,131.6999999999971,50.44454410811665,1774924856000-632578958264631296-1371466234314358784,,,,
1111626569580806144,1774927228000-632578958264631296-1111626569580806144,1774927228000,1774941787000,1,130.999,61.703,2.1230572257426705,632578958264631296,1774927228000,1111626569580806144,NL01AH6173,14559000,1774941787000,162.89687311448753,130.999,4.0,61.70336102821497,2.1230448036712026,138.25,61.70336102821498,1774927228000-632578958264631296-1111626569580806144,,,,
1136252936335130624,1774937361000-632578958264631296-1136252936335130624,1774937361000,1774948804000,1,130.844,55.405,2.361591914087176,632578958264631296,1774937361000,1136252936335130624,RJ47GA6224,11443000,1774948804000,146.27001514213168,130.844,3.1500000000005457,55.405308765958964,2.3615787532690473,139.89999999999418,55.40530876595897,1774937361000-632578958264631296-1136252936335130624,,,,
1422205727123963904,1774920743000-632578958264631296-1422205727123963904,1774920743000,1774933021000,1,130.514,49.035,2.6616498419496284,632578958264631296,1774920743000,1422205727123963904,NL01AJ9006,12278000,1774933021000,129.4513533087994,130.514,3.400000000000091,49.03460352606038,2.6616713629719846,133.75,49.03460352606038,1774920743000-632578958264631296-1422205727123963904,,,,
940988876032311296,1774938418000-632578958264631296-940988876032311296,1774938418000,1774949717000,1,130.413,33.639,3.876839382859181,632578958264631296,1774938418000,940988876032311296,RJ47GA4497,11299000,1774949717000,88.80691599930329,130.413,3.149999999999636,33.638983333069426,3.8768413036964495,135.39999999999418,33.638983333069426,1774938418000-632578958264631296-940988876032311296,,,,
1076186718555602944,1774959836000-632578958264631296-1076186718555602944,1774959836000,1774972079000,1,130.066,37.899,3.4319111322198474,632578958264631296,1774959836000,1076186718555602944,RJ47GA2653,12243000,1774972079000,100.05456993210788,130.066,3.350000000000364,37.89945830761662,3.431869631072293,125.875,37.89945830761662,1774959836000-632578958264631296-1076186718555602944,,,,
1132635709874634752,1774942513000-632578958264631296-1132635709874634752,1774942513000,1774954744000,1,129.885,35.202,3.6897051303903186,632578958264631296,1774942513000,1132635709874634752,RJ47GA5218,12231000,1774954744000,92.93337704083305,129.885,3.350000000000364,35.20203675789131,3.6897012776081324,134.10000000000582,35.20203675789131,1774942513000-632578958264631296-1132635709874634752,,,,
942470042409238528,1774917464000-632578958264631296-942470042409238528,1774917464000,1774930298000,1,129.623,31.104,4.167406121399177,632578958264631296,1774917464000,942470042409238528,RJ47GA2731,12834000,1774930298000,82.11568305979068,129.623,3.5499999999992724,31.104425401435865,4.167349125633301,126.375,31.104425401435865,1774917464000-632578958264631296-942470042409238528,,,,
1183367596062277632,1774970742000-632578958264631296-1183367596062277632,1774970742000,1774985670000,1,129.107,58.167,2.219591864803067,632578958264631296,1774970742000,1183367596062277632,RJ47GA6402,14928000,1774985670000,153.5605320442901,129.107,4.050000000000182,58.16686819859474,2.219596894218195,137.0,58.16686819859475,1774970742000-632578958264631296-1183367596062277632,,,,
