tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1536014529144553472-1774975579000,1774975579000,1774976045000,632578958264631296,1536014529144553472,,,1774975579000-632578958264631296-1536014529144553472,,0.0,,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,466,,5188.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.22,,0.0,,,,,,0,0
[],938499921487593472-1774975567000,1774975567000,1774976138000,632578958264631296,938499921487593472,,,1774975567000-632578958264631296-938499921487593472,,3.471,2.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,390,1,0,0,0,0,0,0,0,0,0,1,0,571,,259.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,25.53,0.15,1.306,,23.14,,,,,,0,0
[],1464628801508999168-1774975563000,1774975563000,1774980052000,632578958264631296,1464628801508999168,,,1774975563000-632578958264631296-1464628801508999168,,40.224,2.889,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4489,,6286.0,2,"{'fifth_gear_duration': 4.622803346491575, 'first_gear_duration': 2.081943046302685, 'sixth_gear_duration': 9.096806707058825, 'third_gear_duration': 2.3208273480298454, 'eighth_gear_duration': 57.86122641853264, 'fourth_gear_duration': 2.773209467399105, 'second_gear_duration': 2.4401940934951534, 'seventh_gear_duration': 18.802989572690176}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.94,1.2,13.925,,33.52,57.861225,76.664215,508094.0,2435150.0,6833.0,260,1
[],1385305128772304896-1774975518000,1774975518000,1774980296000,632578958264631296,1385305128772304896,,,1774975518000-632578958264631296-1385305128772304896,,57.331,4.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4680,1,0,0,0,0,0,0,0,0,0,1,0,4778,,436.0,1,,,,"{'up': 9.067400889252697, 'down': 0, 'plane': 90.9325991107473}",0.28754812,37.74,1.25,13.765,,45.8648,,,93499.0,3035678.0,0.0,0,0
[],1089954932305428480-1774975495000,1774975495000,1774975679000,632578958264631296,1089954932305428480,,,1774975495000-632578958264631296-1089954932305428480,,30.0,0.316,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,14415.0,0,,,,,,,0.0468175,0.095,,640.786,,,,,,0,0
[],1094584849307533312-1774975457000,1774975457000,1774975688000,632578958264631296,1094584849307533312,,,1774975457000-632578958264631296-1094584849307533312,,0.311,1.691,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,,10562.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.05129639,0.184,,6.062805,,,,,,0,0
[],1161574576161816576-1774975407000,1774975407000,1774980395000,632578958264631296,1161574576161816576,,,1774975407000-632578958264631296-1161574576161816576,,44.481,2.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4690,1,0,0,0,0,0,0,0,0,0,2,0,4988,,1761.0,2,"{'fifth_gear_duration': 3.2031219278013277, 'first_gear_duration': 4.53668772061583, 'sixth_gear_duration': 5.531156654883819, 'third_gear_duration': 2.394340232939857, 'eighth_gear_duration': 66.3016870966576, 'fourth_gear_duration': 1.9491136497282655, 'second_gear_duration': 2.151985312318936, 'seventh_gear_duration': 13.931907405054359}",,,"{'up': 32.19187546057479, 'down': 0, 'plane': 67.8081245394252}",0.42361805,45.97,1.3,20.266,,34.216152,66.30169,80.2336,369666.0,2911079.0,0.0,300,1
[],1259200800735887360-1774975396000,1774975396000,1774976230000,632578958264631296,1259200800735887360,,,1774975396000-632578958264631296-1259200800735887360,,0.0,,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,834,,1588.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.375,,0.0,,,,,,0,0
[],1428031634325635072-1774975394000,1774975394000,1774975598000,632578958264631296,1428031634325635072,,,1774975394000-632578958264631296-1428031634325635072,,0.099,0.398,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,,1076.0,0,,,,,,,0.04777778,0.249,,2.072093,,,,,,0,0
[],1501933614227521536-1774975305000,1774975305000,1774975746000,632578958264631296,1501933614227521536,,,1774975305000-632578958264631296-1501933614227521536,,0.125,0.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,,3763.0,0,,,,,,,0.116444446,0.358,,1.0734733,,,,,,0,0
[],1046442514266980352-1774975285000,1774975285000,1774975435000,632578958264631296,1046442514266980352,,,1774975285000-632578958264631296-1046442514266980352,,1.472,3.887,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,0.0,0,,,,,,,,0.379,,,,,,,,0,0
[],946034884164452352-1774975268000,1774975268000,1774980352000,632578958264631296,946034884164452352,,,1774975268000-632578958264631296-946034884164452352,,57.365,3.639,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4680,1,0,0,0,0,0,0,0,0,0,1,0,5084,,203.0,1,"{'fifth_gear_duration': 2.862514872256388, 'first_gear_duration': 0.33632445842659575, 'sixth_gear_duration': 1.1808925801234091, 'third_gear_duration': 0.42228406084840664, 'eighth_gear_duration': 91.16209052722604, 'fourth_gear_duration': 0.6726489168531915, 'second_gear_duration': 1.345297833706383, 'seventh_gear_duration': 2.0179467505595747}",,,"{'up': 9.235933021571878, 'down': 0, 'plane': 90.76406697842813}",0.26986864,39.73,1.4,15.763,,40.975,91.162094,93.18004,160664.0,2834167.0,0.0,0,0
[],786246735176400896-1774975264000,1774975264000,1774976215000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1774975264000-632578958264631296-786246735176400896,,6.0,0.01,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.858,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,951,14133.0,14133.0,1,,,,,,,0.2,0.611,,30.0,,,,,,0,0
[],1067764585097854976-1774975259000,1774975259000,1774977097000,632578958264631296,1067764585097854976,,,1774975259000-632578958264631296-1067764585097854976,,20.486,3.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1838,,5.0,1,,,,"{'up': 74.9834445519841, 'down': 25.016555448015893, 'plane': 0}",0.60838443,38.09,0.45,6.251,,45.524445,,,7750.0,1078750.0,0.0,0,0
[],946032945880104960-1774975239000,1774975239000,1774975425000,632578958264631296,946032945880104960,,,1774975239000-632578958264631296-946032945880104960,,21.0,0.484,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,0.0,0,,,,,,,0.041728888,0.043,,503.24847,,,,,,0,0
[],951559578305167360-1774975238000,1774975238000,1774983510000,632578958264631296,951559578305167360,,,1774975238000-632578958264631296-951559578305167360,,65.321,2.878,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8108,1,0,0,0,0,0,0,0,0,0,3,0,8272,,7.0,3,"{'fifth_gear_duration': 23.33103296108535, 'first_gear_duration': 2.4758294551249307, 'sixth_gear_duration': 45.26364053545568, 'third_gear_duration': 6.029389180056255, 'fourth_gear_duration': 15.315155564793578, 'second_gear_duration': 7.584952303484209}",,,"{'up': 7.639963371120022, 'down': 23.10303451324639, 'plane': 69.2570021156336}",0.41037488,43.87,,22.699,,,45.26364,68.59467,809640.0,4108666.0,145084.0,586,2
[],1152269748554170368-1774975236000,1774975236000,1774975437000,632578958264631296,1152269748554170368,,,1774975236000-632578958264631296-1152269748554170368,,28.0,0.193,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,,110.0,0,,,,,,,0.041389443,0.145,,676.501,,,,,,0,0
[],948575900767617024-1774975232000,1774975232000,1774976828000,632578958264631296,948575900767617024,,,1774975232000-632578958264631296-948575900767617024,,11.45,2.748,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.5,1,0,0,0,0,0.0,0,0,0,0,0,1120,1,0,0,0,0,0,0,0,0,0,2,0,1596,,193.0,2,"{'fifth_gear_duration': 20.507674592446428, 'first_gear_duration': 2.589559930185464, 'sixth_gear_duration': 58.6392035204204, 'third_gear_duration': 3.862846547857657, 'fourth_gear_duration': 11.170929945498395, 'second_gear_duration': 3.229785463591651}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.53,,4.166,,,58.639202,79.14688,29834.0,734994.0,48834.0,0,0
[],1491416395517263872-1774975218000,1774975218000,1774975401000,632578958264631296,1491416395517263872,,,1774975218000-632578958264631296-1491416395517263872,,0.29,1.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,183,,0.0,1,,,,,,,0.036458332,0.262,,7.9542856,,,,,,403,1
[],1082303861131051008-1774975214000,1774975214000,1774975576000,632578958264631296,1082303861131051008,,,1774975214000-632578958264631296-1082303861131051008,,0.0,,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,362,,31711.0,1,,,,,,,0.08398111,0.398,,0.0,,,,,,0,0
[],1083727289243402240-1774975199000,1774975199000,1774977904000,632578958264631296,1083727289243402240,,,1774975199000-632578958264631296-1083727289243402240,,26.784,2.457,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2510,1,0,0,0,0,0,0,0,0,0,1,0,2705,,102.0,1,"{'fifth_gear_duration': 1.8925348804994573, 'first_gear_duration': 0.6308449601664857, 'sixth_gear_duration': 3.3225064993218796, 'third_gear_duration': 2.369192086773598, 'eighth_gear_duration': 81.84558996446715, 'fourth_gear_duration': 0.9462674402497286, 'second_gear_duration': 0.6308449601664857, 'seventh_gear_duration': 8.362219208355212}",,,"{'up': 19.769060682990748, 'down': 0, 'plane': 80.23093931700926}",0.45392734,47.31,0.75,10.9,,35.712,81.84559,90.20781,109662.0,1619845.0,0.0,0,0
[],862677666426257408-1774975144000,1774975144000,1774977769000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1774975144000-632578958264631296-862677666426257408,,27.104,3.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,2.0,2.0,0,"{'fifth_gear_duration': 7.08942337821651, 'first_gear_duration': 2.4483147141114223, 'sixth_gear_duration': 78.98040592644611, 'third_gear_duration': 5.048324047797361, 'fourth_gear_duration': 3.5927579486336154, 'second_gear_duration': 2.840773984794981}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 19.55490099819996, 'plane': 80.44509900180003}",,52.3,0.6,8.862,,45.173332,78.98041,86.06983,791500.0,1037255.0,0.0,0,0
[],1105914583932993536-1774975103000,1774975103000,1774976633000,632578958264631296,1105914583932993536,,,1774975103000-632578958264631296-1105914583932993536,,15.824,2.881,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,,48.0,0,"{'fifth_gear_duration': 1.123456444514512, 'first_gear_duration': 0, 'sixth_gear_duration': 4.352749116337046, 'third_gear_duration': 0.5648223318093616, 'eighth_gear_duration': 83.60858630134564, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 10.350385805993438}",,,"{'up': 33.99169107130696, 'down': 0, 'plane': 66.00830892869305}",0.25096646,50.04,0.4,5.493,,39.56,83.60859,93.95897,293410.0,642668.0,0.0,0,0
[],1298646515224412160-1774975090000,1774975090000,1774975418000,632578958264631296,1298646515224412160,,,1774975090000-632578958264631296-1298646515224412160,,0.909,3.851,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,,0.0,0,,,,,,,0.083736114,0.236,,10.855532,,,,,,0,0
[],1286311379313098752-1774975080000,1774975080000,1774975573000,632578958264631296,1286311379313098752,,,1774975080000-632578958264631296-1286311379313098752,,0.911,3.725,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,,189.0,0,,,,,,,0.1,0.245,,9.11,,,,,,0,0
[],1488156307717357568-1774975075000,1774975075000,1774975286000,632578958264631296,1488156307717357568,,,1774975075000-632578958264631296-1488156307717357568,,92.0,0.786,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,95.0,0,,,,,,,0.04946639,0.117,,1859.8488,,,,,,0,0
[],792451146961649664-1774975036000,1774975036000,1774975285000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1774975036000-632578958264631296-792451146961649664,,0.113,0.61,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,675.0,675.0,0,,,,,,,0.0525,0.185,,2.152381,,,,,,0,0
[],1083778254826897408-1774975035000,1774975035000,1774975151000,632578958264631296,1083778254826897408,,,1774975035000-632578958264631296-1083778254826897408,,0.051,0.446,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,16773.0,0,,,,,,,0.024536945,0.114,,2.0784984,,,,,,0,0
[],1489984398731247616-1774975028000,1774975028000,1774975311000,632578958264631296,1489984398731247616,,,1774975028000-632578958264631296-1489984398731247616,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,4063.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07421389,0.11,,0.0,,,,,,0,0
[],1355523374926790656-1774975000000,1774975000000,1774975772000,632578958264631296,1355523374926790656,,,1774975000000-632578958264631296-1355523374926790656,,11.0,0.023,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.36,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,772,,48591.0,1,,,,,,,0.2,0.471,,55.0,,,,,,0,0
[],961238953837461504-1774974985000,1774974985000,1774976174000,632578958264631296,961238953837461504,,,1774974985000-632578958264631296-961238953837461504,,10.602,2.78,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,,5.0,0,"{'fifth_gear_duration': 6.961989234550191, 'first_gear_duration': 1.4342531197104336, 'sixth_gear_duration': 2.409943270453681, 'third_gear_duration': 1.6066288469691208, 'eighth_gear_duration': 69.16278052517069, 'fourth_gear_duration': 4.811283302565527, 'second_gear_duration': 0, 'seventh_gear_duration': 13.613121700580354}",,,"{'up': 50.25515411308431, 'down': 49.7448458869157, 'plane': 0}",0.5359192,42.71,0.3,3.813,,35.34,69.16278,82.7759,125416.0,470754.0,54499.0,0,0
[],1536397466075660288-1774974946000,1774974946000,1774975477000,632578958264631296,1536397466075660288,,,1774974946000-632578958264631296-1536397466075660288,,35.0,0.136,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,531,,15210.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.258,,350.0,,,,,,0,0
[],1105914583932993536-1774974944000,1774974944000,1774975055000,632578958264631296,1105914583932993536,,,1774974944000-632578958264631296-1105914583932993536,,0.32,1.864,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,111,,1553.0,1,,,,,,33.42,0.024190834,0.172,,13.228151,,,,,,0,0
[],1152269234303139840-1774974898000,1774974898000,1774975067000,632578958264631296,1152269234303139840,,,1774974898000-632578958264631296-1152269234303139840,,15.0,0.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,,6611.0,0,,,,,,,0.040733334,0.098,,368.24878,,,,,,0,0
[],1132635709874634752-1774974894000,1774974894000,1774977186000,632578958264631296,1132635709874634752,,,1774974894000-632578958264631296-1132635709874634752,,24.835,4.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2039,1,0,0,0,0,0,0,0,0,0,1,0,2292,,943.0,1,"{'fifth_gear_duration': 1.049968232902929, 'first_gear_duration': 0.7540428860675252, 'sixth_gear_duration': 95.77580310432158, 'third_gear_duration': 1.3864659518015787, 'fourth_gear_duration': 0.6891465499375847, 'second_gear_duration': 0.34457327496879236}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.49445933,39.93,0.6,6.146,,41.391666,95.7758,96.825775,68083.0,1174568.0,7083.0,0,0
[],1046442514266980352-1774974840000,1774974840000,1774974990000,632578958264631296,1046442514266980352,,,1774974840000-632578958264631296-1046442514266980352,,1.805,4.696,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,28.0,0,,,,,,,,0.384,,,,,,,,0,0
[],862677666426257408-1774974830000,1774974830000,1774975142000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1774974830000-632578958264631296-862677666426257408,,0.381,0.688,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,312,495.0,495.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,48.28,0.07951306,0.554,,4.791666,,,,,,0,0
[],1385304935976927232-1774974803000,1774974803000,1774975310000,632578958264631296,1385304935976927232,,,1774974803000-632578958264631296-1385304935976927232,,0.114,0.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,,4548.0,0,,,,,,,0.12557971,0.46,,0.9077899,,,,,,0,0
[],1499777554695847936-1774974792000,1774974792000,1774977881000,632578958264631296,1499777554695847936,,,1774974792000-632578958264631296-1499777554695847936,,3.621,1.762,,0.9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037.501,2,0,0,0,0,0.0,0,0,0,0,0,420,1,0,0,0,0,0,0,0,0,0,4,0,3089,,26332.0,4,"{'fifth_gear_duration': 9.54499329010695, 'first_gear_duration': 8.813819458105531, 'sixth_gear_duration': 24.184636000475244, 'third_gear_duration': 5.323506440133925, 'eighth_gear_duration': 27.39739901562266, 'fourth_gear_duration': 3.9926298301004435, 'second_gear_duration': 8.765126475153918, 'seventh_gear_duration': 11.977889490301331}",,,"{'up': 0, 'down': 0, 'plane': 100}",,15.69,0.85,2.055,,4.26,27.3974,39.37529,257171.0,206165.0,0.0,620,1
[],947581389623001088-1774974781000,1774974781000,1774975657000,632578958264631296,947581389623001088,,,1774974781000-632578958264631296-947581389623001088,,1.103,1.848,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,,214.0,0,"{'fifth_gear_duration': 1.57079087004127, 'first_gear_duration': 17.981775376705052, 'sixth_gear_duration': 0, 'third_gear_duration': 28.89328729049103, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.71079239410748, 'second_gear_duration': 28.84335406865517, 'seventh_gear_duration': 0}",,,,,,0.2,0.597,,5.515,0.0,0.0,346503.0,74169.0,0.0,0,0
[],1067771070980816896-1774974768000,1774974768000,1774976437000,632578958264631296,1067771070980816896,,,1774974768000-632578958264631296-1067771070980816896,,11.45,3.782,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1280,1,0,0,0,0,0,0,0,0,0,1,0,1669,,291.0,1,"{'fifth_gear_duration': 8.519850519070069, 'first_gear_duration': 2.66583699828793, 'sixth_gear_duration': 12.081518433754846, 'third_gear_duration': 6.5685126788093555, 'eighth_gear_duration': 50.79975109948638, 'fourth_gear_duration': 6.749844437178987, 'second_gear_duration': 5.33167399657586, 'seventh_gear_duration': 7.283011836836573}",,,,,29.38,0.45,3.027,,25.444445,50.79975,58.082764,601174.0,351243.0,0.0,0,0
[],1286311379313098752-1774974765000,1774974765000,1774974891000,632578958264631296,1286311379313098752,,,1774974765000-632578958264631296-1286311379313098752,,0.124,2.252,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,,232.0,0,,,,,,,0.027430555,0.055,,4.5205064,,,,,,0,0
[],1298646515224412160-1774974744000,1774974744000,1774974858000,632578958264631296,1298646515224412160,,,1774974744000-632578958264631296-1298646515224412160,,0.159,2.332,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,114,,495.0,1,,,,,,,0.024213055,0.068,,6.566705,,,,,,305,1
