tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1209168031477923840-1788012250000,1788012250000,1788012567000,632578958264631296,1209168031477923840,,,1788012250000-632578958264631296-1209168031477923840,,0.039,0.276,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,,0,0,,,,,,,,0.142,,0.4429022,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929731076446748672-1788012249000,1788012249000,1788012377000,632578958264631296,929731076446748672,,,1788012249000-632578958264631296-929731076446748672,,0.03,0.794,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,0,0,,,,,,,0.027986111,0.038,,0.84375,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014667858575360-1788012246000,1788012246000,1788017668000,632578958264631296,1536014667858575360,,,1788012246000-632578958264631296-1536014667858575360,,48.137,2.122,,0.12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.006,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5422,,3329,1,"{'fifth_gear_duration': 10.267036639088396, 'first_gear_duration': 2.5664140898932915, 'sixth_gear_duration': 11.79724901665868, 'third_gear_duration': 5.010759710158555, 'eighth_gear_duration': 43.29492561803094, 'fourth_gear_duration': 5.298289186674609, 'second_gear_duration': 3.7787308416124947, 'seventh_gear_duration': 17.98659489788304}",,"{'MODE_HEAVY': 18.676379438343123, 'MODE_LIGHT': 6.985787569658479, 'MODE_TURBO': 74.3378329919984}","{'up': 20.827846918404628, 'down': 20.64095484857494, 'plane': 58.53119823302043}",0.89669186,51.19,1.45,22.687,,31.96112,43.294926,61.28152,2084286.0,1098247.0,6583.0,,,1003.737,1420.733,2318.371,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],871730443827806208-1788012238000,1788012238000,1788014657000,632578958264631296,871730443827806208,,,1788012238000-632578958264631296-871730443827806208,,18.269,2.752,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419,,742,0,"{'fifth_gear_duration': 35.31213024690465, 'first_gear_duration': 0.361670311865022, 'sixth_gear_duration': 30.033190374922793, 'third_gear_duration': 7.474475939718108, 'fourth_gear_duration': 22.420008390751235, 'second_gear_duration': 4.398524735838196}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 27.34249012956681, 'plane': 72.65750987043317}",,42.66,0.6,6.639,,27.18826,30.03319,65.34532,1150502.0,393415.0,0.0,,,685.082,1490.581,2281.083,2.0,0.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1001277697621491712', '660813775028355072', '1301567395604725760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],906488270454521856-1788012227000,1788012227000,1788018220000,632578958264631296,906488270454521856,,,1788012227000-632578958264631296-906488270454521856,,48.045,1.851,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5993,,0,0,"{'fifth_gear_duration': 8.440963591461301, 'first_gear_duration': 2.2926665485139925, 'sixth_gear_duration': 11.724634209117765, 'third_gear_duration': 5.65967933126774, 'eighth_gear_duration': 43.84576266808925, 'fourth_gear_duration': 4.01901961185956, 'second_gear_duration': 3.242899039133769, 'seventh_gear_duration': 20.774375000556624}",,,"{'up': 33.52633030052386, 'down': 22.238305302821423, 'plane': 44.23536439665472}",0.7280264,56.57,1.65,25.956,,28.86067,43.845764,64.62014,1230427.0,2556089.0,52998.0,,,2461.591,3627.907,5614.205,2.0,1.0,0.0,"['902855557075959808', '632578958264631296', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862677844923252736-1788012220000,1788012220000,1788014738000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1788012220000-632578958264631296-862677844923252736,,18.245,2.517,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,618.0,618,0,"{'fifth_gear_duration': 42.157001236258544, 'first_gear_duration': 0.6635667228711429, 'sixth_gear_duration': 27.06007100838748, 'third_gear_duration': 7.0631391609637415, 'fourth_gear_duration': 18.070024059354807, 'second_gear_duration': 4.9861978121642805}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 54.62906192519926, 'plane': 45.37093807480073}",,43.71,0.7,7.25,0.736,26.084988,27.060072,69.21707,862583.0,570083.0,24750.0,,,601.501,1538.582,2222.836,2.0,0.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1001277697621491712', '660813775028355072', '1301567395604725760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268615116379652096-1788012220000,1788012220000,1788020234000,632578958264631296,1268615116379652096,,,1788012220000-632578958264631296-1268615116379652096,,76.264,2.833,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,18352,1,0,0,0,0,0,1,0,8014,,0,1,"{'fifth_gear_duration': 24.16283530166189, 'first_gear_duration': 1.0432370245084108, 'sixth_gear_duration': 59.58559191948217, 'third_gear_duration': 4.225770225856854, 'fourth_gear_duration': 8.830063819694836, 'second_gear_duration': 2.152501708795835}",,,"{'up': 13.341333042434822, 'down': 26.722210101450862, 'plane': 59.93645685611432}",0.5056715,44.27,2.2,26.924,,34.258846,59.58559,83.74843,489000.0,4227822.0,0.0,,,4512.169,6341.92,7572.584,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '634800077067571200', '1451622538516889600', '1350172676131389440']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1135566388677574656-1788012212000,1788012212000,1788015029000,632578958264631296,1135566388677574656,,,1788012212000-632578958264631296-1135566388677574656,,27.592,2.662,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817,,1,0,"{'fifth_gear_duration': 2.5397636557511984, 'first_gear_duration': 0.2982298232132089, 'sixth_gear_duration': 3.7711642161154164, 'third_gear_duration': 1.1929192928528356, 'eighth_gear_duration': 79.49910473331134, 'fourth_gear_duration': 0.8946894696396267, 'second_gear_duration': 1.7893789392792534, 'seventh_gear_duration': 10.014749869837113}",,,"{'up': 20.44146662282144, 'down': 0, 'plane': 79.55853337717855}",0.3714513,50.91,0.75,10.366,,35.26134,79.49911,89.513855,385000.0,1159249.0,0.0,,,2065.917,2326.167,2598.667,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946025653910634496-1788012205000,1788012205000,1788012599000,632578958264631296,946025653910634496,,,1788012205000-632578958264631296-946025653910634496,,0.036,0.236,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,,61,0,,,,,,,0.10092694,0.153,,0.328934,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316662394912768-1788012187000,1788012187000,1788013033000,632578958264631296,1120316662394912768,,,1788012187000-632578958264631296-1120316662394912768,,4.81,4.101,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,,630,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 3.145611364789447, 'sixth_gear_duration': 1.5728056823947234, 'third_gear_duration': 0, 'eighth_gear_duration': 78.74175545408421, 'fourth_gear_duration': 3.95738203957382, 'second_gear_duration': 1.5728056823947234, 'seventh_gear_duration': 11.009639776763064}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,1.173,,20.468084,78.74175,89.751396,,,,,,388.0,442.25,492.75,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931938734016823296-1788012148000,1788012148000,1788018092000,632578958264631296,931938734016823296,,,1788012148000-632578958264631296-931938734016823296,,44.504,2.477,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2555,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5944,,0,5,"{'fifth_gear_duration': 8.899756623150628, 'first_gear_duration': 1.0164527927155198, 'sixth_gear_duration': 9.81621920114113, 'third_gear_duration': 3.3533098055318766, 'eighth_gear_duration': 47.32506075596838, 'fourth_gear_duration': 6.2161596658809035, 'second_gear_duration': 1.8955195402528757, 'seventh_gear_duration': 21.477521615358686}",,,"{'up': 11.0162845412188, 'down': 11.454537066937304, 'plane': 77.52917839184389}",0.38987964,35.49,1.65,17.968,,26.95397,47.32506,68.80258,400747.0,2817012.0,87501.0,,,2413.341,3508.587,5099.499,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,5.0,,,,,,,,,,,,,,,,,,,,,,,
[],869903761768710144-1788012129000,1788012129000,1788012427000,632578958264631296,869903761768710144,,,1788012129000-632578958264631296-869903761768710144,,0.001,0.004,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,,0,0,,,"{'MODE_HEAVY': 79.98607367860224, 'MODE_LIGHT': 20.013926321397754, 'MODE_TURBO': 0}",,,,0.066620275,0.279,,0.012080537,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567475237781504', '1301567456996753408', '634802475198578688', '1301567663314567168', '1301567696722198528', '1301567669559885824']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061350711461150720-1788012128000,1788012128000,1788012578000,632578958264631296,1061350711461150720,,,1788012128000-632578958264631296-1061350711461150720,,0.278,1.0,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,,0,0,,,,,,,0.1,0.278,,2.224,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464253789857906688-1788012127000,1788012127000,1788012638000,632578958264631296,1464253789857906688,,,1788012127000-632578958264631296-1464253789857906688,,0.022,0.071,,0.31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,511,,0,1,,,,,,,0.1,0.31,,0.15499021,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1461772563532218368-1788012122000,1788012122000,1788014725000,632578958264631296,1461772563532218368,,,1788012122000-632578958264631296-1461772563532218368,,19.12,2.124,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,,2121,0,"{'fifth_gear_duration': 6.644340717169908, 'first_gear_duration': 1.5999288192066383, 'sixth_gear_duration': 10.351010287263671, 'third_gear_duration': 2.399893228809958, 'eighth_gear_duration': 55.999733072024895, 'fourth_gear_duration': 2.399893228809958, 'second_gear_duration': 1.834310313136954, 'seventh_gear_duration': 18.770890333578016}",,,"{'up': 25.981567311278038, 'down': 21.511906664535722, 'plane': 52.50652602418625}",0.6722294,44.59,0.65,9.0,,26.443335,55.999733,74.77062,226664.0,955829.0,0.0,,,956.658,1277.326,1708.326,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932335222958063616-1788012121000,1788012121000,1788014519000,632578958264631296,932335222958063616,,,1788012121000-632578958264631296-932335222958063616,,24.294,1.91,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,,0,0,,,,"{'up': 38.43781683001013, 'down': 0, 'plane': 61.56218316998986}",0.38981152,55.91,0.65,12.722,,36.471394,,,51584.0,1642989.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1065671842468986880-1788012120000,1788012120000,1788012416000,632578958264631296,1065671842468986880,,,1788012120000-632578958264631296-1065671842468986880,,0.297,1.096,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,,0,0,,,,,,,,0.271,,3.612162,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932334220825591808-1788012118000,1788012118000,1788012352000,632578958264631296,932334220825591808,,,1788012118000-632578958264631296-932334220825591808,,0.16,0.63,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,,0,0,,,,,,,0.046943333,0.254,,2.4615386,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014603211767808-1788012104000,1788012104000,1788013314000,632578958264631296,1536014603211767808,,,1788012104000-632578958264631296-1536014603211767808,,15.366,4.108,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,,56,0,,,"{'MODE_HEAVY': 10.581572721461471, 'MODE_LIGHT': 60.56982990922919, 'MODE_TURBO': 28.84859736930934}","{'up': 66.11275149351096, 'down': 0, 'plane': 33.88724850648905}",0.32869226,32.02,0.35,3.741,,45.717026,,,239085.0,480498.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775149379420160-1788012100000,1788012100000,1788012462000,632578958264631296,1067775149379420160,,,1788012100000-632578958264631296-1067775149379420160,,0.1,0.26,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,,0,0,,,,,,,0.09409722,0.353,,0.9944751,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],794950170587430912-1788012085000,1788012085000,1788019218000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1788012085000-632578958264631296-794950170587430912,,82.159,3.326,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7133,0.0,0,0,"{'fifth_gear_duration': 8.784292050774154, 'first_gear_duration': 1.0111158324050584, 'sixth_gear_duration': 83.96099556894191, 'third_gear_duration': 1.0355227466312704, 'fourth_gear_duration': 4.350603454602168, 'second_gear_duration': 0.8574703466454392}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,1.95,24.705,,41.46536,83.961,92.745285,853082.0,4166253.0,0.0,,,5617.601,6205.334,6690.727,2.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168212506935296', '654255715807920128', '765956840231010304', '1001277754680803328', '622077671731363840', '710168345923551232', '616658963378782208', '645207424822673408', '765956851777929216', '634800077067571200', '614851491399766016', '636617099166351360', '1102021686393307136', '1216475718876135424', '662633057592872960', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067776159577538560-1788012078000,1788012078000,1788014520000,632578958264631296,1067776159577538560,,,1788012078000-632578958264631296-1067776159577538560,,26.5,3.366,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,,0,0,"{'fifth_gear_duration': 2.9726178247451265, 'first_gear_duration': 1.1989493093366865, 'sixth_gear_duration': 91.4399129996707, 'third_gear_duration': 1.130437920231733, 'fourth_gear_duration': 2.1961554148889864, 'second_gear_duration': 1.0619265311267794}",,,"{'up': 0, 'down': 19.762216048373922, 'plane': 80.23778395162608}",,48.22,0.65,7.873,,39.066338,91.43991,94.41253,86750.0,1287170.0,0.0,,,2002.001,2067.084,2189.417,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726930487803904-1788012070000,1788012070000,1788012250000,632578958264631296,1083726930487803904,,,1788012070000-632578958264631296-1083726930487803904,,0.034,0.216,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,213,0,,,,,,,,0.157,,0.68,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],790970454885007360-1788012070000,1788012070000,1788012627000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1788012070000-632578958264631296-790970454885007360,,1.559,2.92,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,535.0,535,0,,,,,,,0.14116667,0.534,,10.076122,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168354932916224', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1476549765217910784-1788012061000,1788012061000,1788012262000,632578958264631296,1476549765217910784,,,1788012061000-632578958264631296-1476549765217910784,,0.016,0.212,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,,0,0,,,,,,,0.044489723,0.075,,0.28656715,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],786329086610898944-1788012029000,1788012029000,1788012376000,632578958264631296,786329086610898944,900758004230520835,verified_drivers,1788012029000-632578958264631296-786329086610898944,,0.376,1.393,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0.0,0,0,,,,,,,0.08828222,0.27,,3.9008646,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168245860040704', '693506559778488320', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787737136659955712-1788012022000,1788012022000,1788012407000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1788012022000-632578958264631296-787737136659955712,,3.431,2.931,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.10222222,1.171,,32.082077,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '1001277748557119488', '626450357429469184', '632187352659263488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1504892206538817536-1788011989000,1788011989000,1788012628000,632578958264631296,1504892206538817536,,,1788011989000-632578958264631296-1504892206538817536,,0.0,,,0.29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,639,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.294,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1093088075828953088-1788011988000,1788011988000,1788023756000,632578958264631296,1093088075828953088,,,1788011988000-632578958264631296-1093088075828953088,,116.745,2.84,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11768,,0,0,"{'fifth_gear_duration': 2.4586226870434555, 'first_gear_duration': 1.2652659852698118, 'sixth_gear_duration': 7.234551270063452, 'third_gear_duration': 1.1214857596709695, 'eighth_gear_duration': 67.7045362373616, 'fourth_gear_duration': 1.2716689979831468, 'second_gear_duration': 1.3123971432211123, 'seventh_gear_duration': 17.631471919386456}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 17.470624892750386, 'down': 34.72268634339749, 'plane': 47.806688763852115}",0.35699046,44.51,3.2,41.106,,35.71397,67.70454,85.336006,516000.0,6643747.0,49000.0,,,7063.336,8902.755,10432.589,5.0,2.0,0.0,"['632578958264631296', '708413747579846656', '626747887283380224', '765956836284170240', '902855557075959808', '626450357429469184', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1161991673035620352-1788011977000,1788011977000,1788012380000,632578958264631296,1161991673035620352,,,1788011977000-632578958264631296-1161991673035620352,,0.126,0.3,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,,0,0,,,,,,,0.07756945,0.42,,1.1255583,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1070378226594873344-1788011941000,1788011941000,1788012564000,632578958264631296,1070378226594873344,,,1788011941000-632578958264631296-1070378226594873344,,0.841,0.975,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,,3341,0,,,,,,30.86,0.1,0.862,,4.859711,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
