vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207297577582592000,1784185958000-1205841794575630336-1207297577582592000,1784185958000,1784190913000,1,29.659,5.604,5.292469664525338,1205841794575630336,1784185958000,1207297577582592000,OD18M3323,4955000,1784190913000,14.794214237481146,29.659,5.603869029348918,5.292593357315831,30.0,5.603869029348918,1784185958000-1205841794575630336-1207297577582592000,,0.0
1262123633422106624,1784178609000-1205841794575630336-1262123633422106624,1784178609000,1784181760000,1,29.653,4.588,6.463164777680906,1205841794575630336,1784178609000,1262123633422106624,OD11AE5078,3151000,1784181760000,12.111211390544447,29.653,4.587580072175927,6.463756388656414,31.125,4.587580072175927,1784178609000-1205841794575630336-1262123633422106624,,0.8000000000001819
1262070455242588160,1784161674000-1205841794575630336-1262070455242588160,1784161674000,1784165403000,1,29.652,3.828,7.746081504702195,1205841794575630336,1784161674000,1262070455242588160,OD15Y7201,3729000,1784165403000,10.107207711769567,29.652,3.8284877696096844,7.7450946129111005,30.5,3.8290333395155267,1784161674000-1205841794575630336-1262070455242588160,,0.0
1262203708519743488,1784193776000-1205841794575630336-1262203708519743488,1784193776000,1784201406000,1,29.64,4.975,5.957788944723618,1205841794575630336,1784193776000,1262203708519743488,OD06N1400,7630000,1784201406000,13.133921213112838,29.64,4.974970156482136,5.957824683909022,30.875,4.975038002978643,1784193776000-1205841794575630336-1262203708519743488,,2.0753569444446263
1262218550500655104,1784191081000-1205841794575630336-1262218550500655104,1784191081000,1784195750000,1,29.635,5.941,4.988217471806093,1205841794575630336,1784191081000,1262218550500655104,OD22Y2728,4669000,1784195750000,15.684113882383741,29.635,5.940952228175659,4.9882575825896325,31.25,5.940952228175658,1784191081000-1205841794575630336-1262218550500655104,,1.25
1262397961501933568,1784199987000-1205841794575630336-1262397961501933568,1784199987000,1784204777000,1,29.635,5.319,5.5715360030080845,1205841794575630336,1784199987000,1262397961501933568,OD11AE3443,4790000,1784204777000,14.042670347081831,29.635,5.319193313288572,5.5713335189313264,31.375,5.319193313288572,1784199987000-1205841794575630336-1262397961501933568,,1.300000000000182
1262142767098757120,1784170433000-1205841794575630336-1262142767098757120,1784170433000,1784173493000,1,29.633,6.719,4.410328917993748,1205841794575630336,1784170433000,1262142767098757120,OD11AE3292,3060000,1784173493000,17.738370810389537,29.633,6.719079852420278,4.410276503757565,31.875,6.719079852420277,1784170433000-1205841794575630336-1262142767098757120,,0.8000000000001819
1262196884433272832,1784181488000-1205841794575630336-1262196884433272832,1784181488000,1784186540000,1,29.632,4.995,5.932332332332333,1205841794575630336,1784181488000,1262196884433272832,OD29N3034,5052000,1784186540000,13.186240027725535,29.632,4.9947878892899755,5.932584257189004,31.5,4.9947878892899755,1784181488000-1205841794575630336-1262196884433272832,,1.3500000000003638
1262020680996618240,1784162007000-1205841794575630336-1262020680996618240,1784162007000,1784166476000,1,29.622,6.057,4.890539871223377,1205841794575630336,1784162007000,1262020680996618240,OD03AB1591,4469000,1784166476000,15.991386962040378,29.622,6.057343546227416,4.890262501034621,30.5,6.057343546227416,1784162007000-1205841794575630336-1262020680996618240,,0.0
1262203843446308864,1784197806000-1205841794575630336-1262203843446308864,1784197806000,1784201711000,1,29.621,3.69,8.027371273712737,1205841794575630336,1784197806000,1262203843446308864,OD06N1341,3905000,1784201711000,9.742765273023185,29.621,3.6904413912966607,8.026411168554683,31.875,3.6904413912966607,1784197806000-1205841794575630336-1262203843446308864,,1.050000000000182
1207298707230294016,1784166550000-1205841794575630336-1207298707230294016,1784166550000,1784170455000,1,29.59,6.084,4.863576594345825,1205841794575630336,1784166550000,1207298707230294016,OD18M3380,3905000,1784170455000,16.06069288761462,29.59,6.083595790763114,4.863899742472583,31.0,6.0835957907631135,1784166550000-1205841794575630336-1207298707230294016,,0.0
1262202362500481024,1784190814000-1205841794575630336-1262202362500481024,1784190814000,1784195772000,1,29.573,5.078,5.823749507680189,1205841794575630336,1784190814000,1262202362500481024,OD06N1335,4958000,1784195772000,13.407140673377086,29.573,5.078462376279199,5.8232192756081895,31.625,5.078462376279199,1784190814000-1205841794575630336-1262202362500481024,,1.3500000000003638
1207322859999854592,1784186239000-1205841794575630336-1207322859999854592,1784186239000,1784190160000,1,29.571,5.81,5.089672977624786,1205841794575630336,1784186239000,1207322859999854592,OD10X1859,3921000,1784190160000,15.33887766752946,29.571,5.8101809346702495,5.0895144802712196,30.0,5.8101809346702495,1784186239000-1205841794575630336-1207322859999854592,,0.0
1262095508093009920,1784196850000-1205841794575630336-1262095508093009920,1784196850000,1784200977000,1,29.551,5.129,5.761551959446286,1205841794575630336,1784196850000,1262095508093009920,OD23Q8702,4127000,1784200977000,13.540246740490742,29.551,5.128881341094978,5.761685255461785,30.800000000017462,5.12982270308092,1784196850000-1205841794575630336-1262095508093009920,,0.0
1262196884433272832,1784167022000-1205841794575630336-1262196884433272832,1784167022000,1784172199000,1,29.551,5.124,5.767174082747854,1205841794575630336,1784167022000,1262196884433272832,OD29N3034,5177000,1784172199000,13.527648556786561,29.551,5.124109301813091,5.767051063790503,30.875,5.124109301813091,1784167022000-1205841794575630336-1262196884433272832,,1.3999999999996362
1262075179341709312,1784194375000-1205841794575630336-1262075179341709312,1784194375000,1784198207000,1,29.543,5.039,5.862869616987497,1205841794575630336,1784194375000,1262075179341709312,OD03AB2137,3832000,1784198207000,13.303913551306012,29.543,5.03936119367652,5.862449398759328,30.800000000017462,5.03936119367652,1784194375000-1205841794575630336-1262075179341709312,,0.0
1207323333964595200,1784185428000-1205841794575630336-1207323333964595200,1784185428000,1784189677000,1,29.541,5.49,5.380874316939891,1205841794575630336,1784185428000,1207323333964595200,OD10X1870,4249000,1784189677000,14.492585409110154,29.541,5.489615685268998,5.38125101895042,31.0,5.489615685268998,1784185428000-1205841794575630336-1207323333964595200,,0.0
1262095508093009920,1784165048000-1205841794575630336-1262095508093009920,1784165048000,1784170159000,1,29.539,7.119,4.149318724539964,1205841794575630336,1784165048000,1262095508093009920,OD23Q8702,5111000,1784170159000,18.794192950716344,29.539,7.119012481331948,4.149311449791606,31.60000000000582,7.119012481331948,1784165048000-1205841794575630336-1262095508093009920,,0.0
1262218234732478464,1784161408000-1205841794575630336-1262218234732478464,1784161408000,1784166978000,1,29.535,5.172,5.710556844547564,1205841794575630336,1784161408000,1262218234732478464,OD22Y2778,5570000,1784166978000,13.654109768572223,29.535,5.172011275974326,5.710544394440839,31.5,5.172011275974326,1784161408000-1205841794575630336-1262218234732478464,,1.5
1263539756713639936,1784176237000-1205841794575630336-1263539756713639936,1784176237000,1784178772000,1,29.534,4.558,6.479596314172883,1205841794575630336,1784176237000,1263539756713639936,OD20D0521,2535000,1784178772000,12.032849426628646,29.534,4.557897510086608,6.479742015839843,30.29999999998836,4.557897510086608,1784176237000-1205841794575630336-1263539756713639936,,0.6499999999996362
1262068401338056704,1784201468000-1205841794575630336-1262068401338056704,1784201468000,1784205004000,1,29.496,5.888,5.009510869565217,1205841794575630336,1784201468000,1262068401338056704,OD17AB5423,3536000,1784205004000,15.544890283418498,29.496,5.888216016446401,5.0093270894978374,30.39999999999418,5.888216016446401,1784201468000-1205841794575630336-1262068401338056704,,0.0
1262196884433272832,1784195904000-1205841794575630336-1262196884433272832,1784195904000,1784200758000,1,29.477,4.408,6.687159709618874,1205841794575630336,1784195904000,1262196884433272832,OD29N3034,4854000,1784200758000,11.638105351828376,29.477,4.40837323932893,6.686593534554523,30.625,4.40837323932893,1784195904000-1205841794575630336-1262196884433272832,,1.25
1207323333964595200,1784170588000-1205841794575630336-1207323333964595200,1784170588000,1784174835000,1,29.476,5.15,5.723495145631067,1205841794575630336,1784170588000,1207323333964595200,OD10X1870,4247000,1784174835000,13.596476414810523,29.476,5.150180460155501,5.723294596770308,30.0,5.150180460155501,1784170588000-1205841794575630336-1207323333964595200,,0.0
1262202636019433472,1784179767000-1205841794575630336-1262202636019433472,1784179767000,1784184227000,1,29.47,5.495,5.363057324840764,1205841794575630336,1784179767000,1262202636019433472,OD06N1308,4460000,1784184227000,14.507063867744924,29.47,5.49509994990338,5.362959776649407,31.625,5.49509994990338,1784179767000-1205841794575630336-1262202636019433472,,1.199999999999818
1262397961501933568,1784166756000-1205841794575630336-1262397961501933568,1784166756000,1784171136000,1,29.463,5.454,5.402090209020902,1205841794575630336,1784166756000,1262397961501933568,OD11AE3443,4380000,1784171136000,14.397598768976986,29.463,5.453635897339767,5.402450870321537,31.625,5.453635897339767,1784166756000-1205841794575630336-1262397961501933568,,1.2000000000007276
1262214897287036928,1784180916000-1205841794575630336-1262214897287036928,1784180916000,1784186095000,1,29.456,5.497,5.358559214116791,1205841794575630336,1784180916000,1262214897287036928,OD29M6724,5179000,1784186095000,14.512785199989063,29.456,5.497267121207978,5.358298832953071,31.375,5.497267121207978,1784180916000-1205841794575630336-1262214897287036928,,1.3999999999996362
1262456310838853632,1784189728000-1205841794575630336-1262456310838853632,1784189728000,1784195092000,1,29.456,5.573,5.28548358155392,1205841794575630336,1784189728000,1262456310838853632,OD11AE3305,5364000,1784195092000,14.71194601914091,29.456,5.572706825432163,5.285761645592345,31.625,5.572706825432163,1784189728000-1205841794575630336-1262456310838853632,,1.4000000000005457
1262057443693690880,1784162061000-1205841794575630336-1262057443693690880,1784162061000,1784165516000,1,29.448,4.126,7.13717886572952,1205841794575630336,1784162061000,1262057443693690880,OD17AB5421,3455000,1784165516000,10.891667201454679,29.448,4.12563151570253,7.1378163289470296,30.5,4.12563151570253,1784162061000-1205841794575630336-1262057443693690880,,0.0
1262051605394489344,1784169214000-1205841794575630336-1262051605394489344,1784169214000,1784172400000,1,29.443,4.327,6.8044834758493185,1205841794575630336,1784169214000,1262051605394489344,OD03AA8258,3186000,1784172400000,11.422745502114276,29.443,4.32679753867965,6.804801874086468,31.0,4.32679753867965,1784169214000-1205841794575630336-1262051605394489344,,0.0
1262214897287036928,1784195215000-1205841794575630336-1262214897287036928,1784195215000,1784200313000,1,29.437,4.897,6.011231366142536,1205841794575630336,1784195215000,1262214897287036928,OD29M6724,5098000,1784200313000,12.928617930796133,29.437,4.897203761665201,6.010981252287225,31.375,4.897203761665201,1784195215000-1205841794575630336-1262214897287036928,,1.3500000000003638
1207325033735651328,1784178610000-1205841794575630336-1207325033735651328,1784178610000,1784183263000,1,29.431,4.179,7.042593921990907,1205841794575630336,1784178610000,1207325033735651328,OD30F1980,4653000,1784183263000,11.032517539978782,29.431,4.17898391665863,7.042621026292919,31.0,4.17898391665863,1784178610000-1205841794575630336-1207325033735651328,,0.0
1262212883006095360,1784194331000-1205841794575630336-1262212883006095360,1784194331000,1784198097000,1,29.428,5.528,5.323444283646889,1205841794575630336,1784194331000,1262212883006095360,OD04U4736,3766000,1784198097000,14.593504388586425,29.428,5.527842571434252,5.323595891111752,31.125,5.527842571434252,1784194331000-1205841794575630336-1262212883006095360,,0.9499999999998181
1262219283132317696,1784169688000-1205841794575630336-1262219283132317696,1784169688000,1784174755000,1,29.426,4.275,6.8832748538011685,1205841794575630336,1784169688000,1262219283132317696,OD21R1652,5067000,1784174755000,11.284747742028854,29.426,4.274525659859414,6.884038684415757,28.875,4.264302473883396,1784169688000-1205841794575630336-1262219283132317696,,1.320000000000182
1262214897287036928,1784167855000-1205841794575630336-1262214897287036928,1784167855000,1784172847000,1,29.423,5.478,5.371120847024462,1205841794575630336,1784167855000,1262214897287036928,OD29M6724,4992000,1784172847000,14.460940011941785,29.423,5.477628792402191,5.371484836798637,31.5,5.477628792402191,1784167855000-1205841794575630336-1262214897287036928,,1.300000000000182
1262057864311078912,1784201953000-1205841794575630336-1262057864311078912,1784201953000,1784206975000,1,29.413,4.845,6.070794633642931,1205841794575630336,1784201953000,1262057864311078912,OD17AB7333,5022000,1784206975000,12.78948414780764,29.413,4.844501571139257,6.071419230251812,29.699999999982538,4.778158945921231,1784201953000-1205841794575630336-1262057864311078912,,0.0
1207325033735651328,1784173642000-1205841794575630336-1207325033735651328,1784173642000,1784177896000,1,29.412,4.157,7.0752946836661055,1205841794575630336,1784173642000,1207325033735651328,OD30F1980,4254000,1784177896000,10.97557849534409,29.412,4.157416096721246,7.07458654985144,30.0,4.157416096721246,1784173642000-1205841794575630336-1207325033735651328,,0.0
1207322859999854592,1784181616000-1205841794575630336-1207322859999854592,1784181616000,1784186235000,1,29.409,6.15,4.7819512195121945,1205841794575630336,1784181616000,1207322859999854592,OD10X1859,4619000,1784186235000,16.23532543882982,29.409,6.149744484405234,4.782149904695473,30.0,6.149744484405234,1784181616000-1205841794575630336-1207322859999854592,,0.0
1262133009574789120,1784192895000-1205841794575630336-1262133009574789120,1784192895000,1784199273000,1,29.408,6.048,4.862433862433862,1205841794575630336,1784192895000,1262133009574789120,OD21R1650,6378000,1784199273000,15.966074371121902,29.408,6.047755443606781,4.862630487330281,31.5,6.047755443606781,1784192895000-1205841794575630336-1262133009574789120,,1.75
1262218234732478464,1784196585000-1205841794575630336-1262218234732478464,1784196585000,1784202779000,1,29.405,5.177,5.679930461657331,1205841794575630336,1784196585000,1262218234732478464,OD22Y2778,6194000,1784202779000,13.666800035487357,29.405,5.1768181952603625,5.680129935202623,31.375,5.1768181952603625,1784196585000-1205841794575630336-1262218234732478464,,1.6499999999996362
1262218234732478464,1784167877000-1205841794575630336-1262218234732478464,1784167877000,1784173873000,1,29.399,5.612,5.238595866001425,1205841794575630336,1784167877000,1262218234732478464,OD22Y2778,5996000,1784173873000,14.816246201609225,29.399,5.612214470306524,5.238395673498612,30.375,5.612214470306524,1784167877000-1205841794575630336-1262218234732478464,,1.6000000000003638
