tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1088485622458351616-1787788552000,1787788552000,1787794510000,632578958264631296,1088485622458351616,,,1787788552000-632578958264631296-1088485622458351616,,51.8,5.452,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,5648,,0,0,"{'fifth_gear_duration': 16.741872278162294, 'first_gear_duration': 1.9963489583453533, 'sixth_gear_duration': 63.202438951214056, 'third_gear_duration': 7.294744300151628, 'fourth_gear_duration': 7.548770946755258, 'second_gear_duration': 3.215824565371416}",,,"{'up': 30.479541877950695, 'down': 10.532872879874104, 'plane': 58.9875852421752}",0.34967124,30.03,1.6,9.501,,31.299093,63.20244,79.94431,515751.0,2281349.0,0.0,,,2738.568,3463.995,4333.01,4.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '710168470456631296', '907979122293080064', '710168474122452992', '1090906880244449280', '1144656117079474176', '643102328731283456', '634800077067571200', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567451053424640', '1301567674861486080', '1301567797515517952', '901025643674730496', '1301567503318646784', '1301567699339444224', '1301567732629635072', '1301567506581815296', '1301567778536292352', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567676585345024', '1301567780587307008', '1301567885453295616', '1301567752225423360', '1301567453314154496', '1301567434938908672', '1301567671199858688', '1301567444904574976', '1301567786505469952', '1301567669559885824', '1301567468887605248', '1301567706775945216', '1301567870072782848', '1301567795711967232', '1301567456996753408', '1301567873835073536', '1301567788858474496', '1301567460922621952', '1301567826535907328', '1301567875835756544', '1301567682528673792', '1301567680595099648', '1301567883142234112', '1301567716523507712', '1301567791630909440', '1301567793589649408', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567410150572032', '1301567718515802112', '1301567492304404480', '1301567536298459136', '1301567724404604928', '1301567406702854144', '1301567842226798592', '1301567414806249472', '1301567462566789120', '1301567803655979008', '1301567856860725248', '1301567850640572416', '1301567525170970624', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567768130224128', '1301567811537076224', '1301567766167289856', '1301567728703766528', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567464831713280', '1301567673087295488', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567384502403072', '1301567475237781504', '1301567393042006016', '1301567694474051584', '1301567403271913472', '1301567382593994752', '1301567773956112384', '1301567479469834240', '1301567397647351808', '1301567481369853952', '1301567449044353024', '1301567801793708032', '1301567726585643008', '1301567758118420480', '1301567720642314240', '1301567477553037312', '1301567817367158784', '1301567595933073408', '1301567799415537664', '1301567734470934528', '1301567880957001728', '1301567782554435584', '1301567844491722752', '1301567736329011200', '1301567759942942720', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567738279362560', '1301567473014800384', '1301567421248700416', '1301567684915232768', '1301567746802188288', '1301567819506253824', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567748597350400', '1301567466920476672', '1301567861252161536', '1301567591923318784', '1301567581106208768', '1301567548638101504', '1301567865022840832', '1301567838288347136', '1301567903564300288', '1301567901022552064', '1301567894500409344', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567896752750592', '1301567446997532672', '1301567828939243520', '1301567822136082432', '1301567432552349696', '1301567608683757568', '1301567579147468800', '1301567740246491136', '1301567610864795648', '1301567730679283712', '1495665442885206016', '1507624402320097280', '1537702459277836288', '1523569582923579392', '1529730089107849216', '1543138259201163264', '1531179743339085824', '1523569549864075264', '1531179746459648000', '1543138576420569088', '1552922906558726144', '1523569586744590336', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1543138590077222912', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1301567593886253056', '1543138599099170816', '1301567908643602432', '1301567401476751360', '1523569584911679488', '1301567616854261760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464286677953413120-1787788547000,1787788547000,1787791851000,632578958264631296,1464286677953413120,,,1787788547000-632578958264631296-1464286677953413120,,31.664,5.366,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304,,578,0,"{'fifth_gear_duration': 2.66610220578696, 'first_gear_duration': 0.4443503676311599, 'sixth_gear_duration': 4.286488607872344, 'third_gear_duration': 0.7316856668230639, 'eighth_gear_duration': 82.37718017324657, 'fourth_gear_duration': 1.4307262459027001, 'second_gear_duration': 0.8887007352623199, 'seventh_gear_duration': 7.174765997474883}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.18,0.9,5.901,,34.500725,82.37718,89.55195,612679.0,1547494.0,0.0,,,2533.511,2754.171,3075.501,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079095785133441024-1787788537000,1787788537000,1787788924000,632578958264631296,1079095785133441024,,,1787788537000-632578958264631296-1079095785133441024,,0.003,0.015,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,0,0,,,,,,,0.08111111,0.204,,0.027906977,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931892603408875520-1787788535000,1787788535000,1787791447000,632578958264631296,931892603408875520,,,1787788535000-632578958264631296-931892603408875520,,31.549,2.251,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,,0,0,"{'fifth_gear_duration': 4.236678101218025, 'first_gear_duration': 0.5577338369555421, 'sixth_gear_duration': 1.6795139003760433, 'third_gear_duration': 0, 'eighth_gear_duration': 85.67676991226159, 'fourth_gear_duration': 1.3975098003649777, 'second_gear_duration': 0.5545396157580058, 'seventh_gear_duration': 5.897254833065817}",,,"{'up': 16.430304480060144, 'down': 0, 'plane': 83.56969551993986}",0.3702436,51.04,0.75,14.017,,39.002884,85.67677,91.57403,99001.0,1673743.0,0.0,,,2253.084,2408.167,2629.749,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1486716779844599808-1787788532000,1787788532000,1787791849000,632578958264631296,1486716779844599808,,,1787788532000-632578958264631296-1486716779844599808,,31.67,5.395,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317,,550,0,"{'fifth_gear_duration': 3.7561833116950964, 'first_gear_duration': 0.23147074040018267, 'sixth_gear_duration': 4.960096313040108, 'third_gear_duration': 0.6997152464817742, 'eighth_gear_duration': 83.47106994532518, 'fourth_gear_duration': 0.9602263634220043, 'second_gear_duration': 1.1600052146415265, 'seventh_gear_duration': 4.76123286499413}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.44,0.9,5.87,,34.372025,83.47107,88.2323,643069.0,1508603.0,0.0,,,2644.366,2795.202,3168.003,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363836271826305024-1787788513000,1787788513000,1787789042000,632578958264631296,1363836271826305024,,,1787788513000-632578958264631296-1363836271826305024,,0.006,0.021,,0.24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,529,,0,1,,,,,,,0.1,0.281,,0.04083176,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316481867874304-1787788480000,1787788480000,1787793058000,632578958264631296,1120316481867874304,,,1787788480000-632578958264631296-1120316481867874304,,21.211,3.507,,0.24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4578,,0,1,"{'fifth_gear_duration': 10.251191970782324, 'first_gear_duration': 2.1513041543599325, 'sixth_gear_duration': 16.067711010693277, 'third_gear_duration': 4.45935396659271, 'eighth_gear_duration': 29.951231440980052, 'fourth_gear_duration': 11.481254574991592, 'second_gear_duration': 5.105504130424841, 'seventh_gear_duration': 20.532448751175266}",,,"{'up': 25.067234992642206, 'down': 24.991119906632164, 'plane': 49.94164510072563}",0.5029805,23.88,1.25,6.049,,16.679686,29.951231,50.48368,1345925.0,897574.0,0.0,,,923.498,1556.583,3083.339,3.0,6.0,6.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],862287863801184256-1787788441000,1787788441000,1787803401000,632578958264631296,862287863801184256,,,1787788441000-632578958264631296-862287863801184256,,134.222,2.424,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9201,5759,,0,0,"{'fifth_gear_duration': 3.53119444304318, 'first_gear_duration': 1.0598299221457386, 'sixth_gear_duration': 3.2961717960594403, 'third_gear_duration': 0.8853419060153996, 'eighth_gear_duration': 78.34933832285442, 'fourth_gear_duration': 2.2566423763817105, 'second_gear_duration': 1.2350211183314455, 'seventh_gear_duration': 9.386460115168664}",,,"{'up': 29.875164057015535, 'down': 0, 'plane': 70.12483594298446}",0.3486728,53.58,4.1,55.38,,32.29941,78.349335,87.7358,3509675.0,5912902.0,0.0,,,10250.773,11478.843,13083.42,6.0,4.0,1.0,"['902855557075959808', '632578958264631296', '626747887283380224', '708413747579846656', '626450357429469184', '765956836284170240', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061350711461150720-1787788423000,1787788423000,1787791204000,632578958264631296,1061350711461150720,,,1787788423000-632578958264631296-1061350711461150720,,29.318,2.497,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,,0,0,"{'fifth_gear_duration': 0.5025797434679816, 'first_gear_duration': 2.7342666013260986, 'sixth_gear_duration': 0.24953967794747395, 'third_gear_duration': 0.24953967794747395, 'eighth_gear_duration': 94.55263781616303, 'fourth_gear_duration': 0.24953967794747395, 'second_gear_duration': 0.2530400655205076, 'seventh_gear_duration': 1.2088567396799719}",,,"{'up': 31.822147768122004, 'down': 17.17795693295641, 'plane': 50.99989529892158}",0.39178556,55.81,0.75,11.739,,37.952103,94.552635,95.7615,146502.0,1603834.0,11834.0,,,2242.0,2270.664,2371.166,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131240373310455808-1787788397000,1787788397000,1787789016000,632578958264631296,1131240373310455808,,,1787788397000-632578958264631296-1131240373310455808,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,,0,0,,,,,,,0.15,0.684,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1535704124731949056-1787788397000,1787788397000,1787792006000,632578958264631296,1535704124731949056,,,1787788397000-632578958264631296-1535704124731949056,,37.137,2.837,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3609,,1978,1,"{'fifth_gear_duration': 29.326186806234723, 'first_gear_duration': 0.4788127605138021, 'sixth_gear_duration': 49.508034407931575, 'third_gear_duration': 8.903178078158566, 'fourth_gear_duration': 10.823584657493743, 'second_gear_duration': 0.9602032896675889}",,"{'MODE_HEAVY': 26.798705980836868, 'MODE_LIGHT': 73.20129401916313, 'MODE_TURBO': 0}","{'up': 14.477681701332088, 'down': 14.30240710446366, 'plane': 71.21991119420426}",0.5611055,52.79,0.95,13.091,,37.044388,49.508034,78.83422,715763.0,1259421.0,117330.0,,,1594.079,2538.335,3219.839,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1079774673618599936-1787788390000,1787788390000,1787788723000,632578958264631296,1079774673618599936,,,1787788390000-632578958264631296-1079774673618599936,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,,0,0,,,,,,,0.06682861,0.288,,0.0,,,,,,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '643102328731283456', '710168474122452992', '1090906880244449280', '634800077067571200', '1144656117079474176', '901025643674730496', '1301567705056280576', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567764170801152', '1301567412612628480', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567780587307008', '1301567885453295616', '1301567669559885824', '1301567453314154496', '1301567706775945216', '1301567776128761856', '1301567778536292352', '1301567795711967232', '1301567460922621952', '1301567456996753408', '1301567468887605248', '1301567786505469952', '1301567671199858688', '1301567444904574976', '1301567875835756544', '1301567434938908672', '1301567873835073536', '1301567793589649408', '1301567788858474496', '1301567791630909440', '1301567870072782848', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567868013379584', '1301567406702854144', '1301567410150572032', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567492304404480', '1301567455189008384', '1301567532502614016', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567850640572416', '1301567462566789120', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567768130224128', '1301567710198497280', '1301567803655979008', '1301567811537076224', '1301567766167289856', '1301567728703766528', '1301567464831713280', '1301567708508192768', '1301567665285890048', '1301567687557644288', '1301567690002923520', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567561049047040', '1301567395604725760', '1301567692171378688', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567382593994752', '1301567384502403072', '1301567403271913472', '1301567393042006016', '1301567475237781504', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567773956112384', '1301567782554435584', '1301567720642314240', '1301567759942942720', '1301567817367158784', '1301567758118420480', '1301567726585643008', '1301567595933073408', '1301567799415537664', '1301567844491722752', '1301567379670564864', '1301567477553037312', '1301567418845364224', '1301567421248700416', '1301567734470934528', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567736329011200', '1301567880957001728', '1301567744562429952', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567684915232768', '1301567819506253824', '1301567548638101504', '1301567591923318784', '1301567865022840832', '1301567903564300288', '1301567559048364032', '1301567568376496128', '1301567838288347136', '1301567896752750592', '1301567748597350400', '1301567432552349696', '1301567542522806272', '1301567828939243520', '1301567446997532672', '1301567891405012992', '1301567901022552064', '1301567610864795648', '1301567579147468800', '1349623137381122048', '1301567740246491136', '1301567894500409344', '1301567822136082432', '1301567608683757568', '1301567589910052864', '1543138259201163264', '1495665442885206016', '1529730089107849216', '1531179743339085824', '1523569582923579392', '1537702459277836288', '1301567730679283712', '1507624402320097280', '1523569586744590336', '1543138576420569088', '1531179746459648000', '1543138590077222912', '1523569549864075264', '1552922906558726144', '1301567470858928128', '1301567593886253056', '1522119981695762432', '1543138599099170816', '1537702591260000256', '1543138600562982912', '1523569551424356352', '1377718958152482816', '1523569584911679488', '1301567401476751360', '1301567908643602432', '1301567616854261760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946029060134273024-1787788384000,1787788384000,1787793832000,632578958264631296,946029060134273024,,,1787788384000-632578958264631296-946029060134273024,,42.514,2.35,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448,,0,0,"{'fifth_gear_duration': 6.868089227480927, 'first_gear_duration': 2.3510167192393316, 'sixth_gear_duration': 16.174380647654278, 'third_gear_duration': 1.2378962957693422, 'eighth_gear_duration': 49.677652224947416, 'fourth_gear_duration': 3.8029559796219616, 'second_gear_duration': 0.7747462041781122, 'seventh_gear_duration': 19.11326270110863}",,,"{'up': 37.783426537874945, 'down': 12.491103202846977, 'plane': 49.725470259278076}",0.33887255,46.72,1.5,18.094,,28.09295,49.67765,68.79092,1833679.0,1432820.0,7667.0,,,2458.086,3403.824,4948.072,2.0,0.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1181299462874595328-1787788377000,1787788377000,1787788664000,632578958264631296,1181299462874595328,,,1787788377000-632578958264631296-1181299462874595328,,0.014,0.091,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,0,0,,,,,,,0.058194444,0.154,,0.17560975,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '643102328731283456', '907979122293080064', '710168470456631296', '710168474122452992', '1144656117079474176', '634800077067571200', '1090906880244449280', '1301567503318646784', '901025643674730496', '1301567705056280576', '1301567764170801152', '1301567797515517952', '1301567412612628480', '1301567732629635072', '1301567699339444224', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567701533065216', '1301567776128761856', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567780587307008', '1301567671199858688', '1301567453314154496', '1301567706775945216', '1301567778536292352', '1301567669559885824', '1301567456996753408', '1301567460922621952', '1301567786505469952', '1301567444904574976', '1301567875835756544', '1301567788858474496', '1301567795711967232', '1301567434938908672', '1301567870072782848', '1301567873835073536', '1301567468887605248', '1301567716523507712', '1301567793589649408', '1301567680595099648', '1301567791630909440', '1301567883142234112', '1301567682528673792', '1301567826535907328', '1301567492304404480', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567455189008384', '1301567868013379584', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567842226798592', '1301567536298459136', '1301567414806249472', '1301567803655979008', '1301567768130224128', '1301567850640572416', '1301567728703766528', '1301567462566789120', '1301567766167289856', '1301567811537076224', '1301567863030546432', '1301567856860725248', '1301567464831713280', '1301567483689304064', '1301567710198497280', '1301567561049047040', '1301567665285890048', '1301567687557644288', '1301567708508192768', '1301567690002923520', '1301567395604725760', '1301567663314567168', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567673087295488', '1301567382593994752', '1301567694474051584', '1301567475237781504', '1301567384502403072', '1301567393042006016', '1301567773956112384', '1301567720642314240', '1301567397647351808', '1301567403271913472', '1301567726585643008', '1301567758118420480', '1301567782554435584', '1301567801793708032', '1301567481369853952', '1301567479469834240', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567844491722752', '1301567817367158784', '1301567799415537664', '1301567418845364224', '1301567477553037312', '1301567734470934528', '1301567736329011200', '1301567880957001728', '1301567744562429952', '1301567379670564864', '1301567473014800384', '1301567861252161536', '1301567738279362560', '1301567421248700416', '1301567559048364032', '1301567746802188288', '1301567466920476672', '1301567568376496128', '1301567581106208768', '1301567684915232768', '1301567819506253824', '1301567865022840832', '1301567591923318784', '1301567542522806272', '1301567903564300288', '1301567748597350400', '1301567822136082432', '1301567548638101504', '1301567894500409344', '1301567432552349696', '1301567838288347136', '1301567896752750592', '1349623137381122048', '1301567828939243520', '1301567446997532672', '1301567891405012992', '1495665442885206016', '1301567901022552064', '1301567589910052864', '1301567608683757568', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1543138259201163264', '1529730089107849216', '1523569549864075264', '1531179743339085824', '1531179746459648000', '1301567730679283712', '1552922906558726144', '1537702459277836288', '1543138599099170816', '1543138600562982912', '1507624402320097280', '1543138590077222912', '1523569582923579392', '1523569586744590336', '1543138576420569088', '1537702591260000256', '1377718958152482816', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1301567616854261760', '1301567593886253056', '1301567908643602432', '1301567401476751360', '1523569584911679488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036836505747456-1787788365000,1787788365000,1787788657000,632578958264631296,1050036836505747456,,,1787788365000-632578958264631296-1050036836505747456,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,0,0,,,,,,,0.07203778,0.355,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942427579615281152-1787788332000,1787788332000,1787789700000,632578958264631296,942427579615281152,,,1787788332000-632578958264631296-942427579615281152,,2.815,1.99,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,,0,0,"{'fifth_gear_duration': 6.116871048268071, 'first_gear_duration': 26.52921776206702, 'sixth_gear_duration': 3.0584355241340355, 'third_gear_duration': 14.272699112625498, 'fourth_gear_duration': 18.37338969770959, 'second_gear_duration': 31.64938685519579}",,,,,25.64,0.35,1.415,,7.4078946,3.0584354,9.175306,560497.0,203833.0,62664.0,,,23.499,70.497,768.334,9.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
