tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],878252193440858112-1782583966000,1782583966000,1782584326000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1782583966000-632578958264631296-878252193440858112,,0.991,2.281,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,360,0.0,0,1,,,,,,23.05,0.09531806,0.434,,10.396771,,,,,,4450,1,,,,,,
[],1131240645348818944-1782583929000,1782583929000,1782584022000,632578958264631296,1131240645348818944,,,1782583929000-632578958264631296-1131240645348818944,,0.195,1.78,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,,0,0,,,,,,,0.023680555,0.11,,8.234604,,,,,,0,0,,,,,,
[],943856131652976640-1782583917000,1782583917000,1782584053000,632578958264631296,943856131652976640,,,1782583917000-632578958264631296-943856131652976640,,0.126,1.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,296,0,,,,,,,0.03263889,0.126,,3.8604255,,,,,,0,0,,,,,,
[],1079425050643267584-1782583799000,1782583799000,1782584042000,632578958264631296,1079425050643267584,,,1782583799000-632578958264631296-1079425050643267584,,4.0,0.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,,6,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.055092778,0.084,,72.6048,,,,,,0,0,,,,,,
[],922469481249243136-1782583776000,1782583776000,1782583892000,632578958264631296,922469481249243136,,,1782583776000-632578958264631296-922469481249243136,,0.019,0.546,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,0,0,,,,,,,0.026666667,0.035,,0.7125,,,,,,0,0,,,,,,
[],1422205318414204928-1782583718000,1782583718000,1782588431000,632578958264631296,1422205318414204928,,,1782583718000-632578958264631296-1422205318414204928,,7.0,0.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713,,0,0,,,,,,,1.25,2.022,,5.6,,,,,,0,0,,,,,,
[],1525559056574447616-1782583690000,1782583690000,1782584258000,632578958264631296,1525559056574447616,,,1782583690000-632578958264631296-1525559056574447616,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,,0,0,,,,,,,0.1,0.308,,0.0,,,,,,0,0,,,,,,
[],1064494636166283264-1782583689000,1782583689000,1782583807000,632578958264631296,1064494636166283264,,,1782583689000-632578958264631296-1064494636166283264,,0.03,0.354,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,,0,0,,,,,,,0.024190834,0.085,,1.2401391,,,,,,0,0,,,,,,
[],1131240645348818944-1782583555000,1782583555000,1782583926000,632578958264631296,1131240645348818944,,,1782583555000-632578958264631296-1131240645348818944,,0.277,0.587,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,,0,0,,,,,,,0.15,0.472,,1.8466667,,,,,,0,0,,,,,,
[],1537822792169291776-1782583544000,1782583544000,1782593013000,632578958264631296,1537822792169291776,,,1782583544000-632578958264631296-1537822792169291776,,0.011,0.002,,4.73,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9469,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,2.6,4.789,,0.0042307694,,,,,,0,0,,,,,,
[],1045646209449984000-1782583510000,1782583510000,1782583702000,632578958264631296,1045646209449984000,,,1782583510000-632578958264631296-1045646209449984000,,0.144,1.648,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,,1871,0,,,,,,,0.03794028,0.087,,3.7954388,,,,,,0,0,,,,,,
[],1138783468012961792-1782583488000,1782583488000,1782583872000,632578958264631296,1138783468012961792,,,1782583488000-632578958264631296-1138783468012961792,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08298611,0.37,,0.0,,,,,,0,0,,,,,,
[],1396881382210273280-1782583476000,1782583476000,1782583886000,632578958264631296,1396881382210273280,,,1782583476000-632578958264631296-1396881382210273280,,0.0,,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,410,,3639,1,,,,,,,0.09108695,0.197,,0.0,,,,,,0,0,,,,,,
[],1268615353760481280-1782583426000,1782583426000,1782584498000,632578958264631296,1268615353760481280,,,1782583426000-632578958264631296-1268615353760481280,,0.11,0.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 68.91798759476224, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 31.08201240523777}",,,,,,0.25,1.319,,0.44,0.0,0.0,42331.0,57001.0,0.0,0,0,0.0,0.0,24.667,1.0,0.0,0.0
[],1050037424450699264-1782583422000,1782583422000,1782583906000,632578958264631296,1050037424450699264,,,1782583422000-632578958264631296-1050037424450699264,,0.108,0.593,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,,74,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.182,,0.72,,,,,,0,0,,,,,,
[],1389244082743672832-1782583384000,1782583384000,1782583784000,632578958264631296,1389244082743672832,,,1782583384000-632578958264631296-1389244082743672832,,0.037,0.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,,0,0,,,,,,,0.093913056,0.24,,0.39398143,,,,,,0,0,,,,,,
[],943856131652976640-1782583380000,1782583380000,1782583621000,632578958264631296,943856131652976640,,,1782583380000-632578958264631296-943856131652976640,,0.25,1.119,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,,0,0,,,,,,,0.06227778,0.223,,4.014273,,,,,,0,0,,,,,,
[],1362128357327634432-1782583281000,1782583281000,1782583405000,632578958264631296,1362128357327634432,,,1782583281000-632578958264631296-1362128357327634432,,36.0,0.566,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,,2374,0,,,,,,,0.020878611,0.064,,1724.2526,,,,,,0,0,,,,,,
[],951557397191589888-1782583258000,1782583258000,1782583468000,632578958264631296,951557397191589888,,,1782583258000-632578958264631296-951557397191589888,,0.125,0.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,,136,0,,,,,,,0.050323054,0.121,,2.4839509,,,,,,0,0,,,,,,
[],1050037424450699264-1782583235000,1782583235000,1782583348000,632578958264631296,1050037424450699264,,,1782583235000-632578958264631296-1050037424450699264,,40.0,0.943,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0177075,0.042,,2258.93,,,,,,0,0,,,,,,
[],1525526061327056896-1782583221000,1782583221000,1782583935000,632578958264631296,1525526061327056896,,,1782583221000-632578958264631296-1525526061327056896,,2.866,2.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,370,1,0,0,0,0,0,0,0,0,0,2,0,714,,266,2,"{'fifth_gear_duration': 5.7257686014012625, 'first_gear_duration': 8.08664656809062, 'sixth_gear_duration': 18.076667751933396, 'third_gear_duration': 3.805480737924998, 'eighth_gear_duration': 24.770508369943467, 'fourth_gear_duration': 8.456623862055551, 'second_gear_duration': 6.1839061991281215, 'seventh_gear_duration': 24.89439790952258}",,,,,31.67,0.15,1.405,,19.106667,24.770508,49.664906,,,,9567,1,117.165,234.916,473.002,2.0,0.0,0.0
[],946030376206204928-1782583205000,1782583205000,1782583992000,632578958264631296,946030376206204928,,,1782583205000-632578958264631296-946030376206204928,,0.0,,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,787,,766,1,,,,,,,0.2,0.211,,0.0,,,,,,0,0,,,,,,
[],780085706063085568-1782583194000,1782583194000,1782583424000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1782583194000-632578958264631296-780085706063085568,,0.061,0.221,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0.0,0,0,,,,,,,0.05522222,0.276,,1.1046277,,,,,,0,0,,,,,,
[],1501933614227521536-1782583173000,1782583173000,1782583875000,632578958264631296,1501933614227521536,,,1782583173000-632578958264631296-1501933614227521536,,10.0,0.032,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,702,,0,1,,,,,,,0.15,0.314,,66.666664,,,,,,0,0,,,,,,
[],1046837731746906112-1782583173000,1782583173000,1782583841000,632578958264631296,1046837731746906112,,,1782583173000-632578958264631296-1046837731746906112,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,,0,0,,,,,,,0.15,0.282,,0.0,,,,,,0,0,,,,,,
[],797458881650360320-1782583157000,1782583157000,1782583900000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1782583157000-632578958264631296-797458881650360320,,2.0,0.005,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,743,0.0,0,1,,,,,,,0.1975,0.431,,10.126582,,,,,,0,0,,,,,,
[],1050037048276156416-1782583130000,1782583130000,1782583812000,632578958264631296,1050037048276156416,,,1782583130000-632578958264631296-1050037048276156416,,0.0,,,0.64,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,682,,766,1,,,,,,,0.15,0.644,,0.0,,,,,,0,0,,,,,,
[],1545824482457812992-1782583030000,1782583030000,1782583231000,632578958264631296,1545824482457812992,,,1782583030000-632578958264631296-1545824482457812992,,0.025,0.281,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,,58,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.04632028,0.107,,0.5397204,,,,,,0,0,,,,,,
[],1088168906306093056-1782583028000,1782583028000,1782583468000,632578958264631296,1088168906306093056,,,1782583028000-632578958264631296-1088168906306093056,,0.1,0.647,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,,4421,0,,,,,,,0.10016195,0.462,,0.99838316,,,,,,0,0,,,,,,
[],1464628801508999168-1782583026000,1782583026000,1782583578000,632578958264631296,1464628801508999168,,,1782583026000-632578958264631296-1464628801508999168,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,,0,0,,,,,,,0.1,0.29,,0.0,,,,,,0,0,,,,,,
[],1177288436235632640-1782582992000,1782582992000,1782583773000,632578958264631296,1177288436235632640,,,1782582992000-632578958264631296-1177288436235632640,,24.0,0.099,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,781,,0,1,,,,,,,0.15,0.242,,160.0,,,,,,0,0,,,,,,
[],1071481767405289472-1782582934000,1782582934000,1782584013000,632578958264631296,1071481767405289472,,,1782582934000-632578958264631296-1071481767405289472,,0.019,0.051,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.168,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1079,,155,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 82.77145359019265, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 17.228546409807354}",,,,,,0.3,0.375,,0.06333333,0.0,0.0,40419.0,0.0,0.0,0,0,0.0,0.0,123.336,2.0,1.0,0.0
[],1050037424450699264-1782582900000,1782582900000,1782583222000,632578958264631296,1050037424450699264,,,1782582900000-632578958264631296-1050037424450699264,,0.025,0.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.072801664,0.119,,0.34339872,,,,,,0,0,,,,,,
[],780444155561115648-1782582864000,1782582864000,1782586557000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1782582864000-632578958264631296-780444155561115648,,34.493,3.36,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15583,1,0,0,0,0,0,1,0,3693,0.0,0,1,"{'fifth_gear_duration': 19.35093863104709, 'first_gear_duration': 0.6126670787357819, 'sixth_gear_duration': 68.67984361143056, 'third_gear_duration': 3.322716530118577, 'fourth_gear_duration': 7.149955163544178, 'second_gear_duration': 0.8838789851238107}",,,"{'up': 0, 'down': 15.123176563162035, 'plane': 84.87682343683797}",,,1.0,10.265,,34.493,68.67984,88.030785,610428.0,1531644.0,58113.0,0,0,2223.387,2849.839,3237.321,2.0,1.0,0.0
[],1108736100332994560-1782582862000,1782582862000,1782583497000,632578958264631296,1108736100332994560,,,1782582862000-632578958264631296-1108736100332994560,,0.0,,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.248,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,635,,0,1,,,,,,,0.15,0.79,,0.0,,,,,,0,0,,,,,,
[],922469481249243136-1782582848000,1782582848000,1782583694000,632578958264631296,922469481249243136,,,1782582848000-632578958264631296-922469481249243136,,0.002,0.009,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,846,,232,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 67.2979313286415, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 32.7020686713585, 'seventh_gear_duration': 0}",,,,,,0.15,0.223,,0.013333334,0.0,0.0,,,,0,0,0.0,0.0,23.445,,,
[],878252193440858112-1782582815000,1782582815000,1782583603000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1782582815000-632578958264631296-878252193440858112,,1.797,1.99,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,370,1,0,0,0,0,0,0,0,0,0,2,0,788,0.0,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 10.636512904173332, 'sixth_gear_duration': 0, 'third_gear_duration': 35.58965299364565, 'fourth_gear_duration': 31.010800496176188, 'second_gear_duration': 22.763033606004832}",,,,,23.21,0.1,0.903,,17.97,0.0,0.0,,,,801,1,0.0,0.0,473.219,2.0,2.0,0.0
[],1545824482457812992-1782582784000,1782582784000,1782582972000,632578958264631296,1545824482457812992,,,1782582784000-632578958264631296-1545824482457812992,,0.061,0.33,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 24.02687656771248, 'MODE_TURBO': 75.97312343228752}",,,,0.045764722,0.185,,1.3329045,,,,,,0,0,,,,,,
[],1422205318414204928-1782582748000,1782582748000,1782583201000,632578958264631296,1422205318414204928,,,1782582748000-632578958264631296-1422205318414204928,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,,0,0,,,,,,,0.05,0.199,,0.0,,,,,,0,0,,,,,,
[],1385588705250508800-1782582733000,1782582733000,1782583047000,632578958264631296,1385588705250508800,,,1782582733000-632578958264631296-1385588705250508800,,53.0,0.271,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,0,0,,,,,,,0.059698056,0.196,,887.8011,,,,,,0,0,,,,,,
[],1132636348465807360-1782582718000,1782582718000,1782583175000,632578958264631296,1132636348465807360,,,1782582718000-632578958264631296-1132636348465807360,,40.0,0.347,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,,3506,0,,,,,,,0.072663054,0.115,,550.4861,,,,,,0,0,,,,,,
[],1131240847388442624-1782582715000,1782582715000,1782583571000,632578958264631296,1131240847388442624,,,1782582715000-632578958264631296-1131240847388442624,,4.573,3.526,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,,0,0,"{'fifth_gear_duration': 4.251659976123288, 'first_gear_duration': 2.125829988061644, 'sixth_gear_duration': 6.9513336419439025, 'third_gear_duration': 4.825503653882259, 'eighth_gear_duration': 30.19214590878408, 'fourth_gear_duration': 12.958060970174174, 'second_gear_duration': 2.125829988061644, 'seventh_gear_duration': 36.56963587296901}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.21560195,1.297,,21.210384,30.192146,66.76178,166167.0,211666.0,0.0,0,0,210.666,465.831,697.751,1.0,0.0,0.0
[],1064494636166283264-1782582708000,1782582708000,1782583648000,632578958264631296,1064494636166283264,,,1782582708000-632578958264631296-1064494636166283264,,1.833,1.466,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,580,1,0,0,0,0,0,0,0,0,0,2,0,940,,1235,2,"{'fifth_gear_duration': 24.995918687188595, 'first_gear_duration': 7.762983472315639, 'sixth_gear_duration': 27.589021595042347, 'third_gear_duration': 12.079379901656687, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.06305465041107, 'second_gear_duration': 6.893174085949183, 'seventh_gear_duration': 8.616467607436478}",,,,,28.13,0.25,1.25,,7.332,0.0,8.616467,479841.0,55419.0,7917.0,1916,1,0.0,39.585,459.411,2.0,1.0,0.0
[],1090633180173565952-1782582700000,1782582700000,1782583151000,632578958264631296,1090633180173565952,,,1782582700000-632578958264631296-1090633180173565952,,0.041,0.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,,0,0,,,,,,,0.1,0.641,,0.41,,,,,,0,0,,,,,,
[],943859348893859840-1782582617000,1782582617000,1782582779000,632578958264631296,943859348893859840,,,1782582617000-632578958264631296-943859348893859840,,0.051,0.491,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,0,0,,,,,,27.53,0.040625,0.104,,1.2553846,,,,,,0,0,,,,,,
[],939548220361539584-1782582613000,1782582613000,1782583140000,632578958264631296,939548220361539584,,,1782582613000-632578958264631296-939548220361539584,,2.099,1.587,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,,242,0,,,,,,38.9,0.1,1.323,,20.99,,,,,,0,0,,,,,,
[],1067765309810671616-1782582605000,1782582605000,1782591919000,632578958264631296,1067765309810671616,,,1782582605000-632578958264631296-1067765309810671616,,104.985,3.831,,0.69,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.15,1,0,0,0,0,0.0,0,0,0,0,0,8460,1,0,0,0,0,0,0,0,0,0,2,0,9314,,0,2,"{'fifth_gear_duration': 0.8856199339537676, 'first_gear_duration': 0.4202942059441609, 'sixth_gear_duration': 2.2335634944461122, 'third_gear_duration': 0.6514560192134494, 'eighth_gear_duration': 90.30921645151606, 'fourth_gear_duration': 1.4440108075652955, 'second_gear_duration': 0.1410987691383969, 'seventh_gear_duration': 3.914740318222756}",,,"{'up': 14.297576367384016, 'down': 9.591958345951323, 'plane': 76.11046528666465}",0.28148028,32.26,2.55,27.402,,41.17059,90.30922,94.22395,170750.0,5414415.0,7750.0,0,0,7520.5,7846.5,8327.5,1.0,0.0,0.0
