tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],672903687655391232-1777448427000,1777448427000,1777448749000,649034868264558592,672903687655391232,,,1777448427000-649034868264558592-672903687655391232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,8945,0,,,,,,,,0.458,,,,,,,,0,0
[],1474013287929610240-1777448348000,1777448348000,1777448503000,649034868264558592,1474013287929610240,,,1777448348000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,3380,0,,,,,,,0.002361111,0.008,,0.0,,,,,,0,0
[],930508235230674944-1777447980000,1777447980000,1777448205000,649034868264558592,930508235230674944,,,1777447980000-649034868264558592-930508235230674944,,72.0,0.459,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,,1982,0,,,,,,,,0.157,,,,,,,,0,0
[],933044705925529600-1777447952000,1777447952000,1777449364000,649034868264558592,933044705925529600,,,1777447952000-649034868264558592-933044705925529600,,10.0,0.01,,1.01,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1402.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1412,0,,24144,1,,,,,,,,1.014,,,,,,,,0,0
[],1186996301657538560-1777447551000,1777447551000,1777447754000,649034868264558592,1186996301657538560,,,1777447551000-649034868264558592-1186996301657538560,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,2445,0,,,,,,,0.04199611,0.163,,0.0,,,,,,0,0
[],1334833384924381184-1777447385000,1777447385000,1777447530000,649034868264558592,1334833384924381184,,,1777447385000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,4902,0,,,,,,,0.0026158334,0.008,,0.0,,,,,,0,0
[],1268893877926887424-1777447281000,1777447281000,1777447690000,649034868264558592,1268893877926887424,,,1777447281000-649034868264558592-1268893877926887424,,10.0,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,,2,0,,,,,,,0.10527778,0.376,,94.98681,,,,,,0,0
[],1268893877926887424-1777447071000,1777447071000,1777447279000,649034868264558592,1268893877926887424,,,1777447071000-649034868264558592-1268893877926887424,,31.0,0.287,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,7704,0,,,,,,,0.033097222,0.108,,936.6345,,,,,,0,0
[],1537489451758911488-1777445912000,1777445912000,1777446629000,649034868264558592,1537489451758911488,,,1777445912000-649034868264558592-1537489451758911488,,0.104,0.184,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,,4122,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 86.7962525172927, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 13.203747482707293}",,,,,29.49,,0.565,,,0.0,0.0,,,,0,0
[],1406271868830220288-1777445650000,1777445650000,1777446157000,649034868264558592,1406271868830220288,,,1777445650000-649034868264558592-1406271868830220288,,10.0,0.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,,3278,0,,,,,,,0.13638473,0.458,,73.322,,,,,,0,0
[],1192134868188790784-1777445335000,1777445335000,1777449039000,649034868264558592,1192134868188790784,,,1777445335000-649034868264558592-1192134868188790784,,0.0,,,2.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3677.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3704,0,,1013,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.0,2.9,,0.0,,,,,,0,0
[],1220369221305761792-1777445196000,1777445196000,1777445628000,649034868264558592,1220369221305761792,,,1777445196000-649034868264558592-1220369221305761792,,0.018,0.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,,2415,0,,,,,,,0.11711111,0.374,,0.15370019,,,,,,0,0
[],672494648681299968-1777445165000,1777445165000,1777445396000,649034868264558592,672494648681299968,,,1777445165000-649034868264558592-672494648681299968,,0.013,0.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,,17353,0,,,,,,,0.05666667,0.05,,0.22941177,,,,,,0,0
[],1151974728106246144-1777444607000,1777444607000,1777444814000,649034868264558592,1151974728106246144,,,1777444607000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,2259,0,,,,,,,,0.091,,,,,,,,0,0
[],1518565483060658176-1777444555000,1777444555000,1777483720000,649034868264558592,1518565483060658176,1550381464103682048,unverified_drivers,1777444555000-649034868264558592-1518565483060658176,,186.635,1.822,,1.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,281.12,9,0,0,0,0,0,0,0.0,0,0.0,0,1315.65,1,820,20,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,67,24845,14320,11690.0,413,67,"{'fifth_gear_duration': 6.397117481252991, 'first_gear_duration': 5.812902196458012, 'ninth_gear_duration': 12.165877785459767, 'sixth_gear_duration': 5.292772429931394, 'tenth_gear_duration': 12.315853853108546, 'third_gear_duration': 5.499920225495932, 'eighth_gear_duration': 10.110620645641653, 'fourth_gear_duration': 4.641014731691751, 'second_gear_duration': 5.141466787214806, 'seventh_gear_duration': 8.690368558208798, 'twelfth_gear_duration': 15.334787002074139, 'eleventh_gear_duration': 8.597298303462214}",,,"{'up': 27.213251670378597, 'down': 21.4704899777283, 'plane': 51.316258351893104}",1.5412191,33.95,10.873333,102.414,,17.164469,15.334787,23.932085,6449900.0,5746350.0,974600.0,20780,35
[],1268894298644938752-1777444333000,1777444333000,1777451145000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1777412895000-649034868264558592-1268894298644938752,,55.319,3.361,,0.0,True,0,0,0,0,1579.71,19,0.0,0,0,0,179.584,2,1.935,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6812,0,35523.0,1,27,"{'fifth_gear_duration': 30.637391774154736, 'first_gear_duration': 2.307896842246143, 'sixth_gear_duration': 39.32670747670063, 'third_gear_duration': 9.101778534995976, 'fourth_gear_duration': 15.025352794393743, 'second_gear_duration': 3.6008725775087638}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.02592441493899, 'down': 9.162556095389972, 'plane': 63.81151948967103}",0.41036332,41.87,1.8,16.457,,30.732779,39.326706,69.964096,1642099.0,1946735.0,100334.0,640,5
[],1186996301657538560-1777444254000,1777444254000,1777445106000,649034868264558592,1186996301657538560,,,1777444254000-649034868264558592-1186996301657538560,,29.0,0.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,,2997,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.20444444,0.689,,141.84782,0.0,0.0,,,,0,0
[],930508235230674944-1777444219000,1777444219000,1777445998000,649034868264558592,930508235230674944,,,1777444219000-649034868264558592-930508235230674944,,4.841,1.909,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,0,,1,0,"{'fifth_gear_duration': 10.145887177734583, 'first_gear_duration': 8.029791939482864, 'sixth_gear_duration': 5.906795854891632, 'third_gear_duration': 18.919820380828135, 'fourth_gear_duration': 32.78723540594228, 'second_gear_duration': 24.2104692411205}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.84,0.4900789,2.536,,9.878001,5.906796,16.052683,471092.0,155400.0,26050.0,0,0
[],1474013287929610240-1777444127000,1777444127000,1777444968000,649034868264558592,1474013287929610240,1504476815509422080,verified_drivers,1777444127000-649034868264558592-1474013287929610240,,0.68,1.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,841,0,8387.0,7625,1,"{'fifth_gear_duration': 5.503777758265283, 'first_gear_duration': 32.40467798112584, 'sixth_gear_duration': 0, 'third_gear_duration': 18.11860530265969, 'fourth_gear_duration': 11.15013609964752, 'second_gear_duration': 32.82280285830166}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.498,,3.4,0.0,5.503778,264751.0,27000.0,0.0,403,1
[],1474013563159838720-1777443478000,1777443478000,1777444429000,649034868264558592,1474013563159838720,,,1777443478000-649034868264558592-1474013563159838720,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,,3551,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.726,,0.0,,,,,,0,0
[],1518565483060658176-1777442754000,1777442754000,1777444142000,649034868264558592,1518565483060658176,,,1777442754000-649034868264558592-1518565483060658176,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,0,,2402,0,,,,,,,0.3361111,1.125,,0.0,,,,,,0,0
[],1289228109731594240-1777442265000,1777442265000,1777447553000,649034868264558592,1289228109731594240,1410636289497104384,verified_drivers,1777430912000-649034868264558592-1289228109731594240,,56.083,3.016,,0.0,True,0,0,0,0,72.707,4,0.0,0,0,0,399.68,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5288,0,20995.0,1,10,"{'fifth_gear_duration': 27.99241395929745, 'first_gear_duration': 3.6676380740299654, 'sixth_gear_duration': 27.76138530793303, 'third_gear_duration': 12.450453777540796, 'fourth_gear_duration': 22.612834520381554, 'second_gear_duration': 5.515274360817202}",,,"{'up': 36.0222089284379, 'down': 36.214761085769844, 'plane': 27.763029985792265}",0.40692577,55.54,1.4486303,18.593,,38.7145,27.761385,55.7538,1365398.0,1871777.0,234573.0,160,1
[],1192134868188790784-1777442168000,1777442168000,1777444322000,649034868264558592,1192134868188790784,,,1777442168000-649034868264558592-1192134868188790784,,0.0,,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2086.752,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2154,0,,2203,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.55,1.651,,0.0,,,,,,0,0
[],1334833384924381184-1777442082000,1777442082000,1777442483000,649034868264558592,1334833384924381184,,,1777442082000-649034868264558592-1334833384924381184,,0.039,0.203,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,,294,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.097315,0.192,,0.4007604,,,,,,0,0
[],1151974728106246144-1777442074000,1777442074000,1777442348000,649034868264558592,1151974728106246144,,,1777442074000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,,49537,0,,,,,,,,0.156,,,,,,,,0,0
[],1066488795177680896-1777441950000,1777441950000,1777444438000,649034868264558592,1066488795177680896,1547013829374771200,unverified_drivers,1777406612000-649034868264558592-1066488795177680896,,5.018,1.244,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.694,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2488,0,18888.0,1,2,"{'fifth_gear_duration': 8.422769403206368, 'first_gear_duration': 3.445771136157745, 'ninth_gear_duration': 13.78308454463098, 'sixth_gear_duration': 6.914122329500165, 'tenth_gear_duration': 2.062946670257712, 'third_gear_duration': 7.605534562450181, 'eighth_gear_duration': 26.53551190077833, 'fourth_gear_duration': 9.523343154297963, 'second_gear_duration': 4.839885630650116, 'seventh_gear_duration': 15.211069124900362, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.655961543170077}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.18,0.61833334,4.033,,8.115364,0.0,1.6559615,292415.0,219411.0,30498.0,1590,1
[],1284476928488636416-1777441481000,1777441481000,1777447001000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1777441481000-649034868264558592-1284476928488636416,,43.502,2.61,,1.53,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.092,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2125.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5520,0,5.0,5,8,"{'fifth_gear_duration': 17.74392373087396, 'first_gear_duration': 0.3744877364591427, 'sixth_gear_duration': 70.63909188184469, 'third_gear_duration': 1.8500583999536215, 'fourth_gear_duration': 6.939460437458121, 'second_gear_duration': 2.4529778134104627}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,47.19,1.5,16.668,,29.001333,70.63909,88.38302,49167.0,107666.0,1305674.0,360,2
[],1406271868830220288-1777441457000,1777441457000,1777442372000,649034868264558592,1406271868830220288,,,1777441457000-649034868264558592-1406271868830220288,,0.017,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,,3237,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 66.66666666666666, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21416667,0.884,,0.079377435,0.0,0.0,58850.0,0.0,0.0,0,0
[],1334833384924381184-1777441143000,1777441143000,1777441788000,649034868264558592,1334833384924381184,,,1777441143000-649034868264558592-1334833384924381184,,0.661,1.35,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,,5403,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 20.243634805978207, 'sixth_gear_duration': 0, 'third_gear_duration': 25.67202013859957, 'fourth_gear_duration': 15.403212083159742, 'second_gear_duration': 38.68113297226248}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,16.7,0.1,0.49,,6.61,0.0,0.0,,,,0,0
[],687682362724581376-1777440920000,1777440920000,1777441063000,649034868264558592,687682362724581376,,,1777440920000-649034868264558592-687682362724581376,,13.0,0.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,10523,0,,,,,,,,0.188,,,,,,,,0,0
[],1476550907393998848-1777440524000,1777440524000,1777441031000,649034868264558592,1476550907393998848,,,1777440524000-649034868264558592-1476550907393998848,,47.0,0.109,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,,3743,0,,,,,,,0.13335556,0.432,,352.44125,,,,,,0,0
[],1518565483060658176-1777440126000,1777440126000,1777440352000,649034868264558592,1518565483060658176,,,1777440126000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,7261,0,,,,,,,0.05677778,0.19,,0.0,,,,,,0,0
[],1140330395766620160-1777439409000,1777439409000,1777440737000,649034868264558592,1140330395766620160,,,1777439409000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,0,,2874,0,,,,,,,0.30583334,0.997,,0.0,,,,,,0,0
[],672903687655391232-1777439155000,1777439155000,1777439482000,649034868264558592,672903687655391232,,,1777439155000-649034868264558592-672903687655391232,,0.11,0.274,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,296,0,,,,,,,,0.402,,,,,,,,0,0
[],1146410747421523968-1777438204000,1777438204000,1777441978000,649034868264558592,1146410747421523968,1547807450399244288,unverified_drivers,1777399109000-649034868264558592-1146410747421523968,,9.893,1.298,,1.85,True,0,0,0,0,27.47,2,0.0,0,0,0,15.588,2,0.0,0,0,0,10.179,1,0,0,0,0,0,0,0.0,0,0.0,0,2136.576,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3774,0,12360.0,1,7,"{'fifth_gear_duration': 6.191674946208376, 'first_gear_duration': 1.9874709708092821, 'ninth_gear_duration': 16.985048061977704, 'sixth_gear_duration': 8.74487227156084, 'tenth_gear_duration': 11.680401562852389, 'third_gear_duration': 3.577447747456708, 'eighth_gear_duration': 16.129029800254788, 'fourth_gear_duration': 4.37243613578042, 'second_gear_duration': 3.8067097812372377, 'seventh_gear_duration': 12.383349892416753, 'twelfth_gear_duration': 4.999192363722807, 'eleventh_gear_duration': 9.142366465722697}",,,"{'up': 0, 'down': 50.77237851662405, 'plane': 49.22762148337596}",,32.93,0.99,7.621,,9.992929,4.999192,14.141559,485982.0,363783.0,31302.0,320,1
[],1474016042442293248-1777437350000,1777437350000,1777438310000,649034868264558592,1474016042442293248,,,1777437350000-649034868264558592-1474016042442293248,,10.0,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,,4824,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.748,,40.0,,,,,,0,0
[],1146410298802962432-1777437256000,1777437256000,1777439225000,649034868264558592,1146410298802962432,,,1777437256000-649034868264558592-1146410298802962432,,3.0,0.002,,1.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1944.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1969,0,,7851,1,,,,,,,0.54354167,1.316,,5.5193563,,,,,,0,0
[],1186996414987632640-1777436458000,1777436458000,1777454938000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1777397280000-649034868264558592-1186996414987632640,,216.783,2.921,,1.27,True,0,0,0,0,41.819,3,0.0,0,0,0,246.837,3,156.676,75,0,0,151.198,5,0,0,0,0,0,0,0.0,0,0.0,0,1224.783,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,18480,0,29943.0,1,99,"{'fifth_gear_duration': 2.8183443906853496, 'first_gear_duration': 1.3960042000623176, 'ninth_gear_duration': 9.995779684832137, 'sixth_gear_duration': 2.992293061949025, 'tenth_gear_duration': 11.98964365401342, 'third_gear_duration': 1.7541518160942116, 'eighth_gear_duration': 6.126363361049384, 'fourth_gear_duration': 1.9281004873578866, 'second_gear_duration': 1.6489317022163683, 'seventh_gear_duration': 4.284526902523979, 'twelfth_gear_duration': 39.03581716571851, 'eleventh_gear_duration': 16.030043573497412}",,,"{'up': 13.900657202690573, 'down': 16.373611526621037, 'plane': 69.7257312706884}",0.5928973,42.3,5.0880556,74.207,,42.606255,39.035816,55.06586,3564597.0,6111689.0,231150.0,3730,12
[],1476550907393998848-1777436273000,1777436273000,1777436781000,649034868264558592,1476550907393998848,,,1777436273000-649034868264558592-1476550907393998848,,83.0,0.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,,236,0,,,,,,,0.13512917,0.391,,614.2271,,,,,,0,0
