vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207346171060682752,1788935965000-1205841794575630336-1207346171060682752,1788935965000,1788953392000,1,112.747,22.002,5.124397782019817,1205841794575630336,1788935965000,1207346171060682752,OD24J9508,17427000,1788953392000,58.086161831397085,112.747,22.00233402704435,5.124319986298549,117.0,22.00233402704435,1788935965000-1205841794575630336-1207346171060682752,"{'confidence': 53.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9134.173850373703, 'std': 1465.6076269535793, 'timestamp': 1788955006530}",,0.0
1262076027933294592,1788941924000-1205841794575630336-1262076027933294592,1788941924000,1788957428000,1,111.548,22.096,5.04833454018827,1205841794575630336,1788941924000,1262076027933294592,OD15Y6343,15504000,1788957428000,58.33463116863276,111.548,22.09645120023968,5.048231455320302,115.60000000000582,22.09645120023968,1788941924000-1205841794575630336-1262076027933294592,"{'confidence': 71.2, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6122.391568343286, 'std': 1410.078105920989, 'timestamp': 1788958220731}",,0.0
1262456454338576384,1788913611000-1205841794575630336-1262456454338576384,1788913611000,1788932678000,1,111.533,21.094,5.287427704560538,1205841794575630336,1788913611000,1262456454338576384,OD11AE3308,19067000,1788932678000,55.6879868409132,111.533,21.093934409436816,5.287444145559842,119.25,21.093934409436816,1788913611000-1205841794575630336-1262456454338576384,"{'confidence': 51, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8115.686054360616, 'std': 1779.3833660068344, 'timestamp': 1788932705711}",,5.25
1207345077756624896,1788919036000-1205841794575630336-1207345077756624896,1788919036000,1788931600000,1,111.283,26.5,4.199358490566038,1205841794575630336,1788919036000,1207345077756624896,OD08V3486,12564000,1788931600000,69.96000000000001,111.283,26.5,4.199358490566038,113.0,26.5,1788919036000-1205841794575630336-1207345077756624896,"{'confidence': 40.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12614.190066649622, 'std': 3680.868557781322, 'timestamp': 1788931605540}",,0.0
1207349437312008192,1788920638000-1205841794575630336-1207349437312008192,1788920638000,1788941013000,1,109.863,19.71,5.573972602739726,1205841794575630336,1788920638000,1207349437312008192,OD24J9573,20375000,1788941013000,52.03487736973423,109.863,19.710180821869027,5.5739214669255475,,19.710180821869027,1788920638000-1205841794575630336-1207349437312008192,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6810.941190495207, 'std': 3107.49614210781, 'timestamp': 1788941020955}",['1565240800776814592'],0.0
1262099826342887424,1788945371000-1205841794575630336-1262099826342887424,1788945371000,1788960322000,1,108.94,21.077,5.168667267637709,1205841794575630336,1788945371000,1262099826342887424,OD17AB5424,14951000,1788960322000,55.643139281594806,108.94,21.07694669757379,5.168680338909825,115.30000000001746,21.07694669757379,1788945371000-1205841794575630336-1262099826342887424,"{'confidence': 63.4, 'count': 31, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5058.456355515855, 'std': 2061.848885230291, 'timestamp': 1788961301360}",,0.0
1262456454338576384,1788938758000-1205841794575630336-1262456454338576384,1788938758000,1788957142000,1,108.646,19.757,5.499114237991598,1205841794575630336,1788938758000,1262456454338576384,OD11AE3308,18384000,1788957142000,52.15817172804801,108.646,19.756883230321215,5.499146739565641,116.5,19.756883230321215,1788938758000-1205841794575630336-1262456454338576384,"{'confidence': 54.6, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7778.436155838031, 'std': 2231.11273661231, 'timestamp': 1788957247052}",,5.050000000000182
1262205063317684224,1788940827000-1205841794575630336-1262205063317684224,1788940827000,1788957259000,1,107.67,21.175,5.084769775678867,1205841794575630336,1788940827000,1262205063317684224,OD34T6516,16432000,1788957259000,55.90197581372287,107.67,21.17499083853139,5.084771975630642,115.25,21.17499083853139,1788940827000-1205841794575630336-1262205063317684224,"{'confidence': 58.9, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7765.075390760341, 'std': 2387.7114822514695, 'timestamp': 1788958057819}",,4.5
1341890676589068288,1788953468000-1205841794575630336-1341890676589068288,1788953468000,1788963269000,1,105.954,6.486,16.335800185013877,1205841794575630336,1788953468000,1341890676589068288,OD05BV5915TV,9801000,1788963269000,17.12399588805296,105.954,6.4863620788079395,16.334888295269536,105.04899999999907,6.48636207880794,1788953468000-1205841794575630336-1341890676589068288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788963271359}",,2.721388888888889
1207324802503671808,1788925221000-1205841794575630336-1207324802503671808,1788925221000,1788938369000,1,105.746,26.86,3.9369322412509304,1205841794575630336,1788925221000,1207324802503671808,OD30F1965,13148000,1788938369000,70.9114695581003,105.746,26.860405135644047,3.936872860479454,108.0,26.860405135644047,1788925221000-1205841794575630336-1207324802503671808,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10953.076889478427, 'std': 61.602398231564266, 'timestamp': 1788938762329}",,0.0
1262213414244057088,1788913962000-1205841794575630336-1262213414244057088,1788913962000,1788931145000,1,105.739,21.0,5.035190476190476,1205841794575630336,1788913962000,1262213414244057088,OD34T6540,17183000,1788931145000,55.440000000000005,105.739,21.0,5.035190476190476,112.5,21.0,1788913962000-1205841794575630336-1262213414244057088,"{'confidence': 69.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8058.876991418889, 'std': 1648.0017287167927, 'timestamp': 1788931150745}",,4.700000000000728
1262094673921441792,1788919530000-1205841794575630336-1262094673921441792,1788919530000,1788938437000,1,105.638,21.261,4.968628004327172,1205841794575630336,1788919530000,1262094673921441792,OD26G4237,18907000,1788938437000,56.12812327825073,105.638,21.260652756913156,4.968709155256324,110.29999999998836,21.260652756913156,1788919530000-1205841794575630336-1262094673921441792,"{'confidence': 74.8, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12314.053544739252, 'std': 2326.291035965729, 'timestamp': 1788938921199}",,0.0
1207337394370510848,1788914490000-1205841794575630336-1207337394370510848,1788914490000,1788926323000,1,105.605,17.008,6.209136876763877,1205841794575630336,1788914490000,1207337394370510848,OD30F1994,11833000,1788926323000,44.90001980647689,105.605,17.007583260029126,6.209289020397784,108.0,17.007583260029126,1788914490000-1205841794575630336-1207337394370510848,"{'confidence': 30.7, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6197.284656480471, 'std': 1919.3649187039257, 'timestamp': 1788926352585}",,0.0
1262054166499426304,1788946145000-1205841794575630336-1262054166499426304,1788946145000,1788961522000,1,104.383,21.122,4.941908910141085,1205841794575630336,1788946145000,1262054166499426304,OD17AB5611,15377000,1788961522000,55.76279579484559,104.383,21.122271134411207,4.941845473706903,109.79999999998836,21.122271134411207,1788946145000-1205841794575630336-1262054166499426304,"{'confidence': 14.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6029.905635092359, 'std': 2727.3637138340937, 'timestamp': 1788961529494}",,0.0
1207352230378733568,1788915004000-1205841794575630336-1207352230378733568,1788915004000,1788929267000,1,104.295,34.394,3.032360295400361,1205841794575630336,1788915004000,1207352230378733568,OD08X4578,14263000,1788929267000,90.79924580743145,104.295,34.39365371493615,3.032390826064163,107.88499999999476,34.39365371493615,1788915004000-1205841794575630336-1207352230378733568,,,0.0
1262099826342887424,1788918984000-1205841794575630336-1262099826342887424,1788918984000,1788933656000,1,104.158,25.716,4.050318867631047,1205841794575630336,1788918984000,1262099826342887424,OD17AB5424,14672000,1788933656000,67.89090549231679,104.158,25.716252080423025,4.050279164874582,110.69999999998254,25.716252080423022,1788918984000-1205841794575630336-1262099826342887424,"{'confidence': 40.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8286.425128824727, 'std': 2216.4372654450017, 'timestamp': 1788933934536}",,0.0
1207324802503671808,1788948932000-1205841794575630336-1207324802503671808,1788948932000,1788958659000,1,104.0,17.934,5.799040927846548,1205841794575630336,1788948932000,1207324802503671808,OD30F1965,9727000,1788958659000,47.34645231441454,104.0,17.934262240308538,5.798956132483251,104.0,17.934262240308538,1788948932000-1205841794575630336-1207324802503671808,"{'confidence': 18, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4096.54881887015, 'std': 1343.4644473468281, 'timestamp': 1788958668469}",,0.0
1207345779841171456,1788930558000-1205841794575630336-1207345779841171456,1788930558000,1788945620000,1,103.485,20.801,4.975001201865295,1205841794575630336,1788930558000,1207345779841171456,OD24J9791,15062000,1788945620000,54.915664269419366,103.485,20.80138798084067,4.974908409732847,106.0,20.801387980840666,1788930558000-1205841794575630336-1207345779841171456,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788947943784}",,0.0
1262068129958199296,1788947378000-1205841794575630336-1262068129958199296,1788947378000,1788962451000,1,103.269,15.519,6.654359172627102,1205841794575630336,1788947378000,1262068129958199296,OD17AB7345,15073000,1788962451000,40.969152495612256,103.269,15.518618369550097,6.654522815164369,108.09999999997672,15.518618369550097,1788947378000-1205841794575630336-1262068129958199296,"{'confidence': 74.9, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6876.5455274178485, 'std': 1546.158718386085, 'timestamp': 1788962542240}",,0.0
1207295237634916352,1788928360000-1205841794575630336-1207295237634916352,1788928360000,1788947335000,1,102.591,29.677,3.4569194999494557,1205841794575630336,1788928360000,1207295237634916352,OD18M3393,18975000,1788947335000,78.3473208843105,102.591,29.677015486481253,3.456917696010678,106.0,29.677015486481253,1788928360000-1205841794575630336-1207295237634916352,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788949612370}",,0.0
1262028728490262528,1788945664000-1205841794575630336-1262028728490262528,1788945664000,1788958909000,1,102.589,17.015,6.02932706435498,1205841794575630336,1788945664000,1262028728490262528,OD03AA8197,13245000,1788958909000,44.919064126717835,102.589,17.01479701769615,6.029398992729848,106.5,17.01479701769615,1788945664000-1205841794575630336-1262028728490262528,"{'confidence': 45.6, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8606.046621490541, 'std': 3104.3028286734693, 'timestamp': 1788959032275}",,0.0
1207354165982920704,1788926374000-1205841794575630336-1207354165982920704,1788926374000,1788936306000,1,101.727,30.338,3.3531214977915487,1205841794575630336,1788926374000,1207354165982920704,OD18M8085,9932000,1788936306000,80.09247474407722,101.727,30.338058615180763,3.35311501933407,105.16499999997905,30.338058615180763,1788926374000-1205841794575630336-1207354165982920704,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788936315852}",,0.0
1262064779728519168,1788944460000-1205841794575630336-1262064779728519168,1788944460000,1788956828000,1,100.53,17.77,5.657287563308948,1205841794575630336,1788944460000,1262064779728519168,OD31L8521,12368000,1788956828000,46.91247694972361,100.53,17.769877632471065,5.6573265207128145,104.20000000001164,17.769877632471065,1788944460000-1205841794575630336-1262064779728519168,"{'confidence': 68.1, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9462.886606016857, 'std': 2413.716078736326, 'timestamp': 1788956835065}",,0.0
1262064779728519168,1788928208000-1205841794575630336-1262064779728519168,1788928208000,1788941301000,1,100.501,18.036,5.572244400088711,1205841794575630336,1788928208000,1262064779728519168,OD31L8521,13093000,1788941301000,47.61608077288988,100.501,18.036394232155256,5.572122604241317,104.29999999998836,18.036394232155256,1788928208000-1205841794575630336-1262064779728519168,"{'confidence': 61.2, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7595.171325747162, 'std': 2427.274321142645, 'timestamp': 1788941309150}",,0.0
1262206911332220928,1788960361000-1205841794575630336-1262206911332220928,1788960361000,1788970347000,1,99.391,18.217,5.455947741120932,1205841794575630336,1788960361000,1262206911332220928,OD05BU0571,9986000,1788970347000,48.09182903963589,99.391,18.21660190895299,5.456066971038759,106.25,18.21660190895299,1788960361000-1205841794575630336-1262206911332220928,"{'confidence': 41.1, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4859.694669778547, 'std': 1619.8696048356094, 'timestamp': 1788970349439}",,2.699999999999818
1262213665130545152,1788913217000-1205841794575630336-1262213665130545152,1788913217000,1788928415000,1,98.834,18.925,5.222404227212682,1205841794575630336,1788913217000,1262213665130545152,OD34T6510,15198000,1788928415000,49.9620724185523,98.834,18.92502743126981,5.2223966574915845,106.25,18.92502743126981,1788913217000-1205841794575630336-1262213665130545152,"{'confidence': 35, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5891.1123687213585, 'std': 2298.526067097965, 'timestamp': 1788936661299}",,4.200000000000728
1351922428674048000,1788917352000-1205841794575630336-1351922428674048000,1788917352000,1788925019000,1,98.082,13.367,7.337622503179471,1205841794575630336,1788917352000,1351922428674048000,GJ01JT8367,7667000,1788925019000,35.28814681253862,98.082,13.36672227747675,7.337774958133942,99.5,13.36672227747675,1788917352000-1205841794575630336-1351922428674048000,"{'confidence': 18.1, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 2950.86004147777, 'std': 2162.4225135672937, 'timestamp': 1788925149745}",,0.0
