tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262145273191202816-1788950743000,1788950743000,1788959466000,1205841794575630336,1262145273191202816,1362738259083395072,verified_drivers,1788950743000-1205841794575630336-1262145273191202816,,39.687,5.142,,0.14,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,605.586,1,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,8723,0,4936.0,4936.0,4,"{'fifth_gear_duration': 40.12635164863832, 'first_gear_duration': 3.157518664355289, 'sixth_gear_duration': 8.70115111836607, 'third_gear_duration': 12.363745513857928, 'fourth_gear_duration': 30.2442090153282, 'second_gear_duration': 5.40702403945419}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.99,2.4,7.718,,16.378906,8.701151,48.827503,2180410.0,2093340.0,136835.0,,,547.005,3069.581,6286.582,7.0,11.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1207299325219045376-1788950733000,1788950733000,1788950878000,1205841794575630336,1207299325219045376,,,1788950733000-1205841794575630336-1207299325219045376,,0.119,1.676,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,2942.0,0,,,,,,,,0.071,,2.9544828,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323404718309376-1788950732000,1788950732000,1788952866000,1205841794575630336,1207323404718309376,1511316071070564352,verified_drivers,1788950732000-1205841794575630336-1207323404718309376,,14.685,4.427,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.86,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2134,0,2406.0,1921.0,1,"{'fifth_gear_duration': 31.2512548476747, 'first_gear_duration': 5.309634764476099, 'sixth_gear_duration': 8.212427659132297, 'third_gear_duration': 21.262021587489446, 'fourth_gear_duration': 19.503591065836794, 'second_gear_duration': 14.461070075390662}",,,"{'up': 0, 'down': 65.31901452937461, 'plane': 34.680985470625394}",,40.42,,3.317,,24.773195,8.212428,39.463684,496190.0,473335.0,345889.0,,,139.89,672.222,1703.394,4.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207344411910864896-1788950730000,1788950730000,1788951553000,1205841794575630336,1207344411910864896,,,1788950730000-1205841794575630336-1207344411910864896,,8.099,6.787,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,,7.0,0,"{'fifth_gear_duration': 26.8725123433039, 'first_gear_duration': 0.9700042356851626, 'sixth_gear_duration': 46.236868567659414, 'third_gear_duration': 7.616473258599895, 'fourth_gear_duration': 12.897337985042533, 'second_gear_duration': 5.406803609709096}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.39528528,60.96,,1.193,,35.426975,46.23687,73.10938,,,,,,286.0,452.221,618.554,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262218403494494208-1788950729000,1788950729000,1788953803000,1205841794575630336,1262218403494494208,1592055058982240256,unverified_drivers,1788950729000-1205841794575630336-1262218403494494208,,20.195,6.868,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4769.406,1,0.0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3074,0,3297.0,3297.0,2,"{'fifth_gear_duration': 30.191173723529698, 'first_gear_duration': 2.958812187319221, 'sixth_gear_duration': 26.22983815342113, 'third_gear_duration': 14.398072115647734, 'fourth_gear_duration': 19.34334153052054, 'second_gear_duration': 6.878762289561681}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.03,0.8176586,2.94,,23.650618,26.229837,56.421013,1436080.0,481007.0,0.0,,,579.921,1247.424,2210.921,2.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207296040709914624-1788950704000,1788950704000,1788958964000,1205841794575630336,1207296040709914624,1509890926061813760,verified_drivers,1788950704000-1205841794575630336-1207296040709914624,,63.629,7.132,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,272.167,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,8260,0,1274.0,1274.0,3,"{'fifth_gear_duration': 41.31368530587892, 'first_gear_duration': 2.0274274646902204, 'sixth_gear_duration': 19.440758762096426, 'third_gear_duration': 7.649513814281198, 'fourth_gear_duration': 26.380542391612245, 'second_gear_duration': 3.188072261440987}",,,"{'up': 13.265405143134402, 'down': 24.007763221737026, 'plane': 62.726831635128576}",0.6007085,42.62,,8.922,,27.731768,19.44076,60.754444,1844224.0,2783222.0,277665.0,,,1168.779,3652.559,6012.003,17.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1262458831921741824-1788950698000,1788950698000,1788955235000,1205841794575630336,1262458831921741824,1556545869837238272,verified_drivers,1788950698000-1205841794575630336-1262458831921741824,,22.017,6.413,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537,0,188.0,188.0,0,"{'fifth_gear_duration': 39.11313131313131, 'first_gear_duration': 1.7643097643097645, 'sixth_gear_duration': 17.171744107744107, 'third_gear_duration': 12.08312457912458, 'fourth_gear_duration': 25.60277441077441, 'second_gear_duration': 4.264915824915825}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.57,1.2,3.433,,17.469957,17.171743,56.284874,1656164.0,654080.0,0.0,,,637.501,2089.576,3712.5,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324350311563264-1788950697000,1788950697000,1788954964000,1205841794575630336,1207324350311563264,,,1788950697000-1205841794575630336-1207324350311563264,,21.167,3.838,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4267,0,,637.0,0,"{'fifth_gear_duration': 19.23329199289799, 'first_gear_duration': 3.7528696419214636, 'sixth_gear_duration': 2.7769463617275525, 'third_gear_duration': 21.587321931415087, 'fourth_gear_duration': 37.75513896794671, 'second_gear_duration': 14.894431104091197}",,,"{'up': 24.60999034503786, 'down': 50.64789877534428, 'plane': 24.74211087961786}",1.8499115,34.99,,5.515,,17.858261,2.7769463,22.010239,1209006.0,582766.0,866448.0,,,73.666,583.881,2652.77,11.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262064901493358592-1788950694000,1788950694000,1788954609000,1205841794575630336,1262064901493358592,1330814408468725760,verified_drivers,1788950694000-1205841794575630336-1262064901493358592,,33.33,6.133,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,7,3915,0,4.0,4.0,7,"{'fifth_gear_duration': 50.72162583723278, 'first_gear_duration': 2.107475456463896, 'third_gear_duration': 12.424821084503165, 'fourth_gear_duration': 29.150323424167357, 'second_gear_duration': 5.59575419763281}",,,"{'up': 9.74563190714329, 'down': 0, 'plane': 90.25436809285672}",0.44218472,43.33,,5.434,,30.648275,50.721626,79.87195,583248.0,1767996.0,0.0,,,884.504,1392.839,1743.84,2.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,7.0,,,,,,,,,,,,,,,,,,,
[],1262073732352966656-1788950694000,1788950694000,1788955739000,1205841794575630336,1262073732352966656,,,1788950694000-1205841794575630336-1262073732352966656,,35.358,6.616,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,120.189,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5045,0,,253.0,3,"{'fifth_gear_duration': 33.38900834445701, 'first_gear_duration': 5.824411227491925, 'third_gear_duration': 23.964231687934973, 'fourth_gear_duration': 23.721878611592057, 'second_gear_duration': 13.100470128524034}",,,"{'up': 0, 'down': 42.8588047113567, 'plane': 57.14119528864331}",,36.29,,5.344,,25.230684,33.389008,57.110886,791658.0,1988761.0,0.0,,,1081.082,1849.158,3237.838,6.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1262397266388320256-1788950689000,1788950689000,1788956074000,1205841794575630336,1262397266388320256,1597981341469638656,unverified_drivers,1788950689000-1205841794575630336-1262397266388320256,,36.686,5.29,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,233.994,2,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,6,5385,0,2433.0,2433.0,6,"{'fifth_gear_duration': 30.98072651062734, 'first_gear_duration': 2.390242880710863, 'sixth_gear_duration': 23.886066732131393, 'third_gear_duration': 10.234527181620265, 'fourth_gear_duration': 25.3233419538141, 'second_gear_duration': 7.185094741096037}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.39,1.45,6.935,,24.52546,23.886066,54.866795,1098759.0,2012597.0,122576.0,,,969.336,2226.585,4058.165,2.0,8.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,3.0,,,,,,,,,,,,,,,,,2.0,,
[],1262451775248531456-1788950686000,1788950686000,1788955917000,1205841794575630336,1262451775248531456,1438828885994110976,verified_drivers,1788950686000-1205841794575630336-1262451775248531456,,32.218,5.35,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,5231,0,752.0,752.0,1,"{'fifth_gear_duration': 28.09480423541, 'first_gear_duration': 3.2238118689977835, 'sixth_gear_duration': 19.600984979069196, 'third_gear_duration': 16.894360994828862, 'fourth_gear_duration': 23.421792661905936, 'second_gear_duration': 8.764245259788229}",,,"{'up': 0, 'down': 16.723018663781446, 'plane': 83.27698133621855}",,31.44,1.4,6.022,,22.172586,19.600985,47.69579,1530183.0,1537739.0,0.0,,,795.996,1936.926,4061.0,3.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262029917936156672-1788950683000,1788950683000,1788953582000,1205841794575630336,1262029917936156672,,,1788950683000-1205841794575630336-1262029917936156672,,16.442,6.27,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2899,0,,397.0,1,"{'fifth_gear_duration': 24.71980207404882, 'first_gear_duration': 3.019076164310283, 'third_gear_duration': 19.803102769978683, 'fourth_gear_duration': 40.217339389071896, 'second_gear_duration': 12.240679602590319}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.14,,2.622,,20.417799,24.719803,64.93714,1168017.0,640826.0,0.0,,,336.415,883.738,1360.913,4.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262015286131818496-1788950680000,1788950680000,1788955070000,1205841794575630336,1262015286131818496,1558860566540320768,verified_drivers,1788950680000-1205841794575630336-1262015286131818496,,36.428,6.458,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3710.842,1,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4390,0,1339.0,1339.0,2,"{'fifth_gear_duration': 45.05646919745142, 'first_gear_duration': 4.032768542515484, 'third_gear_duration': 15.001176235689956, 'fourth_gear_duration': 28.987429104617764, 'second_gear_duration': 6.922156919725373}",,,"{'up': 14.461063004752322, 'down': 28.502288696463452, 'plane': 57.03664829878422}",0.3966132,43.69,,5.641,,29.87262,45.05647,74.0439,997160.0,1479506.0,0.0,,,1139.593,1872.759,2529.255,3.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262220021451456512-1788950680000,1788950680000,1788957413000,1205841794575630336,1262220021451456512,1440813405077241856,verified_drivers,1788950680000-1205841794575630336-1262220021451456512,,37.512,3.116,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,9328.632,1,0.0,0,0,0,0.0,0,170,3,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,6,6733,0,2852.0,2852.0,6,"{'fifth_gear_duration': 27.85234006163917, 'first_gear_duration': 1.3681576634564578, 'sixth_gear_duration': 34.204126055923254, 'third_gear_duration': 11.000206869381092, 'fourth_gear_duration': 21.003039794026616, 'second_gear_duration': 4.572129555573417}",,,"{'up': 56.83578959631852, 'down': 0, 'plane': 43.16421040368148}",0.4753245,47.6,1.85,12.038,,20.056913,34.204124,62.056465,888071.0,1848009.0,137161.0,,,1297.932,2354.835,3794.665,2.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1262398205652369408-1788950674000,1788950674000,1788954772000,1205841794575630336,1262398205652369408,,,1788950674000-1205841794575630336-1262398205652369408,,34.643,6.148,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,37,7,0,0,0,0,0,0,0,0,0,0,0,7,4098,0,,3130.0,7,"{'fifth_gear_duration': 33.71001171944643, 'first_gear_duration': 0, 'sixth_gear_duration': 29.39008181643815, 'third_gear_duration': 10.636010217126616, 'fourth_gear_duration': 22.848738026012608, 'second_gear_duration': 3.4151582209762035}",,,"{'up': 29.032826872777502, 'down': 28.465630234813528, 'plane': 42.501542892408956}",0.408295,33.6,1.1,5.635,,30.43309,29.390081,63.100094,776662.0,1816175.0,10167.0,,,695.665,1493.583,2367.006,0.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,7.0,,,,,,,,,,,,,,,,,,,
[],1262068816070836224-1788950672000,1788950672000,1788956448000,1205841794575630336,1262068816070836224,1589186914634694656,unverified_drivers,1788950672000-1205841794575630336-1262068816070836224,,36.368,4.432,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,7474.316,1,0.0,0,0,0,0.0,0,140,3,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,6,5776,0,1136.0,4.0,6,"{'fifth_gear_duration': 25.30860698802734, 'first_gear_duration': 3.979854664172116, 'third_gear_duration': 20.72095205613133, 'fourth_gear_duration': 38.37138410098593, 'second_gear_duration': 11.619202190683287}",,,"{'up': 14.358914297426285, 'down': 0, 'plane': 85.6410857025737}",0.32216254,38.27,,8.206,,22.667036,25.308607,63.679993,805832.0,2294590.0,95331.0,,,1027.001,2584.078,4057.912,3.0,10.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1262459920251355136-1788950662000,1788950662000,1788958437000,1205841794575630336,1262459920251355136,,,1788950662000-1205841794575630336-1262459920251355136,,45.568,5.395,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,7775,0,,547.0,3,"{'fifth_gear_duration': 27.317403202671013, 'first_gear_duration': 2.482065140233126, 'sixth_gear_duration': 25.04412362251367, 'third_gear_duration': 12.623987232396813, 'fourth_gear_duration': 26.424454268188203, 'second_gear_duration': 6.10796653399717}",,,"{'up': 0, 'down': 22.282633319740828, 'plane': 77.71736668025918}",,31.91,2.1,8.446,,21.09901,25.044123,52.361526,2370837.0,1438000.0,25250.0,,,1278.922,2673.933,5106.675,3.0,12.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262215653910118400-1788950659000,1788950659000,1788955734000,1205841794575630336,1262215653910118400,1582088887914725376,verified_drivers,1788950659000-1205841794575630336-1262215653910118400,,29.229,6.331,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5075,0,2475.0,2475.0,1,"{'fifth_gear_duration': 38.10287547537863, 'first_gear_duration': 1.1551651584333251, 'sixth_gear_duration': 20.12729528731157, 'third_gear_duration': 10.577715311616346, 'fourth_gear_duration': 24.38166365806561, 'second_gear_duration': 5.655285109194521}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.52,1.35,4.617,,20.733871,20.127295,58.23017,1874417.0,985839.0,0.0,,,818.846,2368.999,4068.336,3.0,3.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1396248881112547328-1788950658000,1788950658000,1788950835000,1205841794575630336,1396248881112547328,,,1788950658000-1205841794575630336-1396248881112547328,,1.131,12.82,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,295.0,0,,,,,,43.29,0.046235554,0.088,,23.00339,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341750113271808-1788950649000,1788950649000,1788955424000,1205841794575630336,1207341750113271808,,,1788950649000-1205841794575630336-1207341750113271808,,37.571,5.292,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,4775,0,,246.0,3,"{'fifth_gear_duration': 26.77895853800773, 'first_gear_duration': 3.7945034660655996, 'sixth_gear_duration': 12.557640734851145, 'third_gear_duration': 13.937060103711527, 'fourth_gear_duration': 29.34143278468303, 'second_gear_duration': 13.590404372680972}",,,"{'up': 42.94181191790021, 'down': 0, 'plane': 57.05818808209979}",0.5247035,39.64,,7.099,,28.32578,12.557641,39.336597,781019.0,1238778.0,1070447.0,,,510.774,1599.991,4067.436,11.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262400115235094528-1788950645000,1788950645000,1788954043000,1205841794575630336,1262400115235094528,1509891259374764032,verified_drivers,1788950645000-1205841794575630336-1262400115235094528,,20.583,5.623,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,0,93.0,93.0,0,"{'fifth_gear_duration': 36.73936133951132, 'first_gear_duration': 2.2430745074582226, 'sixth_gear_duration': 16.29532055074076, 'third_gear_duration': 10.266024238399236, 'fourth_gear_duration': 30.860746855847275, 'second_gear_duration': 3.5954725080431813}",,,"{'up': 0, 'down': 74.83996517642238, 'plane': 25.16003482357761}",,31.5,0.9,3.661,,21.806593,16.29532,53.034683,1162008.0,773340.0,10250.0,,,370.501,1205.831,2273.665,1.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262221395736133632-1788950639000,1788950639000,1788955250000,1205841794575630336,1262221395736133632,,,1788950639000-1205841794575630336-1262221395736133632,,26.294,4.571,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.109,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,4611,0,,132.0,3,"{'fifth_gear_duration': 29.288195763624742, 'first_gear_duration': 3.42434373728931, 'sixth_gear_duration': 23.47077826298781, 'third_gear_duration': 12.300903101520143, 'fourth_gear_duration': 26.931996969547978, 'second_gear_duration': 4.583782165030014}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.13,1.2,5.753,,20.528822,23.470778,52.758972,1397584.0,1119915.0,10250.0,,,840.175,1888.594,3579.664,4.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1262023675012448256-1788950628000,1788950628000,1788955299000,1205841794575630336,1262023675012448256,,,1788950628000-1205841794575630336-1262023675012448256,,29.665,5.405,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.927,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4671,0,,4.0,2,"{'fifth_gear_duration': 28.306023748253068, 'first_gear_duration': 1.3255364527531066, 'third_gear_duration': 24.908830568044138, 'fourth_gear_duration': 35.68245830609527, 'second_gear_duration': 9.777150924854416}",,,"{'up': 0, 'down': 33.87435095079261, 'plane': 66.1256490492074}",,29.96,,5.488,,22.8632,28.306025,63.988483,359909.0,2063486.0,22587.0,,,989.413,2236.663,3495.415,1.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
