vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1385588909638942720,1788828058000-632578958264631296-1385588909638942720,1788828058000,1788831878000,1,33.333,12.644,2.6362701676684592,632578958264631296,1788828058000,1385588909638942720,NL01AJ5690,3820000,1788831878000,33.37917988593293,33.333,1.0,12.643628744671563,2.6363475765648063,35.25,12.643628744671563,1788828058000-632578958264631296-1385588909638942720,,,,,
1422205634715058176,1788828745000-632578958264631296-1422205634715058176,1788828745000,1788833178000,1,33.319,12.954,2.572101281457465,632578958264631296,1788828745000,1422205634715058176,NL01AJ9005,4433000,1788833178000,34.19947441861209,33.319,1.199999999999818,12.954346370686396,2.5720325091349685,34.25,12.954346370686396,1788828745000-632578958264631296-1422205634715058176,,,,,
951557397191589888,1788863638000-632578958264631296-951557397191589888,1788863638000,1788866423000,1,33.281,13.725,2.4248451730418945,632578958264631296,1788863638000,951557397191589888,RJ47GA3883,2785000,1788866423000,36.233320150039766,33.281,0.75,13.724742481075667,2.4248906706912305,33.875,13.724742481075667,1788863638000-632578958264631296-951557397191589888,,,,,
1050035941135089664,1788828688000-632578958264631296-1050035941135089664,1788828688000,1788831683000,1,33.221,13.589,2.4446979174332175,632578958264631296,1788828688000,1050035941135089664,RJ47GA5558,2995000,1788831683000,35.87427489126356,33.221,0.7999999999992724,13.588740489114985,2.4447446050361386,34.5,13.588740489114985,1788828688000-632578958264631296-1050035941135089664,,,,,
951557397191589888,1788868151000-632578958264631296-951557397191589888,1788868151000,1788871849000,1,33.204,14.374,2.310004174203423,632578958264631296,1788868151000,951557397191589888,RJ47GA3883,3698000,1788871849000,37.948245854328476,33.204,1.0,14.374335550881998,2.3099502500456537,33.125,14.374335550881998,1788868151000-632578958264631296-951557397191589888,,,,,
1471144582421938176,1788838206000-632578958264631296-1471144582421938176,1788838206000,1788841443000,1,33.201,12.578,2.639608840833201,632578958264631296,1788838206000,1471144582421938176,NL01AK2624,3237000,1788841443000,33.20686269592591,33.201,0.8500000000001364,12.578357081790118,2.639533906066763,35.125,12.578357081790118,1788838206000-632578958264631296-1471144582421938176,,,,,
1132636093246603264,1788847327000-632578958264631296-1132636093246603264,1788847327000,1788850297000,1,33.126,12.896,2.568703473945409,632578958264631296,1788847327000,1132636093246603264,NL01AJ4206,2970000,1788850297000,34.044331449085995,33.126,0.75,12.895580094350754,2.5687871160221563,33.0,12.895580094350754,1788847327000-632578958264631296-1132636093246603264,,,,,
1050037591694376960,1788856625000-632578958264631296-1050037591694376960,1788856625000,1788859525000,1,33.105,7.906,4.187326081457121,632578958264631296,1788856625000,1050037591694376960,RJ47GA3487,2900000,1788859525000,20.872402580494335,33.105,0.7999999999992724,7.906213098672096,4.187213219127652,33.0,6.7915682838469955,1788856625000-632578958264631296-1050037591694376960,,,,,
1083726887294861312,1788845882000-632578958264631296-1083726887294861312,1788845882000,1788848723000,1,33.1,11.883,2.7854918791550958,632578958264631296,1788845882000,1083726887294861312,RJ47GA6339,2841000,1788848723000,31.372243624974374,33.100000000034925,0.75,11.883425615520595,2.7853921142741855,33.100000000034925,11.883425615520595,1788845882000-632578958264631296-1083726887294861312,,,,,
1050036019790872576,1788851632000-632578958264631296-1050036019790872576,1788851632000,1788854852000,1,33.086,10.794,3.065221419307022,632578958264631296,1788851632000,1050036019790872576,RJ47GA5530,3220000,1788854852000,28.496818418754255,33.086,0.8500000000003638,10.794249401043277,3.0651505973914404,34.699999999953434,10.794249401043277,1788851632000-632578958264631296-1050036019790872576,,,,,
1299087047838924800,1788862348000-632578958264631296-1299087047838924800,1788862348000,1788865592000,1,33.022,10.825,3.0505311778290993,632578958264631296,1788862348000,1299087047838924800,RJ47GA6395,3244000,1788865592000,28.57730176183011,33.022,0.8061508333326057,10.824735515844738,3.0506057124133843,33.20000000001164,10.778642990491392,1788862348000-632578958264631296-1299087047838924800,,,,,
1067775149379420160,1788838382000-632578958264631296-1067775149379420160,1788838382000,1788841411000,1,32.998,6.576,5.01794403892944,632578958264631296,1788838382000,1067775149379420160,RJ14GN1580,3029000,1788841411000,17.360259673076317,32.998,0.8500000000003638,6.575855936771332,5.018053971571893,34.20000000001164,6.575855936771332,1788838382000-632578958264631296-1067775149379420160,,,,,
1385589109656911872,1788828543000-632578958264631296-1385589109656911872,1788828543000,1788832815000,1,32.948,13.622,2.4187344002349143,632578958264631296,1788828543000,1385589109656911872,NL01AJ5693,4272000,1788832815000,35.96230923433111,32.948,1.1499999999996362,13.622086831186026,2.4187189825107978,34.875,13.622086831186026,1788828543000-632578958264631296-1385589109656911872,,,,,
1088485622458351616,1788867301000-632578958264631296-1088485622458351616,1788867301000,1788871865000,1,32.932,9.136,3.604640980735552,632578958264631296,1788867301000,1088485622458351616,RJ47GA5708,4564000,1788871865000,24.11954815025348,32.932,0.1999999999998181,9.13619248115662,3.6045650382171996,34.20000000001164,9.13619248115662,1788867301000-632578958264631296-1088485622458351616,,,,,
1371466234314358784,1788881586000-632578958264631296-1371466234314358784,1788881586000,1788885598000,1,32.929,12.563,2.6211096075778078,632578958264631296,1788881586000,1371466234314358784,NL01AJ4829,4012000,1788885598000,33.16632000000507,32.929,1.099999999999909,12.56300000000192,2.621109607577407,32.5,12.56300000000192,1788881586000-632578958264631296-1371466234314358784,,,,,
797458881650360320,1788832363000-632578958264631296-797458881650360320,1788832363000,1788835649000,1,32.897,5.622,5.851476342938456,632578958264631296,1788832363000,797458881650360320,RJ47GA3119,3286000,1788835649000,14.841229867739338,32.897,0.8500000000003638,5.621677980204295,5.851811525996461,37.0,4.862016216259971,1788832363000-632578958264631296-797458881650360320,['900758004213743620'],,,900758004213743620,
861290333428776960,1788836306000-632578958264631296-861290333428776960,1788836306000,1788839758000,1,32.805,15.446,2.123850835167681,632578958264631296,1788836306000,861290333428776960,RJ47GA3532,3452000,1788839758000,40.77784582359433,32.805,0.8999999999996362,15.446153721058458,2.123829698475383,23.375,15.446153721058456,1788836306000-632578958264631296-861290333428776960,,,,,
1540361293100220416,1788856988000-632578958264631296-1540361293100220416,1788856988000,1788859512000,1,32.651,11.441,2.8538589284153484,632578958264631296,1788856988000,1540361293100220416,NL01AK8392,2524000,1788859512000,30.205079159436938,32.651,0.7000000000000455,11.441317863423082,2.8537796423244624,33.61499999999796,11.441317863423082,1788856988000-632578958264631296-1540361293100220416,,,,,
1071457116943810560,1788827242000-632578958264631296-1071457116943810560,1788827242000,1788830271000,1,32.649,12.522,2.607331097268807,632578958264631296,1788827242000,1071457116943810560,RJ47GA5618,3029000,1788830271000,33.057585566367045,32.649,0.7999999999992724,12.521812714532972,2.607370094435861,34.90000000002328,12.521812714532974,1788827242000-632578958264631296-1071457116943810560,,,,,
943819597830684672,1788873678000-632578958264631296-943819597830684672,1788873678000,1788877635000,1,32.645,13.227,2.468057760641113,632578958264631296,1788873678000,943819597830684672,RJ47GA1876,3957000,1788877635000,34.919453010327096,32.645,1.0499999999992724,13.227065534214809,2.4680455325148496,36.0,13.22706553421481,1788873678000-632578958264631296-943819597830684672,,,,,
1050024168621342720,1788827287000-632578958264631296-1050024168621342720,1788827287000,1788830364000,1,32.617,6.218,5.245577356063042,632578958264631296,1788827287000,1050024168621342720,RJ47GA6477,3077000,1788830364000,16.416506478275856,32.617,0.0,6.218373666013582,5.245262145996094,34.29999999998836,0.001,1788827287000-632578958264631296-1050024168621342720,,,,,
857602255610707968,1788911338000-632578958264631296-857602255610707968,1788911338000,1788913872000,1,32.529,6.499,5.005231574088322,632578958264631296,1788911338000,857602255610707968,RJ47GA4334,2534000,1788913872000,17.15742033975545,32.529,0.6000000000003638,6.499022855967973,5.005213971532508,33.5,6.499022855967973,1788911338000-632578958264631296-857602255610707968,['900758004230520839'],,,900758004230520839,0.0
809467481230934016,1788833783000-632578958264631296-809467481230934016,1788833783000,1788838539000,1,32.48,7.857,4.133893343515336,632578958264631296,1788833783000,809467481230934016,RJ47GA3181,4756000,1788838539000,20.7424023342447,32.48,1.25,7.856970581153296,4.133908822047846,36.20000000001164,7.856970581153295,1788833783000-632578958264631296-809467481230934016,['900758004217937927'],,,900758004217937927,
1050781532765028352,1788828772000-632578958264631296-1050781532765028352,1788828772000,1788834893000,1,32.405,13.999,2.314808200585756,632578958264631296,1788828772000,1050781532765028352,RJ47GA2630,6121000,1788834893000,36.95736393422737,32.405,1.650000000000091,13.999001490237639,2.314807954167159,38.0,13.999001490237639,1788828772000-632578958264631296-1050781532765028352,,,,,
1464283595349688320,1788857356000-632578958264631296-1464283595349688320,1788857356000,1788861810000,1,32.395,17.541,1.8468160310130552,632578958264631296,1788857356000,1464283595349688320,NL01AK1961,4454000,1788861810000,46.307087124924784,32.395,1.2000000000000455,17.540563304895752,1.8468620098966961,32.875,17.540563304895752,1788857356000-632578958264631296-1464283595349688320,,,,,
938500415001985024,1788892426000-632578958264631296-938500415001985024,1788892426000,1788896403000,1,32.393,9.985,3.2441662493740613,632578958264631296,1788892426000,938500415001985024,RJ47GA1435,3977000,1788896403000,26.359833316534523,32.393,0.0,9.984785347172167,3.2442359924316406,,0.001,1788892426000-632578958264631296-938500415001985024,,,,,
1072871041421803520,1788909822000-632578958264631296-1072871041421803520,1788909822000,1788914157000,1,32.372,16.475,1.9649165402124429,632578958264631296,1788909822000,1072871041421803520,RJ47GA5833,4335000,1788914157000,43.49281853202264,32.372,1.199999999999818,16.474552474251,1.964969916517976,34.60000000000582,16.474552474251,1788909822000-632578958264631296-1072871041421803520,,,,,
1083016936570224640,1788828992000-632578958264631296-1083016936570224640,1788828992000,1788832292000,1,32.345,9.592,3.372080900750625,632578958264631296,1788828992000,1083016936570224640,RJ47GA5904,3300000,1788832292000,25.32170510988098,32.345,0.8999999999996362,9.591554965864008,3.3722373603774014,34.600000000034925,9.591554965864008,1788828992000-632578958264631296-1083016936570224640,,,,,
1088168906306093056,1788828660000-632578958264631296-1088168906306093056,1788828660000,1788832528000,1,32.34,10.457,3.092665200344267,632578958264631296,1788828660000,1088168906306093056,RJ47GA5908,3868000,1788832528000,27.606308749862535,32.34,0.0,10.456935132523688,3.0926843850656107,34.100000000034925,10.456935132523688,1788828660000-632578958264631296-1088168906306093056,,,,,
871764525957775360,1788863534000-632578958264631296-871764525957775360,1788863534000,1788867579000,1,32.222,10.186,3.163361476536423,632578958264631296,1788863534000,871764525957775360,RJ47GA4671,4045000,1788867579000,26.89222701695057,32.222,1.0,10.186449627632792,3.163221846460748,33.59999999997672,10.186449627632792,1788863534000-632578958264631296-871764525957775360,,,,,0.0
1071018553202704384,1788841451000-632578958264631296-1071018553202704384,1788841451000,1788844840000,1,32.18,7.227,4.452746644527466,632578958264631296,1788841451000,1071018553202704384,RJ47GA2638,3389000,1788844840000,19.07988490908932,32.18,0.8999999999996362,7.227229132230803,4.452605474550261,31.125,5.953514174197968,1788841451000-632578958264631296-1071018553202704384,,,,,
1073663863301341184,1788836299000-632578958264631296-1073663863301341184,1788836299000,1788839667000,1,32.138,15.297,2.1009348238216643,632578958264631296,1788836299000,1073663863301341184,RJ47GA3284,3368000,1788839667000,40.38360660340301,32.138,0.8999999999996362,15.2968206831072,2.100959452018097,33.0,15.2968206831072,1788836299000-632578958264631296-1073663863301341184,,,,,
946025328671719424,1788835680000-632578958264631296-946025328671719424,1788835680000,1788838543000,1,32.126,11.015,2.9165683159328184,632578958264631296,1788835680000,946025328671719424,RJ47GA3421,2863000,1788838543000,29.08024920221656,32.126,0.31174583333333333,11.015245909930515,2.9165032049840685,31.5,11.054719567577031,1788835680000-632578958264631296-946025328671719424,,,,,
794219272623620096,1788869947000-632578958264631296-794219272623620096,1788869947000,1788872965000,1,32.102,5.591,5.741727776784116,632578958264631296,1788869947000,794219272623620096,RJ47GA3338,3018000,1788872965000,14.761429536345586,32.102,0.8000000000010914,5.591450581949085,5.741265084884248,36.0,5.591450581949085,1788869947000-632578958264631296-794219272623620096,['900758004226326537'],,,900758004226326537,
946027472992862208,1788831767000-632578958264631296-946027472992862208,1788831767000,1788835248000,1,32.1,12.908,2.48682987294701,632578958264631296,1788831767000,946027472992862208,RJ47GA3474,3481000,1788835248000,34.07822685319163,32.1,0.8999999999996362,12.908419262572586,2.4867491012685488,35.125,12.908419262572586,1788831767000-632578958264631296-946027472992862208,,,,,
869905949161160704,1788833661000-632578958264631296-869905949161160704,1788833661000,1788836603000,1,32.088,5.987,5.359612493736429,632578958264631296,1788833661000,869905949161160704,RJ47GA4504,2942000,1788836603000,15.806417546902553,32.088,0.7999999999992724,5.987279373826724,5.359362407619072,31.899999999965075,5.987279373826724,1788833661000-632578958264631296-869905949161160704,,,,,0.3679999999999987
1536014758619119616,1788864981000-632578958264631296-1536014758619119616,1788864981000,1788867697000,1,32.084,11.705,2.7410508329773604,632578958264631296,1788864981000,1536014758619119616,RJ47GA8942,2716000,1788867697000,30.901200819108787,32.084,0.7000000000000455,11.70500031026848,2.7410507603193808,,11.70500031026848,1788864981000-632578958264631296-1536014758619119616,,,,,
1464286677953413120,1788866717000-632578958264631296-1464286677953413120,1788866717000,1788870063000,1,31.991,12.303,2.6002600991628055,632578958264631296,1788866717000,1464286677953413120,NL01AK1958,3346000,1788870063000,32.4807166198431,31.991,0.8999999999996362,12.303301749940568,2.6001963253607543,32.875,12.303301749940566,1788866717000-632578958264631296-1464286677953413120,,,,,
