vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262137055312347136,1784946990000-1205841794575630336-1262137055312347136,1784946990000,1784949994000,1,19.559,3.819,5.121497774286463,1205841794575630336,1784946990000,1262137055312347136,OD05BR6902,3004000,1784949994000,10.081816052711122,19.559,3.818869716936031,5.121672497299187,19.875,3.818869716936031,1784946990000-1205841794575630336-1262137055312347136,,0.8000000000001819
1262069691845705728,1784952104000-1205841794575630336-1262069691845705728,1784952104000,1784953986000,1,19.549,2.655,7.363088512241055,1205841794575630336,1784952104000,1262069691845705728,OD15Y6396,1882000,1784953986000,7.009326066227194,19.549,2.6550477523587857,7.362956083419729,19.10000000000582,2.6550477523587857,1784952104000-1205841794575630336-1262069691845705728,,0.0
1207322859999854592,1784943384000-1205841794575630336-1207322859999854592,1784943384000,1784945571000,1,19.542,3.42,5.7140350877192985,1205841794575630336,1784943384000,1207322859999854592,OD10X1859,2187000,1784945571000,9.028958604494544,19.542,3.4200600774600547,5.713934713834934,20.0,3.4200600774600547,1784943384000-1205841794575630336-1207322859999854592,,0.0
1207345599821643776,1784940440000-1205841794575630336-1207345599821643776,1784940440000,1784942257000,1,19.542,2.565,7.6187134502923985,1205841794575630336,1784940440000,1207345599821643776,OD24J9515,1817000,1784942257000,6.771972669906812,19.542,2.565141162843489,7.618294183208797,20.0,2.565141162843489,1784940440000-1205841794575630336-1207345599821643776,,0.0
1262137055312347136,1784961092000-1205841794575630336-1262137055312347136,1784961092000,1784963964000,1,19.531,3.157,6.186569528032942,1205841794575630336,1784961092000,1262137055312347136,OD05BR6902,2872000,1784963964000,8.3345023672113,19.531,3.157008472428523,6.1865529252051115,19.5,3.157008472428523,1784961092000-1205841794575630336-1262137055312347136,,0.6999999999998181
1262194860111167488,1784982844000-1205841794575630336-1262194860111167488,1784982844000,1784985222000,1,19.528,3.198,6.106316447779862,1205841794575630336,1784982844000,1262194860111167488,OD11AE5217,2378000,1784985222000,8.443726799791849,19.528,3.1983813635575182,6.105588352440641,20.75,3.1983813635575182,1784982844000-1205841794575630336-1262194860111167488,,0.6500000000005457
1262101610926964736,1784946910000-1205841794575630336-1262101610926964736,1784946910000,1784950868000,1,19.52,3.045,6.4105090311986865,1205841794575630336,1784946910000,1262101610926964736,OD11AE3213,3958000,1784950868000,8.039293727342105,19.52,3.0451870179326153,6.410115334476952,20.5,3.0451870179326153,1784946910000-1205841794575630336-1262101610926964736,,1.050000000000182
1262094725691736064,1784946572000-1205841794575630336-1262094725691736064,1784946572000,1784949983000,1,19.516,3.213,6.0740740740740735,1205841794575630336,1784946572000,1262094725691736064,OD26G3690,3411000,1784949983000,8.483086389638867,19.516,3.2132902991056316,6.073525322449692,20.199999999982538,3.2132902991056316,1784946572000-1205841794575630336-1262094725691736064,,0.0
1262204515923263488,1784974701000-1205841794575630336-1262204515923263488,1784974701000,1784977655000,1,19.516,3.003,6.498834498834498,1205841794575630336,1784974701000,1262204515923263488,OD29M5932,2954000,1784977655000,7.927843412018373,19.516,3.002970989400899,6.498897281686193,20.75,3.002970989400899,1784974701000-1205841794575630336-1262204515923263488,,0.75
1207337722247643136,1784958889000-1205841794575630336-1207337722247643136,1784958889000,1784962937000,1,19.511,5.33,3.6606003752345213,1205841794575630336,1784958889000,1207337722247643136,OD30F1903,4048000,1784962937000,14.072058689312778,19.511,5.330325261103325,3.660377002202191,20.0,5.330325261103325,1784958889000-1205841794575630336-1207337722247643136,,0.0
1207323493192957952,1784941285000-1205841794575630336-1207323493192957952,1784941285000,1784943814000,1,19.508,4.432,4.401624548736462,1205841794575630336,1784941285000,1207323493192957952,OD10X8710,2529000,1784943814000,11.700301957828572,19.508,4.43193255978355,4.401691527759336,20.0,4.43193255978355,1784941285000-1205841794575630336-1207323493192957952,,0.0
1262137206802219008,1784983109000-1205841794575630336-1262137206802219008,1784983109000,1784986447000,1,19.508,3.076,6.3420026007802335,1205841794575630336,1784983109000,1262137206802219008,OD01AV6790,3338000,1784986447000,8.120472545061013,19.508,3.075936570098868,6.342133381304727,20.75,3.075936570098868,1784983109000-1205841794575630336-1262137206802219008,,0.8500000000003638
1262137055312347136,1784979057000-1205841794575630336-1262137055312347136,1784979057000,1784981796000,1,19.498,2.608,7.476226993865031,1205841794575630336,1784979057000,1262137055312347136,OD05BR6902,2739000,1784981796000,6.885668872788387,19.498,2.6082079063592376,7.475631046306043,20.0,2.6082079063592376,1784979057000-1205841794575630336-1262137055312347136,,0.7000000000007276
1424718513771118592,1784955061000-1205841794575630336-1424718513771118592,1784955061000,1784958137000,1,19.49,3.137,6.212942301562001,1205841794575630336,1784955061000,1424718513771118592,OD06P6668MB,3076000,1784958137000,8.282177679207457,19.49,3.1371885148513092,6.212568963495568,19.80000000000291,3.1371885148513092,1784955061000-1205841794575630336-1424718513771118592,,0.8000000000001819
1207337252074553344,1784957081000-1205841794575630336-1207337252074553344,1784957081000,1784959343000,1,19.478,3.186,6.113622096672945,1205841794575630336,1784957081000,1207337252074553344,OD30F1982,2262000,1784959343000,8.411949845991549,19.478,3.186344638633162,6.112960840405333,20.0,3.186344638633162,1784957081000-1205841794575630336-1207337252074553344,,0.0
1262397961501933568,1784949914000-1205841794575630336-1262397961501933568,1784949914000,1784952985000,1,19.478,3.409,5.713699031974187,1205841794575630336,1784949914000,1262397961501933568,OD11AE3443,3071000,1784952985000,8.999304137198074,19.478,3.4088273246962397,5.713988461335655,20.125,3.4088273246962393,1784949914000-1205841794575630336-1262397961501933568,,0.75
1207345531534180352,1784978006000-1205841794575630336-1207345531534180352,1784978006000,1784980716000,1,19.462,2.751,7.074518356961105,1205841794575630336,1784978006000,1207345531534180352,OD24J9530,2710000,1784980716000,7.263625898757056,19.462,2.7513734464988846,7.073558125948094,20.0,2.7513734464988846,1784978006000-1205841794575630336-1207345531534180352,,0.0
1262120656426762240,1784944685000-1205841794575630336-1262120656426762240,1784944685000,1784948206000,1,19.461,3.822,5.091836734693877,1205841794575630336,1784944685000,1262120656426762240,OD04U4715,3521000,1784948206000,10.090667796369145,19.461,3.8222226501398273,5.091540127650089,20.75,3.8222226501398273,1784944685000-1205841794575630336-1262120656426762240,,0.9499999999998181
1207300243985530880,1784949955000-1205841794575630336-1207300243985530880,1784949955000,1784953219000,1,19.459,5.144,3.7828538102643856,1205841794575630336,1784949955000,1207300243985530880,OD18M3348,3264000,1784953219000,13.579869027233322,19.459,5.143889783042924,3.782934864613062,19.0,5.143889783042924,1784949955000-1205841794575630336-1207300243985530880,,0.0
1262223799210737664,1784939309000-1205841794575630336-1262223799210737664,1784939309000,1784942108000,1,19.447,3.056,6.363547120418848,1205841794575630336,1784939309000,1262223799210737664,OD21R1660,2799000,1784942108000,8.068193313360275,19.447,3.0561338308182857,6.363268455031313,21.0,3.0561338308182857,1784939309000-1205841794575630336-1262223799210737664,,0.75
1262225965681999872,1784959792000-1205841794575630336-1262225965681999872,1784959792000,1784962762000,1,19.436,3.311,5.87012987012987,1205841794575630336,1784959792000,1262225965681999872,OD11AE3400,2970000,1784962762000,8.739836961555467,19.436,3.3105443036194946,5.870937893430447,20.75,3.3105443036194946,1784959792000-1205841794575630336-1262225965681999872,,0.75
1262225965681999872,1784968210000-1205841794575630336-1262225965681999872,1784968210000,1784970540000,1,19.426,2.972,6.536339165545087,1205841794575630336,1784968210000,1262225965681999872,OD11AE3400,2330000,1784970540000,7.846838981181736,19.426,2.9722874928718697,6.535706941736749,20.25,2.9722874928718697,1784968210000-1205841794575630336-1262225965681999872,,0.5999999999994543
1262029204791230464,1784976332000-1205841794575630336-1262029204791230464,1784976332000,1784979164000,1,19.421,3.244,5.986744759556103,1205841794575630336,1784976332000,1262029204791230464,OD03AA8196,2832000,1784979164000,8.56541648666253,19.421,3.244475941917625,5.985866545991817,20.0,3.244475941917625,1784976332000-1205841794575630336-1262029204791230464,,0.0
1262213536738705408,1784939937000-1205841794575630336-1262213536738705408,1784939937000,1784942687000,1,19.411,4.075,4.763435582822086,1205841794575630336,1784939937000,1262213536738705408,OD34T6553,2750000,1784942687000,10.758988135986536,19.411,4.075374293934294,4.762998095387447,20.625,4.075374293934294,1784939937000-1205841794575630336-1262213536738705408,,0.75
1207343447996891136,1784958895000-1205841794575630336-1207343447996891136,1784958895000,1784962163000,1,19.408,3.738,5.192081326912788,1205841794575630336,1784958895000,1207343447996891136,OD08V3222,3268000,1784962163000,9.868407658161598,19.408,3.7380332038490898,5.192035207182053,20.0,3.7380332038490898,1784958895000-1205841794575630336-1207343447996891136,,0.0
1262029204791230464,1784961992000-1205841794575630336-1262029204791230464,1784961992000,1784965051000,1,19.395,3.394,5.714496169711254,1205841794575630336,1784961992000,1262029204791230464,OD03AA8196,3059000,1784965051000,8.960847033551195,19.395,3.394260239981513,5.714058035840421,20.89999999999418,3.394260239981513,1784961992000-1205841794575630336-1262029204791230464,,0.0
1262396073628925952,1784968402000-1205841794575630336-1262396073628925952,1784968402000,1784971634000,1,19.39,3.83,5.06266318537859,1205841794575630336,1784968402000,1262396073628925952,OD05BS0503,3232000,1784971634000,10.11112201936901,19.39,3.8299704618822004,5.062702230468634,20.375,3.8299704618822004,1784968402000-1205841794575630336-1262396073628925952,,0.8500000000003638
1207337252074553344,1784971813000-1205841794575630336-1207337252074553344,1784971813000,1784974064000,1,19.376,2.944,6.5815217391304355,1205841794575630336,1784971813000,1207337252074553344,OD30F1982,2251000,1784974064000,7.77285648633907,19.376,2.944263820582981,6.580932002269907,19.0,2.944263820582981,1784971813000-1205841794575630336-1207337252074553344,,0.0
1262396073628925952,1784975309000-1205841794575630336-1262396073628925952,1784975309000,1784978629000,1,19.368,4.713,4.109484404837683,1205841794575630336,1784975309000,1262396073628925952,OD05BS0503,3320000,1784978629000,12.443158857284509,19.368,4.713317748971405,4.109207363375132,20.75,4.713317748971404,1784975309000-1205841794575630336-1262396073628925952,,0.8999999999996362
1207325286572490752,1784962780000-1205841794575630336-1207325286572490752,1784962780000,1784964951000,1,19.367,2.591,7.474720185256658,1205841794575630336,1784962780000,1207325286572490752,OD30F1986,2171000,1784964951000,6.840698822967414,19.367,2.5911737965785657,7.474218836873293,20.0,2.292376501774134,1784962780000-1205841794575630336-1207325286572490752,,0.0
1262396073628925952,1784957417000-1205841794575630336-1262396073628925952,1784957417000,1784960791000,1,19.365,4.084,4.741674828599413,1205841794575630336,1784957417000,1262396073628925952,OD05BS0503,3374000,1784960791000,10.78164640243364,19.365,4.083956970618803,4.7417247878265,20.375,4.083956970618803,1784957417000-1205841794575630336-1262396073628925952,,0.8999999999996362
1207302141857759232,1784951407000-1205841794575630336-1207302141857759232,1784951407000,1784954183000,1,19.362,3.068,6.3109517601043015,1205841794575630336,1784951407000,1207302141857759232,OD10X2036,2776000,1784954183000,8.098870578399508,19.362,3.06775400696951,6.311457814418049,20.0,3.06775400696951,1784951407000-1205841794575630336-1207302141857759232,,0.0
1262396073628925952,1784948527000-1205841794575630336-1262396073628925952,1784948527000,1784951604000,1,19.356,3.372,5.740213523131673,1205841794575630336,1784948527000,1262396073628925952,OD05BS0503,3077000,1784951604000,8.901438632684833,19.356,3.371757057835164,5.740627117550254,20.0,3.371757057835164,1784948527000-1205841794575630336-1262396073628925952,,0.75
1262396073628925952,1784939859000-1205841794575630336-1262396073628925952,1784939859000,1784942718000,1,19.347,3.681,5.255908720456398,1205841794575630336,1784939859000,1262396073628925952,OD05BS0503,2859000,1784942718000,9.71730123002097,19.347,3.6807959204624883,5.256200131184961,20.375,3.6807959204624883,1784939859000-1205841794575630336-1262396073628925952,,0.75
1207349917090054144,1784974938000-1205841794575630336-1207349917090054144,1784974938000,1784980132000,1,19.344,3.065,6.311256117455139,1205841794575630336,1784974938000,1207349917090054144,OD18M3207,5194000,1784980132000,8.091570354230983,19.344,3.064988770542039,6.311279240536676,20.0,3.064988770542039,1784974938000-1205841794575630336-1207349917090054144,,0.0
1262225965681999872,1784943426000-1205841794575630336-1262225965681999872,1784943426000,1784946336000,1,19.335,2.848,6.788974719101124,1205841794575630336,1784943426000,1262225965681999872,OD11AE3400,2910000,1784946336000,7.51880492354087,19.335,2.8480321680079053,6.78889803886033,20.625,2.8480321680079053,1784943426000-1205841794575630336-1262225965681999872,,0.75
1262130689986265088,1784977088000-1205841794575630336-1262130689986265088,1784977088000,1784979967000,1,19.33,3.451,5.601274992755722,1205841794575630336,1784977088000,1262130689986265088,OD34T6574,2879000,1784979967000,9.111540478846,19.33,3.45134109047197,5.600721427784649,20.375,3.45134109047197,1784977088000-1205841794575630336-1262130689986265088,,0.75
1207342731618156544,1784954652000-1205841794575630336-1207342731618156544,1784954652000,1784956998000,1,19.325,2.984,6.476206434316354,1205841794575630336,1784954652000,1207342731618156544,OD08V3201,2346000,1784956998000,7.876985442601634,19.325,2.983706607046073,6.476843250728368,19.0,2.983706607046073,1784954652000-1205841794575630336-1207342731618156544,,0.0
1207339099191508992,1784948844000-1205841794575630336-1207339099191508992,1784948844000,1784950866000,1,19.324,3.608,5.355875831485588,1205841794575630336,1784948844000,1207339099191508992,OD20C5849,2022000,1784950866000,9.524668134364367,19.324,3.6078288387743815,5.356129922883086,20.0,3.607828838774382,1784948844000-1205841794575630336-1207339099191508992,,0.0
1262065169098342400,1784939135000-1205841794575630336-1262065169098342400,1784939135000,1784942343000,1,19.323,3.741,5.165196471531676,1205841794575630336,1784939135000,1262065169098342400,OD31L8554,3208000,1784942343000,9.876309936229655,19.323,3.7410264909960813,5.16515989568817,20.10000000000582,3.7410264909960818,1784939135000-1205841794575630336-1262065169098342400,,0.0
