vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1536397466075660288,1786635332000-632578958264631296-1536397466075660288,1786635332000,1786637590000,1,20.702,10.734,1.928637972796721,632578958264631296,1786635332000,1536397466075660288,NL01AK8051,2258000,1786637590000,28.337201015560886,20.702,0.5499999999999545,10.733788263470032,1.9286760174368702,21.1150000000016,10.733788263470032,1786635332000-632578958264631296-1536397466075660288,,,,,
964169792938311680,1786594564000-632578958264631296-964169792938311680,1786594564000,1786596942000,1,20.692,6.368,3.2493718592964824,632578958264631296,1786594564000,964169792938311680,RJ47GA2728,2378000,1786596942000,16.811193052177767,20.692,0.6499999999996362,6.3678761561279424,3.2494350538032446,22.125,6.3678761561279424,1786594564000-632578958264631296-964169792938311680,,,,,
1536014609964597248,1786616137000-632578958264631296-1536014609964597248,1786616137000,1786618344000,1,20.664,5.072,4.074132492113565,632578958264631296,1786616137000,1536014609964597248,NL01AK9197,2207000,1786618344000,13.38918651225629,20.664,0.6000000000000227,5.0716615576728366,4.074404367290196,21.159999999999854,5.0716615576728366,1786616137000-632578958264631296-1536014609964597248,,,,,
1079787761596104704,1786591639000-632578958264631296-1079787761596104704,1786591639000,1786593670000,1,20.644,3.508,5.884834663625997,632578958264631296,1786591639000,1079787761596104704,RJ47GA5703,2031000,1786593670000,9.262316414465712,20.644,0.4499999999998181,3.508453187297618,5.884074518862546,19.0,2.8900418976242697,1786591639000-632578958264631296-1079787761596104704,,,,,
927189698663677952,1786665310000-632578958264631296-927189698663677952,1786665310000,1786668158000,1,20.637,10.485,1.9682403433476396,632578958264631296,1786665310000,927189698663677952,RJ47GA3520,2848000,1786668158000,27.68150366350293,20.637,0.75,10.48541805435717,1.9681618694663665,20.125,10.48541805435717,1786665310000-632578958264631296-927189698663677952,,,,,
1083727772540469248,1786645424000-632578958264631296-1083727772540469248,1786645424000,1786649204000,1,20.612,11.514,1.7901684905332638,632578958264631296,1786645424000,1083727772540469248,RJ47GA6357,3780000,1786649204000,30.39650862595898,20.612,1.050000000000182,11.513829024984462,1.7901950737042331,21.5,11.513829024984462,1786645424000-632578958264631296-1083727772540469248,,,,,
1070334753032372224,1786606225000-632578958264631296-1070334753032372224,1786606225000,1786608381000,1,20.604,9.442,2.1821647955941534,632578958264631296,1786606225000,1070334753032372224,RJ47GA4000,2156000,1786608381000,24.92629135820274,20.604,0.5999999999985448,9.44177702962225,2.182216328065982,20.375,9.44177702962225,1786606225000-632578958264631296-1070334753032372224,['1096406669480427549'],,,,
1088486141482500096,1786605795000-632578958264631296-1088486141482500096,1786605795000,1786610006000,1,20.6,10.15,2.0295566502463056,632578958264631296,1786605795000,1088486141482500096,RJ47GA5702,4211000,1786610006000,26.796881258633675,20.600000000034925,1.1499999999996362,10.150333810088513,2.029489905007891,20.600000000034925,10.150333810088515,1786605795000-632578958264631296-1088486141482500096,,,,,
970288452387995648,1786635349000-632578958264631296-970288452387995648,1786635349000,1786637577000,1,20.583,6.81,3.022466960352423,632578958264631296,1786635349000,970288452387995648,RJ47GA3399,2228000,1786637577000,17.979255719482122,20.583,0.6000000000003638,6.810324136167471,3.0223231065743574,14.0,6.810324136167472,1786635349000-632578958264631296-970288452387995648,,,,,
964171206683000832,1786610490000-632578958264631296-964171206683000832,1786610490000,1786614086000,1,20.578,5.458,3.7702455111762547,632578958264631296,1786610490000,964171206683000832,RJ47GA4674,3596000,1786614086000,14.409786434183554,20.578,0.9500000000007276,5.4582524371907395,3.770071142145839,20.900000000023283,5.4582524371907395,1786610490000-632578958264631296-964171206683000832,,,,,
1083727289243402240,1786613405000-632578958264631296-1083727289243402240,1786613405000,1786617266000,1,20.568,14.759,1.393590351649841,632578958264631296,1786613405000,1083727289243402240,RJ47GA6320,3861000,1786617266000,38.96268370535182,20.568,1.0,14.758592312633265,1.3936288478132104,22.0,14.758592312633265,1786613405000-632578958264631296-1083727289243402240,,,,,
1111626569580806144,1786645423000-632578958264631296-1111626569580806144,1786645423000,1786649238000,1,20.552,10.729,1.9155559698014728,632578958264631296,1786645423000,1111626569580806144,NL01AH6173,3815000,1786649238000,28.325343350481695,20.552,1.0,10.729296723667309,1.9155029942144481,21.625,10.729296723667309,1786645423000-632578958264631296-1111626569580806144,,,,,
959434235414839296,1786658003000-632578958264631296-959434235414839296,1786658003000,1786659980000,1,20.529,7.902,2.5979498861047836,632578958264631296,1786658003000,959434235414839296,RJ47GA4862,1977000,1786659980000,20.8611171677366,20.529,0.5,7.901938321112349,2.59797016450391,21.20000000001164,7.901938321112349,1786658003000-632578958264631296-959434235414839296,,,,,
1112389405491855360,1786598141000-632578958264631296-1112389405491855360,1786598141000,1786600044000,1,20.525,7.302,2.810873733223774,632578958264631296,1786598141000,1112389405491855360,RJ47GA3734,1903000,1786600044000,19.27824120780407,20.525,0.5,7.302364093865178,2.810733583832577,21.375,7.302364093865178,1786598141000-632578958264631296-1112389405491855360,,,,,
1070334753032372224,1786637363000-632578958264631296-1070334753032372224,1786637363000,1786640262000,1,20.461,7.622,2.6844660194174756,632578958264631296,1786637363000,1070334753032372224,RJ47GA4000,2899000,1786640262000,20.121759261054255,20.461,0.75,7.621878507975096,2.684508809552761,20.75,7.6218785079750955,1786637363000-632578958264631296-1070334753032372224,['1096406669480427549'],,,,
1373358446576926720,1786632729000-632578958264631296-1373358446576926720,1786632729000,1786634582000,1,20.459,1.323,15.464096749811036,632578958264631296,1786632729000,1373358446576926720,HR26EQ4539,1853000,1786634582000,3.4938067707211404,20.459,0.5047222222219716,1.3234116555761894,15.459286544588064,20.444000000017695,1.3234116555761894,1786632729000-632578958264631296-1373358446576926720,,,,,
929721011920699392,1786610937000-632578958264631296-929721011920699392,1786610937000,1786613744000,1,20.458,10.118,2.0219410950780783,632578958264631296,1786610937000,929721011920699392,RJ47GA3431,2807000,1786613744000,26.712235394871975,20.458,0.75,10.11827098290605,2.0218869443763694,14.75,10.11827098290605,1786610937000-632578958264631296-929721011920699392,,,,,
1211337321434054656,1786632811000-632578958264631296-1211337321434054656,1786632811000,1786635649000,1,20.425,8.87,2.3027057497181516,632578958264631296,1786632811000,1211337321434054656,RJ47GA3107,2838000,1786635649000,23.416922183922566,20.425,0.75,8.87004628178885,2.3026937347480025,23.20000000001164,8.87004628178885,1786632811000-632578958264631296-1211337321434054656,,,,,
1259200800735887360,1786630344000-632578958264631296-1259200800735887360,1786630344000,1786632795000,1,20.417,6.131,3.3301255912575436,632578958264631296,1786630344000,1259200800735887360,NL01AH5402,2451000,1786632795000,16.18485789138346,20.417,0.6500000000005457,6.130627989160401,3.3303276656322023,21.26500000001397,6.130627989160401,1786630344000-632578958264631296-1259200800735887360,,,,,
1094584849307533312,1786589290000-632578958264631296-1094584849307533312,1786589290000,1786591445000,1,20.412,7.721,2.643699002719855,632578958264631296,1786589290000,1094584849307533312,RJ47GA5980,2155000,1786591445000,20.383656004692654,20.412,0.5499999999992724,7.7210818199593385,2.6436709875595508,21.244999999995343,7.721081819959339,1786589290000-632578958264631296-1094584849307533312,,,,,
1294723291725955072,1786608398000-632578958264631296-1294723291725955072,1786608398000,1786610215000,1,20.378,8.797,2.3164715243833123,632578958264631296,1786608398000,1294723291725955072,NL01AH7658,1817000,1786610215000,23.224292337104917,20.378,0.5,8.797080430721559,2.3164503451434904,20.375,8.797080430721559,1786608398000-632578958264631296-1294723291725955072,,,,,
1066703715756408832,1786595739000-632578958264631296-1066703715756408832,1786595739000,1786597695000,1,20.356,10.368,1.963348765432099,632578958264631296,1786595739000,1066703715756408832,RJ47GA3533,1956000,1786597695000,27.37148919245036,20.356,0.5,10.36798833047362,1.9633509752484568,21.0,10.36798833047362,1786595739000-632578958264631296-1066703715756408832,,,,,
939140658449350656,1786608194000-632578958264631296-939140658449350656,1786608194000,1786610166000,1,20.35,5.271,3.8607474862454945,632578958264631296,1786608194000,939140658449350656,RJ47GA2643,1972000,1786610166000,13.91675833920334,20.35,0.5,5.271499370910356,3.8603817563361824,21.5,5.271499370910356,1786608194000-632578958264631296-939140658449350656,,,,,
794950170587430912,1786626998000-632578958264631296-794950170587430912,1786626998000,1786629326000,1,20.332,6.313,3.220655789640425,632578958264631296,1786626998000,794950170587430912,RJ47GA2696,2328000,1786629326000,16.667437800138895,20.332,0.6000000000003638,6.31342340914352,3.22043979666465,22.599999999976717,6.31342340914352,1786626998000-632578958264631296-794950170587430912,['900758004192772105'],,,900758004192772105,
1083726740557135872,1786589139000-632578958264631296-1083726740557135872,1786589139000,1786591584000,1,20.33,7.782,2.612438961706502,632578958264631296,1786589139000,1083726740557135872,RJ47GA6380,2445000,1786591584000,20.545314772155564,20.33,0.6500000000005457,7.782316201574077,2.6123328162749266,21.39999999999418,7.782316201574077,1786589139000-632578958264631296-1083726740557135872,,,,,
1062738070563979264,1786593386000-632578958264631296-1062738070563979264,1786593386000,1786595791000,1,20.25,10.086,2.007733491969066,632578958264631296,1786593386000,1062738070563979264,RJ47GA3845,2405000,1786595791000,26.62677154719099,20.25,0.6499999999996362,10.08589831332992,2.0077537340661866,20.25,10.085898313329919,1786593386000-632578958264631296-1062738070563979264,,,,,
935627425390264320,1786629323000-632578958264631296-935627425390264320,1786629323000,1786631454000,1,20.23,5.048,4.007527733755943,632578958264631296,1786629323000,935627425390264320,RJ47GA4714,2131000,1786631454000,13.327151182215387,20.23,0.0,5.048163326596737,4.007398075536956,20.69999999999709,5.048163326596737,1786629323000-632578958264631296-935627425390264320,,,,,
1504876024033181696,1786664404000-632578958264631296-1504876024033181696,1786664404000,1786666732000,1,20.225,8.393,2.4097462170856665,632578958264631296,1786664404000,1504876024033181696,RJ47GA8531,2328000,1786666732000,22.1579845734421,20.225,0.599999999999909,8.393175974788674,2.4096956933527456,21.279999999998836,8.393175974788674,1786664404000-632578958264631296-1504876024033181696,,,,,
1047650330055016448,1786605572000-632578958264631296-1047650330055016448,1786605572000,1786608275000,1,20.162,8.756,2.3026496116948376,632578958264631296,1786605572000,1047650330055016448,RJ47GA3445,2703000,1786608275000,23.117008648048692,20.162,0.6999999999989086,8.756442669715414,2.3025332044634137,20.25,8.756442669715414,1786605572000-632578958264631296-1047650330055016448,,,,,
1067774958987378688,1786582865000-632578958264631296-1067774958987378688,1786582865000,1786585160000,1,20.085,8.593,2.3373676248108928,632578958264631296,1786582865000,1067774958987378688,RJ47GA6419,2295000,1786585160000,22.684454355343156,20.085,0.5499999999992724,8.592596346720892,2.3374774270252834,20.60000000000582,8.592596346720892,1786582865000-632578958264631296-1067774958987378688,,,,,
1501934002158698496,1786580666000-632578958264631296-1501934002158698496,1786580666000,1786582852000,1,20.085,8.111,2.4762667981753173,632578958264631296,1786580666000,1501934002158698496,NL01AK3123,2186000,1786582852000,21.414268702173583,20.085,0.5500000000001819,8.111465417489994,2.4761247156022628,21.125,8.111465417489994,1786580666000-632578958264631296-1501934002158698496,,,,,
943818030159233024,1786591535000-632578958264631296-943818030159233024,1786591535000,1786594176000,1,20.081,6.859,2.9276862516401807,632578958264631296,1786591535000,943818030159233024,RJ47GA3457,2641000,1786594176000,18.10710767402565,20.081,0.6999999999989086,6.858752906827896,2.92779172435405,20.25,6.858752906827896,1786591535000-632578958264631296-943818030159233024,,,,,
952249131684855808,1786624129000-632578958264631296-952249131684855808,1786624129000,1786626033000,1,20.067,5.968,3.3624329758713136,632578958264631296,1786624129000,952249131684855808,RJ47GA1379,1904000,1786626033000,15.756085398078081,20.067,0.0,5.968214165938667,3.362312316894531,,0.001,1786624129000-632578958264631296-952249131684855808,,,,,
1083727289243402240,1786587297000-632578958264631296-1083727289243402240,1786587297000,1786590494000,1,20.057,11.408,1.7581521739130435,632578958264631296,1786587297000,1083727289243402240,RJ47GA6320,3197000,1786590494000,30.11672671909241,20.057,0.8499999999994543,11.407851029959245,1.7581751328384636,21.39999999999418,11.407851029959245,1786587297000-632578958264631296-1083727289243402240,,,,,
1364616390270517248,1786613976000-632578958264631296-1364616390270517248,1786613976000,1786616587000,1,20.051,9.579,2.0932247625013045,632578958264631296,1786613976000,1364616390270517248,NL01AJ4204,2611000,1786616587000,25.288066933042277,20.051,0.650000000000091,9.578813232212983,2.093265576216652,21.125,9.578813232212982,1786613976000-632578958264631296-1364616390270517248,,,,,
1175796809117728768,1786638940000-632578958264631296-1175796809117728768,1786638940000,1786641155000,1,20.04,7.344,2.72875816993464,632578958264631296,1786638940000,1175796809117728768,RJ47GA6335,2215000,1786641155000,19.38721086242078,20.04,0.5500000000001819,7.343640478189689,2.728891761452372,20.89999999999418,7.343640478189689,1786638940000-632578958264631296-1175796809117728768,,,,,
1536014589357981696,1786628622000-632578958264631296-1536014589357981696,1786628622000,1786631190000,1,20.025,5.544,3.612012987012987,632578958264631296,1786628622000,1536014589357981696,NL01AK9198,2568000,1786631190000,14.636107187454344,20.025,0.6499999999999773,5.543979995247858,3.612026020506001,19.849999999998545,5.543979995247858,1786628622000-632578958264631296-1536014589357981696,,,,,
1536014596580573184,1786591915000-632578958264631296-1536014596580573184,1786591915000,1786593930000,1,20.02,7.631,2.62350936967632,632578958264631296,1786591915000,1536014596580573184,NL01AK9192,2015000,1786593930000,20.146204896068046,20.02,0.5,7.631138218207593,2.6234618516321815,20.56999999999971,7.631138218207593,1786591915000-632578958264631296-1536014596580573184,,,,,
