tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334832669606805504-1776348076000,1776348076000,1776364058000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1776348076000-649034868264558592-1334832669606805504,,85.477,2.143,,0.0,True,0,0,0,0,13.515,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,0,15982,975.0,975,19,"{'fifth_gear_duration': 7.25189964552179, 'first_gear_duration': 3.6644700940536623, 'ninth_gear_duration': 14.599182819959003, 'sixth_gear_duration': 7.040496728069813, 'tenth_gear_duration': 16.33855649869077, 'third_gear_duration': 5.562510604538972, 'eighth_gear_duration': 12.364089935661976, 'fourth_gear_duration': 5.47996716605447, 'second_gear_duration': 4.182659457873039, 'seventh_gear_duration': 9.757093003526439, 'twelfth_gear_duration': 3.9157690067731474, 'eleventh_gear_duration': 9.84330503927692}",,,"{'up': 17.411165071885375, 'down': 11.83463961148243, 'plane': 70.75419531663219}",0.465557,32.73,4.4016666,39.885,,19.419235,3.915769,13.759074,4927300.0,2908150.0,152100.0,4400,16
[],1474013563159838720-1776347779000,1776347779000,1776357355000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1776347779000-649034868264558592-1474013563159838720,,86.583,2.919,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.333,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1547.75,1,562,9,0,0,120.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,9576,20203.0,20203,22,"{'fifth_gear_duration': 17.06458473006758, 'first_gear_duration': 3.7235284125658423, 'sixth_gear_duration': 42.05747438018344, 'third_gear_duration': 10.12778622737977, 'fourth_gear_duration': 21.44371682408818, 'second_gear_duration': 5.582909425715184}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.837432550364447, 'down': 64.85735708052162, 'plane': 17.30521036911391}",0.6186441,48.51,2.6,29.665,,33.301155,42.057476,59.12206,1823137.0,1426998.0,1603083.0,3337,5
[],1474016264899788800-1776347372000,1776347372000,1776350711000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1776347372000-649034868264558592-1474016264899788800,,5.71,1.123,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3339,26913.0,7987,4,"{'fifth_gear_duration': 9.966830515925349, 'first_gear_duration': 5.131279223114735, 'ninth_gear_duration': 9.407345242377014, 'sixth_gear_duration': 9.219518043400072, 'tenth_gear_duration': 4.863525556488031, 'third_gear_duration': 6.841705630819646, 'eighth_gear_duration': 15.793470007593013, 'fourth_gear_duration': 13.735363465611638, 'second_gear_duration': 7.696918834672102, 'seventh_gear_duration': 17.3440434799984, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.73,0.8863889,5.085,,6.441868,0.0,0.0,849407.0,318300.0,16050.0,700,4
[],1284477133422329856-1776347365000,1776347365000,1776363346000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1776347365000-649034868264558592-1284477133422329856,,207.682,3.388,,0.0,True,0,0,0,0,400.282,3,0.0,0,0,0,17.481,2,0.0,0,0,0,6.396,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,10,0,15981,41530.0,3507,10,"{'fifth_gear_duration': 23.104309663580235, 'first_gear_duration': 1.427091995980183, 'sixth_gear_duration': 60.567205866233145, 'third_gear_duration': 3.000668992551146, 'fourth_gear_duration': 9.491831114425695, 'second_gear_duration': 2.408892367229598}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.837777023226119, 'down': 2.4082586242721296, 'plane': 87.75396435250175}",1.444723,43.1,4.3607407,61.292,,47.625397,60.567207,83.67152,403083.0,1451585.0,5625827.0,2526,3
[],682178375686553600-1776346986000,1776346986000,1776347842000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1776346986000-649034868264558592-682178375686553600,,2.297,2.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,52676.0,14205,0,"{'fifth_gear_duration': 3.088077336197637, 'first_gear_duration': 15.037593984962406, 'ninth_gear_duration': 15.077873254564983, 'sixth_gear_duration': 23.778195488721803, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 17.80343716433942, 'fourth_gear_duration': 8.90171858216971, 'second_gear_duration': 0, 'seventh_gear_duration': 16.31310418904404, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.22861111,1.134,,10.04763,0.0,0.0,315950.0,105400.0,0.0,0,0
[],1066488795177680896-1776346898000,1776346898000,1776349087000,649034868264558592,1066488795177680896,1526580819693404160,verified_drivers,1776346898000-649034868264558592-1066488795177680896,,5.988,1.256,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2189,36246.0,897,3,"{'fifth_gear_duration': 5.927728214832838, 'first_gear_duration': 9.586798763841845, 'ninth_gear_duration': 18.102931899983567, 'sixth_gear_duration': 11.316572046499054, 'tenth_gear_duration': 7.00549698116608, 'third_gear_duration': 5.927728214832838, 'eighth_gear_duration': 14.649640337346076, 'fourth_gear_duration': 8.083265747499324, 'second_gear_duration': 10.777687663332431, 'seventh_gear_duration': 8.083265747499324, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.5388843831666216}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.28395766,27.07,0.5497222,4.769,,10.892775,0.0,0.5388844,559012.0,232751.0,42672.0,370,3
[],1268894298644938752-1776346880000,1776346880000,1776347912000,649034868264558592,1268894298644938752,,,1776346880000-649034868264558592-1268894298644938752,,18.0,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,,42301,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.87,,72.0,,,,,,0,0
[],1474013287929610240-1776346788000,1776346788000,1776348321000,649034868264558592,1474013287929610240,,,1776346788000-649034868264558592-1474013287929610240,,10.0,0.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,,7942,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.038,,28.571428,,,,,,0,0
[],1537489444636983296-1776346378000,1776346378000,1776355402000,649034868264558592,1537489444636983296,,,1776346378000-649034868264558592-1537489444636983296,,36.099,2.459,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,24,6,49,9,0,0,0,0,0,0,0,0,0,0,0,29,0,9024,,1224,29,"{'fifth_gear_duration': 33.82679191996915, 'first_gear_duration': 8.093219235560603, 'sixth_gear_duration': 5.035360845266586, 'third_gear_duration': 18.11975561997613, 'fourth_gear_duration': 20.679395282924563, 'second_gear_duration': 14.245477096302967}",,,"{'up': 0, 'down': 14.158752287183063, 'plane': 85.84124771281695}",,36.39,,14.681,,,5.035361,38.862152,1953628.0,716264.0,45240.0,3935,14
[],1518565483060658176-1776346212000,1776346212000,1776356030000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1776346212000-649034868264558592-1518565483060658176,,86.827,2.718,,1.77,True,0,0,0,0,18.177,1,0.0,0,0,0,0.0,0,0.0,0,0,0,109.327,2,0,0,0,0,0,0,0.0,0,0.0,0,1892.4,1,190,5,0,0,0.0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,13,0,9818,25308.0,2983,13,"{'fifth_gear_duration': 2.906574394463668, 'first_gear_duration': 2.401698647373388, 'ninth_gear_duration': 10.232777603019818, 'sixth_gear_duration': 4.561182761874803, 'tenth_gear_duration': 12.99937087134319, 'third_gear_duration': 2.270368040264234, 'eighth_gear_duration': 8.182604592639194, 'fourth_gear_duration': 3.03475935828877, 'second_gear_duration': 3.4602076124567476, 'seventh_gear_duration': 5.151777288455489, 'twelfth_gear_duration': 26.329820698332806, 'eleventh_gear_duration': 18.468858131487888}",,,"{'up': 17.845808310141102, 'down': 64.40481421805576, 'plane': 17.749377471803136}",0.5279615,37.89,2.69,31.944,,32.277695,26.32982,44.79868,1669000.0,2509500.0,208650.0,2800,3
[],1289228109731594240-1776346143000,1776346143000,1776353184000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1776346143000-649034868264558592-1289228109731594240,,15.979,1.582,,2.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2919.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57,6984,31469.0,31469,4,"{'fifth_gear_duration': 14.612025386360353, 'first_gear_duration': 6.8592355960347735, 'sixth_gear_duration': 4.103571290341156, 'third_gear_duration': 28.52203653513753, 'fourth_gear_duration': 27.346034065603142, 'second_gear_duration': 18.557097126523043}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.55,,10.098,,,4.1035714,18.715597,782435.0,618809.0,275098.0,813,3
[],1476550907393998848-1776345996000,1776345996000,1776360765000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1776345996000-649034868264558592-1476550907393998848,,181.347,3.249,,1.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1387.65,1,550,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,204,14565,52808.0,6265,12,"{'fifth_gear_duration': 3.641284233900814, 'first_gear_duration': 2.221039970392302, 'ninth_gear_duration': 6.7561065877128055, 'sixth_gear_duration': 3.89480014803849, 'tenth_gear_duration': 8.268874907475944, 'third_gear_duration': 2.7623056994818653, 'eighth_gear_duration': 5.676813471502591, 'fourth_gear_duration': 2.0850296076980013, 'second_gear_duration': 2.453275351591414, 'seventh_gear_duration': 4.847335307179867, 'twelfth_gear_duration': 49.987046632124354, 'eleventh_gear_duration': 7.4060880829015545}",,,"{'up': 8.366066240557819, 'down': 5.5758280069726815, 'plane': 86.0581057524695}",0.37999618,40.29,4.0655556,55.815,,44.605713,49.987045,57.393135,2549100.0,5432900.0,158150.0,1740,7
[],1268894095296692224-1776345559000,1776345559000,1776353281000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1776345559000-649034868264558592-1268894095296692224,,84.189,2.558,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,42.035,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,2,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,26,641,7081,21439.0,21439,26,"{'fifth_gear_duration': 3.43581221437474, 'first_gear_duration': 2.160365600332364, 'ninth_gear_duration': 8.176152887411716, 'sixth_gear_duration': 2.94557540506855, 'tenth_gear_duration': 16.788533444121313, 'third_gear_duration': 1.7449106771915246, 'eighth_gear_duration': 5.442459493144994, 'fourth_gear_duration': 2.509347735770669, 'second_gear_duration': 2.268383880348982, 'seventh_gear_duration': 4.673867885334442, 'twelfth_gear_duration': 26.393851267137514, 'eleventh_gear_duration': 23.46073950976319}",,,"{'up': 23.98674137014087, 'down': 57.99784794627287, 'plane': 18.015410683586257}",0.39706582,44.1,2.1080556,32.908,,39.936802,26.39385,49.85459,1245750.0,2547250.0,291750.0,510,3
[],1066488795177680896-1776345210000,1776345210000,1776346001000,649034868264558592,1066488795177680896,,,1776345210000-649034868264558592-1066488795177680896,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,,1362,0,,,,,,,0.17166667,0.969,,0.0,,,,,,0,0
[],1334832669606805504-1776345126000,1776345126000,1776347101000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1776345126000-649034868264558592-1334832669606805504,,5.117,1.543,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1074,901,46641.0,24999,1,"{'fifth_gear_duration': 10.638565850791384, 'first_gear_duration': 6.289096939418111, 'ninth_gear_duration': 8.085981779251858, 'sixth_gear_duration': 20.26953272597506, 'tenth_gear_duration': 1.3476636298753097, 'third_gear_duration': 10.13476636298753, 'eighth_gear_duration': 15.382677694277676, 'fourth_gear_duration': 5.390654519501239, 'second_gear_duration': 6.289096939418111, 'seventh_gear_duration': 16.171963558503716, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.41100147,28.94,0.51944447,3.316,,9.850909,0.0,0.0,588100.0,283550.0,0.0,130,1
[],1334833282986016768-1776345061000,1776345061000,1776352204000,649034868264558592,1334833282986016768,1506956968072314880,verified_drivers,1776345061000-649034868264558592-1334833282986016768,,84.061,3.762,,0.0,True,0,0,0,0,13.352,1,0.0,0,0,0,0.0,0,8.15,4,0,0,185.903,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,15,1139,6004,48725.0,1206,15,"{'fifth_gear_duration': 11.816796992464052, 'first_gear_duration': 1.541232917905202, 'sixth_gear_duration': 62.0677417895508, 'third_gear_duration': 8.113241833459483, 'fourth_gear_duration': 11.157672482254997, 'second_gear_duration': 5.303313984365466}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.166707816897933, 'down': 57.946521159448906, 'plane': 17.886771023653154}",0.427331,44.25,1.95,22.347,,43.108204,62.06774,73.88454,774005.0,2079329.0,887591.0,770,3
[],1192134868188790784-1776344994000,1776344994000,1776353434000,649034868264558592,1192134868188790784,,,1776344994000-649034868264558592-1192134868188790784,,86.299,3.156,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,1206,7234,,21603,5,"{'fifth_gear_duration': 19.485959324545387, 'first_gear_duration': 2.7355428717604364, 'sixth_gear_duration': 47.95685559352984, 'third_gear_duration': 10.216555448175313, 'fourth_gear_duration': 15.068022038916096, 'second_gear_duration': 4.5370647230729295}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.740206587409862, 'down': 64.5975443383356, 'plane': 17.662249074254536}",0.6269672,43.45,2.25,27.343,,38.35511,47.956856,67.44282,858588.0,1152584.0,1977973.0,1880,4
[],682178685842751488-1776344756000,1776344756000,1776347140000,649034868264558592,682178685842751488,,,1776344756000-649034868264558592-682178685842751488,,0.16093446,0.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,940,,24655,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 91.28604159847652, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.356979200761746, 'second_gear_duration': 4.356979200761746, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.65097225,2.904,,0.24722172,0.0,0.0,157771.0,0.0,0.0,0,0
[],1494313280225673216-1776344173000,1776344173000,1776354034000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1776344173000-649034868264558592-1494313280225673216,,84.012,2.635,,3.04,True,0,0,0,0,0.0,0,0.0,0,0,0,717.514,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2897.5,1,244,8,0,0,0.0,0,8,2,183,30,0,0,0,0,0,0,0,0,0,0,0,50,2027,7834,24075.0,3280,50,"{'fifth_gear_duration': 3.2301327943482123, 'first_gear_duration': 1.6150663971741062, 'ninth_gear_duration': 9.836793290390828, 'sixth_gear_duration': 5.803849713821569, 'tenth_gear_duration': 12.301894633446043, 'third_gear_duration': 1.8181303009123708, 'eighth_gear_duration': 5.926632539337728, 'fourth_gear_duration': 2.8240049868716826, 'second_gear_duration': 1.7472940554222784, 'seventh_gear_duration': 4.684637035078109, 'twelfth_gear_duration': 30.592757702261093, 'eleventh_gear_duration': 19.618806550935982}",,,"{'up': 18.19575677494952, 'down': 57.95417715838548, 'plane': 23.85006606666501}",0.43794534,40.24,2.7122223,31.885,,30.975338,30.592758,50.211563,1672650.0,2314450.0,177900.0,900,4
[],1537489458834702336-1776344031000,1776344031000,1776350369000,649034868264558592,1537489458834702336,,,1776344031000-649034868264558592-1537489458834702336,,46.824,2.692,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,24,5,66,13,0,0,0,0,0,0,0,0,0,0,0,21,2169,4169,,700,21,"{'fifth_gear_duration': 20.647769915670825, 'first_gear_duration': 5.809712394588532, 'sixth_gear_duration': 20.079930039911762, 'third_gear_duration': 14.091674557769798, 'fourth_gear_duration': 26.73299809015776, 'second_gear_duration': 12.63791500190132}",,,"{'up': 22.40957239927704, 'down': 22.350088082545934, 'plane': 55.24033951817703}",0.2566743,46.91,1.7539583,17.393,,26.696188,20.07993,40.7277,1683253.0,1456032.0,241810.0,497,2
[],1186996301657538560-1776344009000,1776344009000,1776352719000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1776344009000-649034868264558592-1186996301657538560,,85.37,2.652,,1.39,True,0,0,0,0,34.808,3,0.0,0,0,0,868.006,3,5.99,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1675.047,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2191,6519,20959.0,4,12,"{'fifth_gear_duration': 3.107487267032991, 'first_gear_duration': 1.8651639202789172, 'ninth_gear_duration': 11.837846488902, 'sixth_gear_duration': 4.303836992917238, 'tenth_gear_duration': 14.702881745805103, 'third_gear_duration': 1.637163003944631, 'eighth_gear_duration': 8.783958501354103, 'fourth_gear_duration': 2.3738863557197147, 'second_gear_duration': 1.438801736014134, 'seventh_gear_duration': 5.626135611198107, 'twelfth_gear_duration': 26.216559290280266, 'eleventh_gear_duration': 18.106279086552796}",,,"{'up': 29.15458966491625, 'down': 6.056490049359059, 'plane': 64.78892028572469}",0.34302855,39.95,2.3902779,32.191,,35.715515,26.216558,44.322838,1912888.0,2409640.0,152094.0,2210,2
[],1146410298802962432-1776343825000,1776343825000,1776352476000,649034868264558592,1146410298802962432,,,1776343825000-649034868264558592-1146410298802962432,,89.165,3.432,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,6276,,7981,1,"{'fifth_gear_duration': 17.23995433406976, 'first_gear_duration': 3.397632041932139, 'sixth_gear_duration': 50.81810888975941, 'third_gear_duration': 9.832719421933263, 'fourth_gear_duration': 13.694075763212087, 'second_gear_duration': 5.017509549093342}",,,"{'up': 11.889707807998795, 'down': 57.81485776996272, 'plane': 30.295434422038483}",0.40387648,39.07,2.35,25.984,,37.942554,50.818108,68.05806,783000.0,999166.0,1755585.0,295,1
[],1186996414987632640-1776343773000,1776343773000,1776343998000,649034868264558592,1186996414987632640,,,1776343773000-649034868264558592-1186996414987632640,,0.019,0.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,,4067,0,,,,,,,0.056944445,0.169,,0.33365855,,,,,,0,0
[],1334833384924381184-1776343736000,1776343736000,1776355354000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1776343736000-649034868264558592-1334833384924381184,,44.012,2.587,,0.0,True,0,0,0,0,12.054,1,0.0,0,0,0,0.0,0,8.667,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2464,9154,38703.0,1579,19,"{'fifth_gear_duration': 9.719674683725636, 'first_gear_duration': 10.572105276037385, 'sixth_gear_duration': 5.54035204744191, 'third_gear_duration': 26.146942234337374, 'fourth_gear_duration': 23.800967458199214, 'second_gear_duration': 24.219958300258483}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.327474560592036, 'down': 0, 'plane': 88.67252543940796}",0.7091318,25.77,3.2,17.014,,13.75375,5.540352,15.260027,2880738.0,1960498.0,985163.0,3490,14
[],1066488795177680896-1776343618000,1776343618000,1776343848000,649034868264558592,1066488795177680896,,,1776343618000-649034868264558592-1066488795177680896,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,,2517,0,,,,,,,0.059837777,0.404,,0.0,,,,,,0,0
[],1334833282986016768-1776343069000,1776343069000,1776343855000,649034868264558592,1334833282986016768,1408898239079383040,verified_drivers,1776343069000-649034868264558592-1334833282986016768,,2.896,2.99,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,547248.0,11104,0,"{'fifth_gear_duration': 9.692673598037645, 'first_gear_duration': 9.708330692751883, 'sixth_gear_duration': 5.592565116738553, 'third_gear_duration': 23.439229969170437, 'fourth_gear_duration': 29.014833233301896, 'second_gear_duration': 22.55236738999959}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.06,0.2,0.969,,14.48,5.592565,15.285238,,,,0,0
[],1518565483060658176-1776343051000,1776343051000,1776343229000,649034868264558592,1518565483060658176,,,1776343051000-649034868264558592-1518565483060658176,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,4648,0,,,,,,,0.037479166,0.068,,0.0,,,,,,0,0
[],687682362724581376-1776343039000,1776343039000,1776344061000,649034868264558592,687682362724581376,,,1776343039000-649034868264558592-687682362724581376,,20.0,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,,42778,0,,,,,,,0.2767061,1.194,,72.278854,,,,,,0,0
[],1192134718468915200-1776342922000,1776342922000,1776345726000,649034868264558592,1192134718468915200,,,1776342922000-649034868264558592-1192134718468915200,,17.506,3.688,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,0,,201,0,"{'fifth_gear_duration': 20.532882140333992, 'first_gear_duration': 8.784133842546613, 'sixth_gear_duration': 26.757604922850092, 'third_gear_duration': 6.595625953495039, 'fourth_gear_duration': 23.9295770321603, 'second_gear_duration': 13.400176108613964}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,26.2,0.75,4.747,,23.341333,26.757605,47.290485,499247.0,659265.0,241500.0,0,0
