vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1079444806125486080,1787534628000-632578958264631296-1079444806125486080,1787534628000,1787535900000,1,2.382,2.667,0.8931383577052869,632578958264631296,1787534628000,1079444806125486080,RJ47GA6401,1272000,1787535900000,7.041186524780808,2.382,0.3499999999994543,2.667116107871518,0.8930994766106926,2.2000000000116415,2.667116107871518,1787534628000-632578958264631296-1079444806125486080,,,,,
780122893064339456,1787582452000-632578958264631296-780122893064339456,1787582452000,1787583448000,1,2.377,1.479,1.6071670047329274,632578958264631296,1787582452000,780122893064339456,RJ47GA3065,996000,1787583448000,3.905729796059262,2.377,0.2000000000007276,1.4794431045679022,1.606685645876355,2.7000000000116415,1.4794431045679022,1787582452000-632578958264631296-780122893064339456,['900758004201160710'],,,900758004201160710,
1056588446363025408,1787537421000-632578958264631296-1056588446363025408,1787537421000,1787537617000,1,2.376,1.074,2.2122905027932958,632578958264631296,1787537421000,1056588446363025408,RJ47GA3530,196000,1787537617000,2.834815606376812,2.376,0.0,1.073793790294247,2.2127153476543344,,1.073793790294247,1787537421000-632578958264631296-1056588446363025408,,,,,
1536014596580573184,1787559469000-632578958264631296-1536014596580573184,1787559469000,1787559865000,1,2.376,0.713,3.332398316970547,632578958264631296,1787559469000,1536014596580573184,NL01AK9192,396000,1787559865000,1.8825604272340426,2.376,0.08745277777777778,0.7130910709219858,3.3319727267485884,1.7250000000021828,0.7130910709219858,1787559469000-632578958264631296-1536014596580573184,,,,,
784445514740400128,1787578186000-632578958264631296-784445514740400128,1787578186000,1787578736000,1,2.376,1.094,2.171846435100548,632578958264631296,1787578186000,784445514740400128,RJ47GA3182,550000,1787578736000,2.8882747030060565,2.376,0.14152777777777778,1.0940434481083547,2.1717601838466285,2.2999999999883585,1.0940434481083547,1787578186000-632578958264631296-784445514740400128,,,,,
1070334753032372224,1787573568000-632578958264631296-1070334753032372224,1787573568000,1787574512000,1,2.374,2.345,1.012366737739872,632578958264631296,1787573568000,1070334753032372224,RJ47GA4000,944000,1787574512000,6.1916978352236836,2.374,0.1999999999989086,2.34534008909988,1.012219938180104,2.5,2.3453400890998797,1787573568000-632578958264631296-1070334753032372224,['1096406669480427549'],,,,
970288452387995648,1787611474000-632578958264631296-970288452387995648,1787611474000,1787611673000,1,2.372,0.477,4.972746331236897,632578958264631296,1787611474000,970288452387995648,RJ47GA3399,199000,1787611673000,1.2597595938783919,2.372,0.0,0.4771816643478757,4.970853193283556,,0.30821555154320995,1787611474000-632578958264631296-970288452387995648,,,,,
1506655599683698688,1787579314000-632578958264631296-1506655599683698688,1787579314000,1787580417000,1,2.364,0.911,2.5949506037321624,632578958264631296,1787579314000,1506655599683698688,RJ47GA8529,1103000,1787580417000,2.4042660485256406,2.364,0.25,0.9107068365627425,2.595785938010946,2.25,0.9107068365627424,1787579314000-632578958264631296-1506655599683698688,,,,,
1181299462874595328,1787535086000-632578958264631296-1181299462874595328,1787535086000,1787535572000,1,2.362,0.934,2.5289079229122056,632578958264631296,1787535086000,1181299462874595328,RJ47GA5941,486000,1787535572000,2.465161081197741,2.362,0.0999999999994543,0.9337731368173262,2.5295223292144007,2.0,0.9337731368173261,1787535086000-632578958264631296-1181299462874595328,,,,,
1126571257152667648,1787556631000-632578958264631296-1126571257152667648,1787556631000,1787556940000,1,2.355,1.066,2.2091932457786116,632578958264631296,1787556631000,1126571257152667648,RJ47GA3861,309000,1787556940000,2.8129608928851546,2.355,0.07377416666666667,1.0655154897292252,2.210197808197482,1.5,1.0655154897292252,1787556631000-632578958264631296-1126571257152667648,,,,,
959434235414839296,1787547957000-632578958264631296-959434235414839296,1787547957000,1787548666000,1,2.342,1.129,2.074402125775022,632578958264631296,1787547957000,959434235414839296,RJ47GA4862,709000,1787548666000,2.979578682541406,2.342,0.1500000000014552,1.1286282888414416,2.075085325394517,2.400000000023283,1.1286282888414416,1787547957000-632578958264631296-959434235414839296,,,,,
1067764585097854976,1787567487000-632578958264631296-1067764585097854976,1787567487000,1787568464000,1,2.338,1.174,1.991482112436116,632578958264631296,1787567487000,1067764585097854976,RJ47GA6231,977000,1787568464000,3.099905375591236,2.338,0.25,1.174206581663347,1.9911317450529509,2.5,1.174206581663347,1787567487000-632578958264631296-1067764585097854976,,,,,
927189698663677952,1787565506000-632578958264631296-927189698663677952,1787565506000,1787566358000,1,2.317,1.957,1.1839550332141033,632578958264631296,1787565506000,927189698663677952,RJ47GA3520,852000,1787566358000,5.166163092605616,2.317,0.25,1.956879959320309,1.1840276604420708,6.25,1.956879959320309,1787565506000-632578958264631296-927189698663677952,,,,,
1536014596580573184,1787570953000-632578958264631296-1536014596580573184,1787570953000,1787571526000,1,2.313,0.959,2.4118873826903027,632578958264631296,1787570953000,1536014596580573184,NL01AK9192,573000,1787571526000,2.5322138541518995,2.313,0.10000000000002274,0.959171914451477,2.4114550949114673,2.3299999999981083,0.959171914451477,1787570953000-632578958264631296-1536014596580573184,,,,,
901057526324264960,1787541221000-632578958264631296-901057526324264960,1787541221000,1787542197000,1,2.313,1.641,1.4095063985374772,632578958264631296,1787541221000,901057526324264960,RJ47GA4008,976000,1787542197000,4.3334631302042625,2.313,0.25,1.641463306895554,1.4091085620271961,2.25,1.641463306895554,1787541221000-632578958264631296-901057526324264960,,,,,
943458585302532096,1787554144000-632578958264631296-943458585302532096,1787554144000,1787554491000,1,2.294,0.469,4.891257995735608,632578958264631296,1787554144000,943458585302532096,RJ47GA4720,347000,1787554491000,1.2373965946046046,2.294,0.0802325,0.46871083128962293,4.894275631924763,1.900000000023283,0.46871083128962293,1787554144000-632578958264631296-943458585302532096,,,,,
1536014647272931328,1787568614000-632578958264631296-1536014647272931328,1787568614000,1787569155000,1,2.288,1.28,1.7874999999999999,632578958264631296,1787568614000,1536014647272931328,Rj47GA8896,541000,1787569155000,3.3786502571830996,2.288,0.14999999999997726,1.2797917640845073,1.7877908455183014,1.805000000000291,1.2797917640845073,1787568614000-632578958264631296-1536014647272931328,,,,,
1073983957575401472,1787546857000-632578958264631296-1073983957575401472,1787546857000,1787547146000,1,2.285,0.868,2.632488479262673,632578958264631296,1787546857000,1073983957575401472,RJ47GA5592,289000,1787547146000,2.292250062841271,2.285,0.06858861111111111,0.8682765389550269,2.6316500532768092,2.3000000000174623,0.8682765389550269,1787546857000-632578958264631296-1073983957575401472,,,,,
780085706063085568,1787570412000-632578958264631296-780085706063085568,1787570412000,1787570899000,1,2.274,1.018,2.2337917485265226,632578958264631296,1787570412000,780085706063085568,RJ47GA3335,487000,1787570899000,2.686646072375533,2.274,0.10083333333333333,1.017668966808914,2.2345183691024206,2.300000000046566,1.017668966808914,1787570412000-632578958264631296-780085706063085568,['900758004226326531'],,,900758004226326531,
931892603408875520,1787589191000-632578958264631296-931892603408875520,1787589191000,1787589752000,1,2.27,0.732,3.1010928961748636,632578958264631296,1787589191000,931892603408875520,RJ14GN0974,561000,1787589752000,1.9318948113328118,2.27,0.1500000000014552,0.731778337626065,3.1020322456715825,2.2000000000116415,0.731778337626065,1787589191000-632578958264631296-931892603408875520,,,,,
786329086610898944,1787586727000-632578958264631296-786329086610898944,1787586727000,1787587091000,1,2.262,0.423,5.347517730496454,632578958264631296,1787586727000,786329086610898944,RJ47GA3348,364000,1787587091000,1.1174536563963964,2.262,0.09581055555555555,0.42327790015015015,5.344006855065187,1.599999999976717,0.42327790015015015,1787586727000-632578958264631296-786329086610898944,['900758004230520835'],,,900758004230520835,
879404563604439040,1787549955000-632578958264631296-879404563604439040,1787549955000,1787550543000,1,2.258,1.012,2.2312252964426875,632578958264631296,1787549955000,879404563604439040,Rj47GA2064,588000,1787550543000,2.6723242209389664,2.258,0.1499999999996362,1.0122440230829417,2.2306874118386206,2.375,1.0122440230829417,1787549955000-632578958264631296-879404563604439040,['900758004163411987'],,,900758004163411987,
1152269748554170368,1787578365000-632578958264631296-1152269748554170368,1787578365000,1787578749000,1,2.256,0.768,2.9374999999999996,632578958264631296,1787578365000,1152269748554170368,RJ14GQ0814,384000,1787578749000,2.028102960992908,2.256,0.07756944444444444,0.7682208185579197,2.9366556405421207,2.1999999999825377,0.7682208185579197,1787578365000-632578958264631296-1152269748554170368,,,,,
943458585302532096,1787553951000-632578958264631296-943458585302532096,1787553951000,1787554141000,1,2.25,0.44,5.113636363636363,632578958264631296,1787553951000,943458585302532096,RJ47GA4720,190000,1787554141000,1.1623684057971015,2.25,0.050625,0.44029106280193236,5.110255896818365,,0.44029106280193236,1787553951000-632578958264631296-943458585302532096,,,,,
1536014625517076480,1787577800000-632578958264631296-1536014625517076480,1787577800000,1787578469000,1,2.243,1.271,1.764752163650669,632578958264631296,1787577800000,1536014625517076480,NL01AK9417,669000,1787578469000,3.3563544544243413,2.243,0.14999999999997726,1.2713463842516444,1.7642713486933006,2.179999999996653,1.2713463842516444,1787577800000-632578958264631296-1536014625517076480,,,,,
1083726517403385856,1787589275000-632578958264631296-1083726517403385856,1787589275000,1787589761000,1,2.239,0.698,3.207736389684814,632578958264631296,1787589275000,1083726517403385856,RJ47GA6316,486000,1787589761000,1.8435595572467054,2.239,0.0999999999994543,0.6983180141086005,3.2062755861426147,2.2999999999883585,0.6983180141086005,1787589275000-632578958264631296-1083726517403385856,,,,,
1067774753596506112,1787532655000-632578958264631296-1067774753596506112,1787532655000,1787533061000,1,2.235,1.047,2.134670487106017,632578958264631296,1787532655000,1067774753596506112,RJ47GA6417,406000,1787533061000,2.7650166162433862,2.235,0.07326388888888888,1.0473547788800706,2.1339473930599433,,1.0473547788800706,1787532655000-632578958264631296-1067774753596506112,,,,,
927179928254808064,1787549882000-632578958264631296-927179928254808064,1787549882000,1787550285000,1,2.224,0.716,3.1061452513966485,632578958264631296,1787549882000,927179928254808064,RJ47GA3343,403000,1787550285000,1.8908286262962963,2.224,0.0,0.7162229645061728,3.105178289743085,,0.7162229645061728,1787549882000-632578958264631296-927179928254808064,,,,,
1471164933021368320,1787541164000-632578958264631296-1471164933021368320,1787541164000,1787542206000,1,2.223,1.915,1.160835509138381,632578958264631296,1787541164000,1471164933021368320,NL01AK2622,1042000,1787542206000,5.055691229235157,2.223,0.25,1.9150345565284683,1.1608145620253476,2.375,1.9150345565284683,1787541164000-632578958264631296-1471164933021368320,,,,,
1080818558042112000,1787553267000-632578958264631296-1080818558042112000,1787553267000,1787553717000,1,2.222,0.83,2.67710843373494,632578958264631296,1787553267000,1080818558042112000,RJ47GA5873,450000,1787553717000,2.1910449476666676,2.222,0.0999999999994543,0.8299412680555558,2.6772978830247305,2.2000000000116415,0.8299412680555558,1787553267000-632578958264631296-1080818558042112000,,,,,
901057526324264960,1787574282000-632578958264631296-901057526324264960,1787574282000,1787575451000,1,2.217,0.827,2.6807738814993956,632578958264631296,1787574282000,901057526324264960,RJ47GA4008,1169000,1787575451000,2.1822576078456315,2.217,0.2999999999992724,0.8266127302445574,2.682029829547979,2.125,0.8266127302445574,1787574282000-632578958264631296-901057526324264960,,,,,
1422205727123963904,1787546931000-632578958264631296-1422205727123963904,1787546931000,1787547569000,1,2.212,1.15,1.9234782608695655,632578958264631296,1787546931000,1422205727123963904,NL01AJ9006,638000,1787547569000,3.036151422063962,2.212,0.15000000000009095,1.1500573568424097,1.9233823311849885,2.125,1.1500573568424097,1787546931000-632578958264631296-1422205727123963904,,,,,
866686329780436992,1787556080000-632578958264631296-866686329780436992,1787556080000,1787557023000,1,2.208,1.744,1.2660550458715598,632578958264631296,1787556080000,866686329780436992,RJ47GA4408,943000,1787557023000,4.60430377059299,2.208,0.1999999999989086,1.7440544585579507,1.266015512970654,2.400000000023283,1.7440544585579507,1787556080000-632578958264631296-866686329780436992,,,,,0.18399999999999936
965194336809517056,1787534671000-632578958264631296-965194336809517056,1787534671000,1787535134000,1,2.201,1.618,1.3603213844252162,632578958264631296,1787534671000,965194336809517056,RJ14GN1584,463000,1787535134000,4.270889949579832,2.201,0.0,1.617761344537815,1.3605220618179705,,1.617761344537815,1787534671000-632578958264631296-965194336809517056,,,,,
1045015172411817984,1787539732000-632578958264631296-1045015172411817984,1787539732000,1787540276000,1,2.199,0.831,2.6462093862815883,632578958264631296,1787539732000,1045015172411817984,RJ47GA3393,544000,1787540276000,2.194680043045635,2.199,0.1000000000003638,0.8313181981233465,2.6451965143601055,2.25,0.8313181981233465,1787539732000-632578958264631296-1045015172411817984,,,,,
873101078441230336,1787572271000-632578958264631296-873101078441230336,1787572271000,1787572479000,1,2.197,1.151,1.9087749782797567,632578958264631296,1787572271000,873101078441230336,RJ14GN0769,208000,1787572479000,3.038342734166667,2.197,0.05638888888888889,1.1508873993055557,1.9089617292931242,1.5,1.1508873993055557,1787572271000-632578958264631296-873101078441230336,,,,,
947582270531698688,1787546872000-632578958264631296-947582270531698688,1787546872000,1787547108000,1,2.18,0.73,2.986301369863014,632578958264631296,1787546872000,947582270531698688,RJ47GA3810,236000,1787547108000,1.9263350120772946,2.18,0.050625,0.7296723530595812,2.9876423176225133,,0.7296723530595812,1787546872000-632578958264631296-947582270531698688,,,,,
1488129049464143872,1787536593000-632578958264631296-1488129049464143872,1787536593000,1787536762000,1,2.152,0.426,5.051643192488263,632578958264631296,1787536593000,1488129049464143872,NL01AK3098,169000,1787536762000,1.12470743,2.152,0.031065833333333334,0.4260255416666666,5.051340329457947,,0.4260255416666667,1787536593000-632578958264631296-1488129049464143872,,,,,
1136716787434389504,1787556978000-632578958264631296-1136716787434389504,1787556978000,1787557442000,1,2.139,0.744,2.8749999999999996,632578958264631296,1787556978000,1136716787434389504,RJ47GA5299,464000,1787557442000,1.9643366483996296,2.139,0.11155138888888888,0.7440669122725869,2.8747414576827506,2.2000000000116415,0.7440669122725869,1787556978000-632578958264631296-1136716787434389504,,,,,
