tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1540361293100220416-1787578469000,1787578469000,1787581309000,632578958264631296,1540361293100220416,,,1787578469000-632578958264631296-1540361293100220416,,29.219,3.081,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,,1806,0,"{'fifth_gear_duration': 29.79727383408674, 'first_gear_duration': 0.5029665706397562, 'sixth_gear_duration': 59.35933840374776, 'third_gear_duration': 2.22247350600859, 'fourth_gear_duration': 7.112014544237641, 'second_gear_duration': 1.0059331412795125}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,48.12,0.8,9.483,,37.03817,59.359337,89.15661,778486.0,1147441.0,39666.0,,,1553.831,2333.825,2617.669,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],876422423786815488-1787578433000,1787578433000,1787578588000,632578958264631296,876422423786815488,,,1787578433000-632578958264631296-876422423786815488,,0.057,0.4,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.027222222,0.143,,1.323871,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567397647351808', '1451622538516889600', '616373927383461888', '1246118177964818432', '1472684168218411008', '1301567870072782848', '1301567868013379584', '710168436180779008', '1301567506581815296']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396881508228136960-1787578416000,1787578416000,1787579455000,632578958264631296,1396881508228136960,,,1787578416000-632578958264631296-1396881508228136960,,6.509,4.534,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,,0,0,"{'fifth_gear_duration': 2.809438143018698, 'first_gear_duration': 0, 'sixth_gear_duration': 5.618876286037396, 'third_gear_duration': 2.822156773206903, 'eighth_gear_duration': 73.93676848721854, 'fourth_gear_duration': 3.5750077384436687, 'second_gear_duration': 2.809438143018698, 'seventh_gear_duration': 8.428314429056094}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.25,1.436,,22.55284,73.93677,82.36508,142331.0,346667.0,0.0,,,482.501,537.503,652.586,0.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071858322266652672-1787578387000,1787578387000,1787578564000,632578958264631296,1071858322266652672,,,1787578387000-632578958264631296-1071858322266652672,,0.243,4.919,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,0.022406388,0.049,,4.942373,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '1144656117079474176', '1301567705056280576', '1301567412612628480', '634800077067571200', '1301567764170801152', '1090906880244449280', '1301567732629635072', '901025643674730496', '1301567797515517952', '1301567674861486080', '1301567699339444224', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567503318646784', '1301567506581815296', '1301567696722198528', '1301567701533065216', '1301567451053424640', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567434938908672', '1301567444904574976', '1301567795711967232', '1301567453314154496', '1301567786505469952', '1301567456996753408', '1301567460922621952', '1301567671199858688', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567468887605248', '1301567680595099648', '1301567788858474496', '1301567724404604928', '1301567716523507712', '1301567793589649408', '1301567718515802112', '1301567791630909440', '1301567682528673792', '1301567883142234112', '1301567826535907328', '1301567455189008384', '1301567868013379584', '1301567404978995200', '1301567406702854144', '1301567532502614016', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567492304404480', '1301567842226798592', '1301567803655979008', '1301567462566789120', '1301567863030546432', '1301567728703766528', '1301567811537076224', '1301567414806249472', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567687557644288', '1301567561049047040', '1301567663314567168', '1301567665285890048', '1301567690002923520', '1301567708508192768', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567692171378688', '1301567395604725760', '1301567712215957504', '1301567887550447616', '1301567878423642112', '1301567393042006016', '1301567773956112384', '1301567384502403072', '1301567403271913472', '1301567382593994752', '1301567397647351808', '1301567475237781504', '1301567481369853952', '1301567479469834240', '1301567801793708032', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567595933073408', '1301567817367158784', '1301567759942942720', '1301567799415537664', '1301567844491722752', '1301567449044353024', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567736329011200', '1301567880957001728', '1301567477553037312', '1301567734470934528', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567738279362560', '1301567746802188288', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567591923318784', '1301567559048364032', '1301567684915232768', '1301567819506253824', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567865022840832', '1301567903564300288', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567432552349696', '1301567608683757568', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1495665442885206016', '1301567740246491136', '1507624402320097280', '1301567579147468800', '1537702459277836288', '1523569582923579392', '1301567730679283712', '1301567610864795648', '1531179743339085824', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138259201163264', '1529730089107849216', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1543138576420569088', '1523569551424356352', '1543138590077222912', '1552922906558726144', '1301567593886253056', '1543138599099170816', '1301567908643602432', '1301567470858928128', '1301567616854261760', '1522119981695762432', '1301567401476751360', '1523569584911679488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787737136659955712-1787578374000,1787578374000,1787578816000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1787578374000-632578958264631296-787737136659955712,,0.098,0.374,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0.0,0,0,,,,,,,0.11361111,0.262,,0.79819006,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '1001277748557119488', '626450357429469184', '632187352659263488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1152269748554170368-1787578365000,1787578365000,1787578749000,632578958264631296,1152269748554170368,,,1787578365000-632578958264631296-1152269748554170368,,2.256,2.937,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,766,0,,,,,,30.9,0.07756945,0.768,,21.15,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428366867084345344-1787578351000,1787578351000,1787583664000,632578958264631296,1428366867084345344,,,1787578351000-632578958264631296-1428366867084345344,,57.244,2.763,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313,,0,0,"{'fifth_gear_duration': 1.72792432678834, 'first_gear_duration': 0.6034570006031278, 'sixth_gear_duration': 3.7370477672337823, 'third_gear_duration': 0.843350494638909, 'eighth_gear_duration': 84.43154580933096, 'fourth_gear_duration': 1.5461425735046668, 'second_gear_duration': 0.28111683154630307, 'seventh_gear_duration': 6.8294151963539145}",,,"{'up': 36.51297961014446, 'down': 9.230567963070252, 'plane': 54.25645242678529}",0.45397615,50.57,1.45,20.718,,38.78758,84.43155,91.26096,378827.0,2811489.0,0.0,,,4104.491,4436.491,4861.324,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501933902321680384-1787578342000,1787578342000,1787579212000,632578958264631296,1501933902321680384,,,1787578342000-632578958264631296-1501933902321680384,,8.147,1.528,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,,3,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.27457532,72.12,0.2,5.331,,33.711723,,,52835.0,374833.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636899983228928-1787578338000,1787578338000,1787579019000,632578958264631296,1132636899983228928,,,1787578338000-632578958264631296-1132636899983228928,,0.021,0.032,,0.66,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,681,,157,1,,,,,,,0.15,0.662,,0.11101322,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014647272931328-1787578338000,1787578338000,1787578872000,632578958264631296,1536014647272931328,,,1787578338000-632578958264631296-1536014647272931328,,0.008,0.021,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.29,0.15,0.375,,0.053932585,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1397607242391355392-1787578331000,1787578331000,1787578565000,632578958264631296,1397607242391355392,,,1787578331000-632578958264631296-1397607242391355392,,0.185,1.216,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,,808,0,,,,,,,0.05838889,0.152,,2.8461537,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442858321543168-1787578324000,1787578324000,1787579445000,632578958264631296,1046442858321543168,,,1787578324000-632578958264631296-1046442858321543168,,6.809,5.049,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,,536,0,"{'fifth_gear_duration': 10.51051051051051, 'first_gear_duration': 1.8018018018018018, 'sixth_gear_duration': 2.7027027027027026, 'third_gear_duration': 3.6036036036036037, 'eighth_gear_duration': 73.57357357357357, 'fourth_gear_duration': 2.7027027027027026, 'second_gear_duration': 3.303303303303303, 'seventh_gear_duration': 1.8018018018018018}",,,"{'up': 0, 'down': 0, 'plane': 100}",,18.71,0.25,1.348,,21.866549,73.57357,75.375374,160000.0,352000.0,6000.0,,,490.0,502.0,666.0,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205727123963904-1787578317000,1787578317000,1787579258000,632578958264631296,1422205727123963904,,,1787578317000-632578958264631296-1422205727123963904,,8.764,2.002,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,,0,0,,,,"{'up': 42.11014492753623, 'down': 0, 'plane': 57.88985507246377}",0.394663,57.99,0.2,4.377,,33.528587,,,92505.0,388422.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940246123384143872-1787578306000,1787578306000,1787578656000,632578958264631296,940246123384143872,,,1787578306000-632578958264631296-940246123384143872,,0.398,0.871,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,,0,0,,,,,,,0.07657306,0.457,,4.093714,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765247101632512-1787578296000,1787578296000,1787578512000,632578958264631296,1067765247101632512,,,1787578296000-632578958264631296-1067765247101632512,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,0,0,,,,,,,0.019375,0.1,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726789898928128-1787578295000,1787578295000,1787579351000,632578958264631296,1083726789898928128,,,1787578295000-632578958264631296-1083726789898928128,,0.328,0.272,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 77.48320068626984, 'sixth_gear_duration': 0, 'third_gear_duration': 15.645999142162703, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 6.87080017156746, 'seventh_gear_duration': 0}",,,,,,0.25,1.204,,1.1181818,0.0,0.0,170575.0,173004.0,0.0,,,0.0,0.0,209.83,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088486141482500096-1787578290000,1787578290000,1787578445000,632578958264631296,1088486141482500096,,,1787578290000-632578958264631296-1088486141482500096,,0.024,0.486,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,,79,0,,,,,,,0.023680555,0.049,,0.55741936,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '710168470456631296', '668375437084196864', '901025643674730496', '710168474122452992', '643102328731283456', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567674861486080', '1301567451053424640', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567671199858688', '1301567453314154496', '1301567752225423360', '1301567444904574976', '1301567434938908672', '1301567786505469952', '1301567456996753408', '1301567468887605248', '1301567460922621952', '1301567795711967232', '1301567875835756544', '1301567870072782848', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567724404604928', '1301567873835073536', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567680595099648', '1301567883142234112', '1301567682528673792', '1301567718515802112', '1301567716523507712', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567455189008384', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567462566789120', '1301567842226798592', '1301567665285890048', '1301567856860725248', '1301567803655979008', '1301567708508192768', '1301567863030546432', '1301567710198497280', '1301567483689304064', '1301567464831713280', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567878423642112', '1301567673087295488', '1301567887550447616', '1301567395604725760', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567712215957504', '1301567384502403072', '1301567722798186496', '1301567782554435584', '1301567720642314240', '1301567397647351808', '1301567758118420480', '1301567479469834240', '1301567403271913472', '1301567475237781504', '1301567393042006016', '1301567773956112384', '1301567759942942720', '1301567801793708032', '1301567880957001728', '1301567449044353024', '1301567481369853952', '1301567595933073408', '1301567726585643008', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567817367158784', '1301567477553037312', '1301567799415537664', '1301567844491722752', '1301567734470934528', '1301567418845364224', '1301567421248700416', '1301567559048364032', '1301567738279362560', '1301567473014800384', '1301567819506253824', '1301567746802188288', '1301567542522806272', '1301567568376496128', '1301567861252161536', '1301567466920476672', '1301567684915232768', '1301567581106208768', '1301567591923318784', '1301567748597350400', '1301567548638101504', '1301567903564300288', '1301567865022840832', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1301567891405012992', '1301567838288347136', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567432552349696', '1349623137381122048', '1301567589910052864', '1537702459277836288', '1301567608683757568', '1543138259201163264', '1523569582923579392', '1301567610864795648', '1301567579147468800', '1301567740246491136', '1301567730679283712', '1507624402320097280', '1495665442885206016', '1529730089107849216', '1531179743339085824', '1531179746459648000', '1523569549864075264', '1543138576420569088', '1377718958152482816', '1537702591260000256', '1522119981695762432', '1523569551424356352', '1301567470858928128', '1543138599099170816', '1523569586744590336', '1543138590077222912', '1552922906558726144', '1543138600562982912', '1301567593886253056', '1301567908643602432', '1529730217218670592', '1301567401476751360', '1301567770340622336', '1301567616854261760', '1529730087266549760', '1301567703206592512', '1301567678355341312', '1523569584911679488', '1529730215935213568', '1301567667542425600', '1301567750321209344', '1531179745289437184', '1301567772165144576', '1523569632793853952', '1301567784538341376']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942426738309201920-1787578287000,1787578287000,1787578416000,632578958264631296,942426738309201920,,,1787578287000-632578958264631296-942426738309201920,,0.053,0.564,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,0,0,,,,,,,0.024190834,0.094,,1.4790697,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1571542304466927616-1787578284000,1787578284000,1787578897000,632578958264631296,1571542304466927616,,,1787578284000-632578958264631296-1571542304466927616,,1.649,3.652,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,,83,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,19.95,0.15,0.451,,9.684176,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946026878085365760-1787578279000,1787578279000,1787578465000,632578958264631296,946026878085365760,,,1787578279000-632578958264631296-946026878085365760,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,0,0,,,,,,,,0.114,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],870568761881526272-1787578265000,1787578265000,1787583985000,632578958264631296,870568761881526272,,,1787578265000-632578958264631296-870568761881526272,,37.939,3.288,,0.24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5720,,0,1,"{'fifth_gear_duration': 10.919944076806466, 'first_gear_duration': 7.065807342193889, 'sixth_gear_duration': 56.424295897905054, 'third_gear_duration': 6.939977799501067, 'fourth_gear_duration': 4.655693079634449, 'second_gear_duration': 13.99428180395908}",,"{'MODE_HEAVY': 45.85349476415837, 'MODE_LIGHT': 54.14650523584162, 'MODE_TURBO': 0}","{'up': 28.72303206997085, 'down': 14.244897959183673, 'plane': 57.03206997084548}",0.34825376,36.37,1.5,11.538,,23.877693,56.424297,67.34424,2390087.0,553834.0,0.0,,,2393.658,2856.909,4242.247,7.0,3.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '614851491399766016', '1102021686393307136', '1301567768130224128', '1301567759942942720', '1301567766167289856', '636617099166351360', '1311784127686508544']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],932335222958063616-1787578248000,1787578248000,1787578632000,632578958264631296,932335222958063616,,,1787578248000-632578958264631296-932335222958063616,,0.433,0.993,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,133,0,,,,,,,0.08726889,0.436,,4.059375,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],796706773456125952-1787578215000,1787578215000,1787581179000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1787578215000-632578958264631296-796706773456125952,,16.754,1.871,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,0.0,0,0,"{'fifth_gear_duration': 27.240465733722136, 'first_gear_duration': 6.011001810685989, 'sixth_gear_duration': 36.92472540849965, 'third_gear_duration': 7.641870971254969, 'fourth_gear_duration': 12.708349371642516, 'second_gear_duration': 9.473586704194746}",,,"{'up': 36.421984507561774, 'down': 0, 'plane': 63.57801549243821}",0.26136243,,0.8,8.956,,20.348988,36.924725,64.16519,576639.0,771798.0,57531.0,,,589.96,1025.191,1597.737,8.0,3.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1068875501654769664-1787578214000,1787578214000,1787578504000,632578958264631296,1068875501654769664,,,1787578214000-632578958264631296-1068875501654769664,,0.095,0.838,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,106,0,,,,,,,0.07483695,0.113,,1.1793103,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
