tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739902048702562304-1786894934000,1786894934000,1786906629000,642689989225816064,739902048702562304,1583589128560181248,verified_drivers,1786894934000-642689989225816064-739902048702562304,,122.845,4.352,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,12,0,11695,0.0,0,12,"{'fifth_gear_duration': 56.16467918665211, 'first_gear_duration': 1.564439597665812, 'sixth_gear_duration': 6.6484224981620486, 'third_gear_duration': 9.990229100522964, 'fourth_gear_duration': 20.318013989487476, 'second_gear_duration': 5.3142156275095935}",,,"{'up': 8.357497483199818, 'down': 16.282191380066944, 'plane': 75.36031113673324}",0.34476048,45.21,3.2,28.226,,37.81462,6.6484227,62.813103,3107923.0,3381653.0,0.0,3869,10,618.92,5847.445,9309.276,8.0,4.0,0.0
[],582166702746271744-1786894878000,1786894878000,1786895089000,642689989225816064,582166702746271744,,,1786894878000-642689989225816064-582166702746271744,,0.777,4.976,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,828,0,,,,,,30.66,0.022166668,0.156,,13.256872,,,,,,0,0,,,,,,
[],718907611667234816-1786894766000,1786894766000,1786895256000,642689989225816064,718907611667234816,,,1786894766000-642689989225816064-718907611667234816,,0.64373785,0.971,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,490,,1255,1,,,,,,30.43,,0.663,,4.7295027,,,,,,91,1,,,,,,
[],1326602059092328448-1786894761000,1786894761000,1786905174000,642689989225816064,1326602059092328448,,,1786894761000-642689989225816064-1326602059092328448,,141.55,3.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10413,,0,8,"{'fifth_gear_duration': 1.673784073898638, 'first_gear_duration': 0.4596633337862036, 'ninth_gear_duration': 6.040310350778631, 'sixth_gear_duration': 1.440617078595025, 'tenth_gear_duration': 13.279502968748277, 'third_gear_duration': 0.7203085392975125, 'eighth_gear_duration': 3.3763315304200314, 'fourth_gear_duration': 0.9167563227422886, 'second_gear_duration': 0.7215937117125718, 'seventh_gear_duration': 2.2918908068557218, 'twelfth_gear_duration': 47.85553682875751, 'eleventh_gear_duration': 21.223704454407592}",,,"{'up': 35.81927014653372, 'down': 17.748507252603982, 'plane': 46.432222600862296}",0.32133636,39.86,2.8433332,42.069,,48.936905,47.855537,69.07924,2923180.0,2622050.0,61850.0,5092,7,3909.85,5643.85,8170.11,,,
[],588522082246086656-1786894754000,1786894754000,1786901019000,642689989225816064,588522082246086656,1361074309577048064,verified_drivers,1786894754000-642689989225816064-588522082246086656,,36.874,3.853,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,13,0,6265,0.0,0,13,"{'fifth_gear_duration': 19.477285459798694, 'first_gear_duration': 4.049652845533573, 'sixth_gear_duration': 15.945437263554133, 'third_gear_duration': 18.642478110069682, 'fourth_gear_duration': 31.89414778771646, 'second_gear_duration': 9.990998533327458}",,,"{'up': 28.565584548403116, 'down': 28.32013558133419, 'plane': 43.11427987026269}",0.605777,45.89,1.0518541,9.57,,21.188572,15.945437,35.42272,1159572.0,544050.0,138621.0,1816,11,379.971,844.104,2382.945,5.0,4.0,0.0
[],1533070725588451328-1786894170000,1786894170000,1786901431000,642689989225816064,1533070725588451328,,,1786894170000-642689989225816064-1533070725588451328,,114.065,3.779,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,594.027,6,48.768,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,34,0,7261,,0,34,"{'fifth_gear_duration': 0.9344459633158549, 'first_gear_duration': 0.2193295656254463, 'ninth_gear_duration': 6.8910289106971625, 'sixth_gear_duration': 1.262930242996756, 'tenth_gear_duration': 8.095811315365312, 'third_gear_duration': 0.32746414216636405, 'eighth_gear_duration': 3.3501315977393755, 'fourth_gear_duration': 0.4978271070940362, 'second_gear_duration': 0.21830942811090934, 'seventh_gear_duration': 0.9834125640136291, 'twelfth_gear_duration': 64.02791096239773, 'eleventh_gear_duration': 13.191398200477424}",,,"{'up': 17.45621511643893, 'down': 8.606673815219084, 'plane': 73.93711106834199}",0.4334667,43.15,1.9872222,30.185,,56.553368,64.02791,77.21931,2790900.0,1222000.0,51150.0,1332,2,3138.2,3784.75,4901.3,,,
[],582166702746271744-1786894020000,1786894020000,1786894050000,642689989225816064,582166702746271744,,,1786894020000-642689989225816064-582166702746271744,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718816574726733824-1786893968000,1786893968000,1786894623000,642689989225816064,718816574726733824,,,1786893968000-642689989225816064-718816574726733824,,2.444,6.19,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,655,,0,3,"{'fifth_gear_duration': 8.411764705882353, 'first_gear_duration': 7.0588235294117645, 'third_gear_duration': 35.411764705882355, 'fourth_gear_duration': 11.235294117647058, 'second_gear_duration': 37.88235294117647}",,,,,27.48,,0.395,,13.432672,8.411765,19.647058,,,,778,3,28.6,66.8,340.0,5.0,0.0,0.0
[],719813266603245568-1786893941000,1786893941000,1786895197000,642689989225816064,719813266603245568,,,1786893941000-642689989225816064-719813266603245568,,2.527,3.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1256,,617,2,,,,,,53.77,,0.841,,7.242994,,,,,,112,2,,,,3.0,1.0,0.0
[],566303952333733888-1786893886000,1786893886000,1786893923000,642689989225816064,566303952333733888,,,1786893886000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718816574726733824-1786893616000,1786893616000,1786893936000,642689989225816064,718816574726733824,,,1786893616000-642689989225816064-718816574726733824,,2.627,8.591,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,320,,32,1,,,,,,32.82,,0.306,,29.55375,,,,,,62,1,,,,,,
[],1533070673256120320-1786893610000,1786893610000,1786907845000,642689989225816064,1533070673256120320,911222618248445955,verified_drivers,1786893610000-642689989225816064-1533070673256120320,,190.203,4.016,,0.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.21,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1256.8,1,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,13,0,14235,0.0,0,13,"{'fifth_gear_duration': 1.1851073524078741, 'first_gear_duration': 0.697395460420483, 'ninth_gear_duration': 6.844703978873568, 'sixth_gear_duration': 1.4928912156067806, 'tenth_gear_duration': 11.174134997163925, 'third_gear_duration': 0.5969705141199334, 'eighth_gear_duration': 4.236444956900961, 'fourth_gear_duration': 1.0735240787405969, 'second_gear_duration': 0.9014998651702111, 'seventh_gear_duration': 1.399440223910436, 'twelfth_gear_duration': 50.42029699748007, 'eleventh_gear_duration': 19.977590359205156}",,,"{'up': 23.847441127894413, 'down': 20.93637546895337, 'plane': 55.21618340315222}",0.41221666,35.01,3.9127777,47.36,,48.101917,50.420296,70.39789,4616750.0,2816450.0,85000.0,7804,8,5422.35,7570.8,10754.3,,,
[],718816574726733824-1786893543000,1786893543000,1786893584000,642689989225816064,718816574726733824,,,1786893543000-642689989225816064-718816574726733824,,0.263,3.2,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,,0,0,,,,,,,,0.082,,23.092684,,,,,,0,0,,,,,,
[],566306626101870592-1786893382000,1786893382000,1786893488000,642689989225816064,566306626101870592,,,1786893382000-642689989225816064-566306626101870592,,0.213,1.887,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,,31,0,,,,,,32.61,0.021210277,0.113,,7.233962,,,,,,0,0,,,,,,
[],719813266603245568-1786893266000,1786893266000,1786893324000,642689989225816064,719813266603245568,,,1786893266000-642689989225816064-719813266603245568,,0.121,9.898,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,71,0,,,,,,,,0.012,,7.510345,,,,,,0,0,,,,,,
[],1425525382987120640-1786893253000,1786893253000,1786894839000,642689989225816064,1425525382987120640,1519108469481799680,verified_drivers,1786893253000-642689989225816064-1425525382987120640,,3.7,1.772,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1586,0.0,7027,2,"{'fifth_gear_duration': 5.864946660132253, 'first_gear_duration': 3.900209271590859, 'sixth_gear_duration': 5.341767682984896, 'third_gear_duration': 39.7267623757087, 'fourth_gear_duration': 29.101293488889564, 'second_gear_duration': 16.065020520693732}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.52,0.35,2.089,,8.398487,5.341768,11.206715,426918.0,251087.0,29247.0,4483,2,45.997,96.499,861.082,2.0,0.0,0.0
[],566306626101870592-1786893244000,1786893244000,1786893351000,642689989225816064,566306626101870592,,,1786893244000-642689989225816064-566306626101870592,,0.068,1.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,31,0,,,,,,,0.021210277,0.064,,2.2878504,,,,,,0,0,,,,,,
[],718584903502921728-1786893224000,1786893224000,1786896325000,642689989225816064,718584903502921728,,,1786893224000-642689989225816064-718584903502921728,,19.653,3.667,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3101,,0,10,"{'fifth_gear_duration': 19.57666599149281, 'first_gear_duration': 8.811018837350618, 'third_gear_duration': 27.455944905813247, 'fourth_gear_duration': 25.14685031395584, 'second_gear_duration': 19.00951995138748}",,,"{'up': 50.85613780973567, 'down': 23.47007397444519, 'plane': 25.673788215819155}",0.41451666,40.42,,5.36,,22.81548,19.576666,44.723515,1099131.0,658261.0,12000.0,1280,10,386.6,883.2,1974.8,11.0,0.0,0.0
[],739928272518774784-1786893217000,1786893217000,1786924882000,642689989225816064,739928272518774784,911222618382663709,verified_drivers,1786893217000-642689989225816064-739928272518774784,,373.788,4.35,,1.98,True,0,0,0,0,11.331,1,0.0,0,0,0,6.004,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2933.887,2,171,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,30,0,31665,0.0,0,30,"{'fifth_gear_duration': 34.68491792078052, 'first_gear_duration': 1.2893376158871765, 'sixth_gear_duration': 29.87480570298075, 'third_gear_duration': 7.289309895732845, 'fourth_gear_duration': 23.392215298658677, 'second_gear_duration': 3.4694135659600285}",,,"{'up': 20.23944203726538, 'down': 16.034357924270022, 'plane': 63.72620003846458}",0.5478859,51.27,,85.919,,42.49603,29.874805,64.55972,6881203.0,9724372.0,46224.0,6589,20,7587.21,16396.03,25396.684,7.0,10.0,0.0
[],1533070516129103872-1786893179000,1786893179000,1786908700000,642689989225816064,1533070516129103872,911222618403635204,verified_drivers,1786893179000-642689989225816064-1533070516129103872,,199.273,4.676,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1492.171,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,15521,0.0,0,19,"{'fifth_gear_duration': 2.320611487682404, 'first_gear_duration': 1.5339635257561652, 'ninth_gear_duration': 8.102474007840257, 'sixth_gear_duration': 2.2026142933934683, 'tenth_gear_duration': 10.698412282196845, 'third_gear_duration': 0.9439775543114863, 'eighth_gear_duration': 4.562558179172184, 'fourth_gear_duration': 1.3373015352746056, 'second_gear_duration': 0.9046451562151744, 'seventh_gear_duration': 4.011904605823817, 'twelfth_gear_duration': 44.97397506325961, 'eleventh_gear_duration': 18.407562309073985}",,,"{'up': 29.7942685337034, 'down': 24.645725579243933, 'plane': 45.56000588705267}",0.46699277,34.46,2.659471,42.612,,46.22014,44.973976,63.38154,3772980.0,2267626.0,126000.0,6117,13,3430.3,4834.3,7627.3,,,
[],1363547788364742656-1786893122000,1786893122000,1786895193000,642689989225816064,1363547788364742656,1590043617764835328,unverified_drivers,1786893122000-642689989225816064-1363547788364742656,,13.453,9.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2071,0.0,0,4,"{'fifth_gear_duration': 18.447674912862368, 'first_gear_duration': 9.963444699481425, 'third_gear_duration': 25.63121652639633, 'fourth_gear_duration': 29.00620589985548, 'second_gear_duration': 16.951457961404405}",,,"{'up': 37.36494597839136, 'down': 36.96728691476591, 'plane': 25.66776710684273}",0.34824488,42.51,,1.491,,23.385225,18.447676,47.45388,716100.0,382600.0,7200.0,963,4,217.0,558.2,1176.3,4.0,0.0,0.0
[],1534933431186620416-1786893112000,1786893112000,1786899413000,642689989225816064,1534933431186620416,,,1786893112000-642689989225816064-1534933431186620416,,77.944,2.605,,0.0,True,0,0,0,0,0.0,0,3.698,1,0,0,0.0,0,8.58,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,0,6301,,0,15,"{'fifth_gear_duration': 2.0898443065991583, 'first_gear_duration': 1.9882018789600175, 'ninth_gear_duration': 9.884013640983746, 'sixth_gear_duration': 3.050222758404499, 'tenth_gear_duration': 16.185844154610482, 'third_gear_duration': 1.8609113621035234, 'eighth_gear_duration': 6.0254011076174825, 'fourth_gear_duration': 1.119016633260822, 'second_gear_duration': 1.2700553808741248, 'seventh_gear_duration': 3.6277797304100843, 'twelfth_gear_duration': 33.61894538856855, 'eleventh_gear_duration': 19.279763657607507}",,,"{'up': 26.480519301533917, 'down': 13.412533248804417, 'plane': 60.106947449661654}",0.36440453,43.68,1.7116667,29.924,,44.53236,33.618946,52.89871,1738350.0,1616750.0,151450.0,1283,9,1769.55,2784.35,5263.55,,,
[],566306626101870592-1786893107000,1786893107000,1786893213000,642689989225816064,566306626101870592,,,1786893107000-642689989225816064-566306626101870592,,0.09,0.949,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,106,,31,1,,,,,,,0.021210277,0.095,,3.0566037,,,,,,260,1,,,,,,
[],719815168762052608-1786893082000,1786893082000,1786897464000,642689989225816064,719815168762052608,,,1786893082000-642689989225816064-719815168762052608,,27.482,6.355,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4382,,0,10,"{'fifth_gear_duration': 15.508865678892397, 'first_gear_duration': 6.479232450813699, 'third_gear_duration': 38.04347826086957, 'fourth_gear_duration': 25.904785037648775, 'second_gear_duration': 14.063638571775563}",,,"{'up': 20.188940467464775, 'down': 39.53497841843798, 'plane': 40.27608111409725}",0.47772297,40.4,,4.325,,22.577637,15.508865,41.41365,1623060.0,1053269.0,94201.0,1122,10,510.8,1364.0,3293.6,17.0,3.0,0.0
[],1533070673256120320-1786893060000,1786893060000,1786893209000,642689989225816064,1533070673256120320,,,1786893060000-642689989225816064-1533070673256120320,,0.01,0.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.030337222,0.063,,0.24161074,,,,,,0,0,,,,,,
[],718816574726733824-1786893039000,1786893039000,1786893511000,642689989225816064,718816574726733824,,,1786893039000-642689989225816064-718816574726733824,,2.612,7.981,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,472,,52,1,,,,,,32.65,,0.327,,19.922033,,,,,,189,1,,,,,,
[],566306626101870592-1786892969000,1786892969000,1786893076000,642689989225816064,566306626101870592,,,1786892969000-642689989225816064-566306626101870592,,1.02,3.894,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,0,0,,,,,,,0.021210277,0.262,,34.317757,,,,,,0,0,,,,,,
[],719813266603245568-1786892967000,1786892967000,1786893195000,642689989225816064,719813266603245568,,,1786892967000-642689989225816064-719813266603245568,,1.398,5.312,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,228,,0,1,,,,,,45.12,,0.263,,22.073685,,,,,,748,1,,,,,,
[],718791267030401024-1786892905000,1786892905000,1786895064000,642689989225816064,718791267030401024,,,1786892905000-642689989225816064-718791267030401024,,13.562,9.803,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2159,,0,8,"{'fifth_gear_duration': 24.83524530144008, 'first_gear_duration': 4.149377593360995, 'third_gear_duration': 16.939223822309007, 'fourth_gear_duration': 41.32291920917744, 'second_gear_duration': 12.753234073712472}",,,"{'up': 36.91224350723102, 'down': 25.789354130385394, 'plane': 37.298402362383584}",0.2957503,28.63,,1.383,,22.613802,24.835245,66.158165,1411192.0,216881.0,1180.0,806,8,407.0,1084.2,1638.8,12.0,1.0,0.0
[],719813266603245568-1786892900000,1786892900000,1786892934000,642689989225816064,719813266603245568,,,1786892900000-642689989225816064-719813266603245568,,0.185,10.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,,32,0,,,,,,,,0.018,,19.588236,,,,,,0,0,,,,,,
[],566306626101870592-1786892831000,1786892831000,1786892937000,642689989225816064,566306626101870592,,,1786892831000-642689989225816064-566306626101870592,,1.663,5.192,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,,31,0,,,,,,,0.021210277,0.32,,56.479244,,,,,,0,0,,,,,,
[],718816574726733824-1786892767000,1786892767000,1786892987000,642689989225816064,718816574726733824,,,1786892767000-642689989225816064-718816574726733824,,0.616,3.791,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,220,,0,1,,,,,,45.62,,0.163,,10.08,,,,,,73,1,,,,,,
[],566306626101870592-1786892693000,1786892693000,1786892800000,642689989225816064,566306626101870592,,,1786892693000-642689989225816064-566306626101870592,,1.869,4.225,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,31,0,,,,,,,0.021210277,0.442,,62.882244,,,,,,0,0,,,,,,
[],718816574726733824-1786892621000,1786892621000,1786892734000,642689989225816064,718816574726733824,,,1786892621000-642689989225816064-718816574726733824,,0.801,9.619,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,113,,0,1,,,,,,23.49,,0.083,,25.518583,,,,,,162,1,,,,,,
[],1557834963942899712-1786892572000,1786892572000,1786899277000,642689989225816064,1557834963942899712,911222618332332053,verified_drivers,1786892572000-642689989225816064-1557834963942899712,,107.056,3.943,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.533,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6705,0.0,0,7,"{'fifth_gear_duration': 1.4750679778382025, 'first_gear_duration': 0.43546705374849226, 'ninth_gear_duration': 4.702226401979024, 'sixth_gear_duration': 1.9872017664015702, 'tenth_gear_duration': 8.477296424263487, 'third_gear_duration': 0.9343119416106148, 'eighth_gear_duration': 3.505203115736103, 'fourth_gear_duration': 1.2041788481589761, 'second_gear_duration': 0.7595117862326989, 'seventh_gear_duration': 1.810357164761924, 'twelfth_gear_duration': 58.79929671048596, 'eleventh_gear_duration': 15.909880808782942}",,,"{'up': 18.656433768563733, 'down': 19.393999800657838, 'plane': 61.949566430778425}",0.37193134,42.31,1.8333334,27.154,,57.479733,58.799297,74.709175,2311850.0,1220550.0,32150.0,50,1,2876.05,3654.25,4891.3,,,
[],566306626101870592-1786892555000,1786892555000,1786892662000,642689989225816064,566306626101870592,,,1786892555000-642689989225816064-566306626101870592,,2.142,4.884,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,31,0,,,,,,,0.021210277,0.439,,72.06729,,,,,,0,0,,,,,,
[],588522082246086656-1786892466000,1786892466000,1786892503000,642689989225816064,588522082246086656,,,1786892466000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
