vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
848986467664396288,1788443547000-632578958264631296-848986467664396288,1788443547000,1788445475000,1,7.542,3.918,1.9249617151607963,632578958264631296,1788443547000,848986467664396288,RJ47GA3067,1928000,1788445475000,10.343526239655166,7.542,0.5,3.9180023635057446,1.9249605539419787,8.400000000023283,3.9180023635057446,1788443547000-632578958264631296-848986467664396288,,['900758004201160714'],,900758004201160714,
790193276584984576,1788433303000-632578958264631296-790193276584984576,1788433303000,1788434265000,1,7.539,1.331,5.664162283996995,632578958264631296,1788433303000,790193276584984576,RJ47GA2477,962000,1788434265000,3.51388937344086,7.539,0.1500000000014552,1.3310187020609316,5.664082697205315,8.299999999988358,1.3310187020609316,1788433303000-632578958264631296-790193276584984576,,['841055114193010688'],,841055114193010688,
1083726698509238272,1788447571000-632578958264631296-1083726698509238272,1788447571000,1788448457000,1,7.521,2.564,2.9333073322932917,632578958264631296,1788447571000,1083726698509238272,RJ47GA6387,886000,1788448457000,6.770267943847224,7.521,0.1999999999998181,2.5644954332754635,2.932740648476771,7.7000000000116415,2.5644954332754635,1788447571000-632578958264631296-1083726698509238272,,,,,
794226357327364096,1788430997000-632578958264631296-794226357327364096,1788430997000,1788431871000,1,7.502,2.82,2.6602836879432625,632578958264631296,1788430997000,794226357327364096,RJ47GA2335,874000,1788431871000,7.4435083426373625,7.502,0.1499999999996362,2.819510735847486,2.660745321739325,7.900000000023283,2.8195107358474862,1788430997000-632578958264631296-794226357327364096,,['900758004180189187'],,900758004180189187,
876422423786815488,1788430189000-632578958264631296-876422423786815488,1788430189000,1788431138000,1,7.489,3.126,2.3957133717210493,632578958264631296,1788430189000,876422423786815488,RJ14GN1576,949000,1788431138000,8.253094707988058,7.489,0.2000000000007276,3.1261722378742642,2.395581378808601,7.600000000034925,3.1261722378742642,1788430189000-632578958264631296-876422423786815488,,,,,0.0
1536014681523617792,1788396216000-632578958264631296-1536014681523617792,1788396216000,1788397261000,1,7.482,3.291,2.2734731084776665,632578958264631296,1788396216000,1536014681523617792,NL01AL0109,1045000,1788397261000,8.687882966137817,7.482,0.25,3.290864759900688,2.2735665382450394,7.279999999998836,3.290864759900688,1788396216000-632578958264631296-1536014681523617792,,,,,
1073994678560358400,1788450576000-632578958264631296-1073994678560358400,1788450576000,1788451502000,1,7.476,1.485,5.034343434343434,632578958264631296,1788450576000,1073994678560358400,RJ47GA5628,926000,1788451502000,3.919658249725492,7.476,0.25,1.4847190339869287,5.035296125977879,7.7999999999883585,1.4847190339869285,1788450576000-632578958264631296-1073994678560358400,,,,,
1477629515881512960,1788415580000-632578958264631296-1477629515881512960,1788415580000,1788416648000,1,7.469,2.841,2.6290038718760997,632578958264631296,1788415580000,1477629515881512960,NL01AK3041,1068000,1788416648000,7.499269848888888,7.469,0.29999999999972715,2.840632518518518,2.629343975790056,8.0,2.840632518518518,1788415580000-632578958264631296-1477629515881512960,,,,,
1385304935976927232,1788432075000-632578958264631296-1385304935976927232,1788432075000,1788432920000,1,7.453,2.793,2.668456856426781,632578958264631296,1788432075000,1385304935976927232,NL01AJ5688,845000,1788432920000,7.372871676840232,7.453,0.16865111111074732,2.792754423045542,2.6686915034485517,6.375,2.662539187470593,1788432075000-632578958264631296-1385304935976927232,,,,,
1134878026966761472,1788406224000-632578958264631296-1134878026966761472,1788406224000,1788407070000,1,7.45,3.5,2.1285714285714286,632578958264631296,1788406224000,1134878026966761472,RJ47GA6213,846000,1788407070000,9.24,7.45,0.2173611111111111,3.5,2.1285714285714286,19.699999999982538,3.5,1788406224000-632578958264631296-1134878026966761472,,,,,
1428031634325635072,1788450138000-632578958264631296-1428031634325635072,1788450138000,1788450970000,1,7.419,3.021,2.455809334657398,632578958264631296,1788450138000,1428031634325635072,NL01AJ9500,832000,1788450970000,7.974655906610369,7.419,0.1999999999998181,3.02070299492817,2.456050797598,7.875,3.02070299492817,1788450138000-632578958264631296-1428031634325635072,,,,,
946034884164452352,1788438137000-632578958264631296-946034884164452352,1788438137000,1788439090000,1,7.407,4.737,1.5636478784040533,632578958264631296,1788438137000,946034884164452352,RJ47GA3663,953000,1788439090000,12.504512680076152,7.407,0.25,4.736557833362179,1.5637938478927524,7.375,4.736557833362179,1788438137000-632578958264631296-946034884164452352,,,,,
1050781444223270912,1788433384000-632578958264631296-1050781444223270912,1788433384000,1788434388000,1,7.406,3.847,1.9251364699766051,632578958264631296,1788433384000,1050781444223270912,RJ47GA5621,1004000,1788434388000,10.156518725797236,7.406,0.25,3.8471661840141045,1.9250533108691017,7.7999999999883585,3.8471661840141045,1788433384000-632578958264631296-1050781444223270912,,,,,
1071018553202704384,1788418637000-632578958264631296-1071018553202704384,1788418637000,1788419364000,1,7.395,3.926,1.8835965359144164,632578958264631296,1788418637000,1071018553202704384,RJ47GA2638,727000,1788419364000,10.365131324750319,7.395,0.1499999999996362,3.9261861078599694,1.8835072502537997,7.0,3.9261861078599694,1788418637000-632578958264631296-1071018553202704384,,,,,
1428031634325635072,1788423595000-632578958264631296-1428031634325635072,1788423595000,1788425902000,1,7.393,4.536,1.6298500881834217,632578958264631296,1788423595000,1428031634325635072,NL01AJ9500,2307000,1788425902000,11.97473098151481,7.393,0.650000000000091,4.535882947543488,1.6298921479011819,7.75,4.535882947543488,1788423595000-632578958264631296-1428031634325635072,,,,,
1286311379313098752,1788414219000-632578958264631296-1286311379313098752,1788414219000,1788415009000,1,7.391,4.17,1.77242206235012,632578958264631296,1788414219000,1286311379313098752,RJ47GA3711,790000,1788415009000,11.009130060575606,7.391,0.1999999999989086,4.170125022945305,1.772368924032842,6.75,4.170125022945305,1788414219000-632578958264631296-1286311379313098752,,,,,
1294704486559776768,1788410014000-632578958264631296-1294704486559776768,1788410014000,1788411404000,1,7.387,1.823,4.052111903455842,632578958264631296,1788410014000,1294704486559776768,NL01AH7659,1390000,1788411404000,4.813327230640544,7.387,0.3500000000003638,1.8232300116062667,4.051600704780001,7.5,1.8232300116062665,1788410014000-632578958264631296-1294704486559776768,,,,,
1067775063052255232,1788398347000-632578958264631296-1067775063052255232,1788398347000,1788400238000,1,7.367,5.382,1.368821999256782,632578958264631296,1788398347000,1067775063052255232,RJ47GA3725,1891000,1788400238000,14.209652091673997,7.367,0.5,5.382443974118938,1.3687090911533208,7.625,5.382443974118938,1788398347000-632578958264631296-1067775063052255232,,,,,
951882940915122176,1788418494000-632578958264631296-951882940915122176,1788418494000,1788419372000,1,7.367,3.733,1.973479774979909,632578958264631296,1788418494000,951882940915122176,RJ47GA3386,878000,1788419372000,9.854859181544134,7.367,0.20000000000027285,3.7329012051303536,1.9735320050461242,7.5,3.7329012051303536,1788418494000-632578958264631296-951882940915122176,,,,,
812260483275948032,1788431361000-632578958264631296-812260483275948032,1788431361000,1788432437000,1,7.352,1.495,4.917725752508361,632578958264631296,1788431361000,812260483275948032,RJ47GA3187,1076000,1788432437000,3.946773981953788,7.352,0.25,1.4949901446794651,4.917758171293038,8.0,1.4949901446794651,1788431361000-632578958264631296-812260483275948032,,['900758004222132228'],,900758004222132228,
1042868881099587584,1788409691000-632578958264631296-1042868881099587584,1788409691000,1788410616000,1,7.351,1.893,3.8832540940306393,632578958264631296,1788409691000,1042868881099587584,RJ47GA5629,925000,1788410616000,4.9975694916883775,7.351,0.1999999999989086,1.893018746851658,3.883215637576591,7.7000000000116415,1.893018746851658,1788409691000-632578958264631296-1042868881099587584,,,,,
1362128357327634432,1788408798000-632578958264631296-1362128357327634432,1788408798000,1788409710000,1,7.32,3.901,1.8764419379646247,632578958264631296,1788408798000,1362128357327634432,NL01AJ4203,912000,1788409710000,10.29816030921968,7.32,0.20000000000027285,3.9008182989468483,1.876529343080725,7.125,3.9008182989468483,1788408798000-632578958264631296-1362128357327634432,,,,,
946032744595456000,1788432396000-632578958264631296-946032744595456000,1788432396000,1788433712000,1,7.32,3.382,2.1643997634535777,632578958264631296,1788432396000,946032744595456000,RJ47GA3516,1316000,1788433712000,8.92916395900585,7.32,0.3500000000003638,3.3822590753810036,2.1642339740563545,7.25,3.3822590753810036,1788432396000-632578958264631296-946032744595456000,,,,,
1079778539525373952,1788426193000-632578958264631296-1079778539525373952,1788426193000,1788427118000,1,7.315,1.824,4.010416666666667,632578958264631296,1788426193000,1079778539525373952,RJ47GA5724,925000,1788427118000,4.81458770638298,7.315,0.19036944444444445,1.8237074645390075,4.011059965611902,4.600000000034925,1.8237074645390075,1788426193000-632578958264631296-1079778539525373952,,,,,
939547788868321280,1788452720000-632578958264631296-939547788868321280,1788452720000,1788453551000,1,7.313,2.288,3.1962412587412588,632578958264631296,1788452720000,939547788868321280,RJ14GH7603,831000,1788453551000,6.040431516100543,7.313,0.0,2.288042240947175,3.1961822509765625,,0.001,1788452720000-632578958264631296-939547788868321280,,,,,
874238000127541248,1788411770000-1194637793272266752-874238000127541248,1788411770000,1788412961000,1,7.275,2.364,3.0774111675126905,1194637793272266752,1788411770000,874238000127541248,RJ47GA4754,1191000,1788412961000,6.241193430134127,7.275,0.3000000000001819,2.364088420505351,3.077296067650839,7.2000000000116415,2.364088420505351,1788411770000-1194637793272266752-874238000127541248,,,,,0.0
1176582767303983104,1788413259000-632578958264631296-1176582767303983104,1788413259000,1788414205000,1,7.264,2.041,3.5590396864282217,632578958264631296,1788413259000,1176582767303983104,RJ47GA6341,946000,1788414205000,5.388882530903424,7.264,0.25,2.0412433829179637,3.5586153325901244,7.0,2.0412433829179637,1788413259000-632578958264631296-1176582767303983104,,,,,
947091862986948608,1788430185000-632578958264631296-947091862986948608,1788430185000,1788430724000,1,7.26,2.172,3.342541436464088,632578958264631296,1788430185000,947091862986948608,RJ47GA3376,539000,1788430724000,5.733344407969997,7.26,0.0,2.171721366655302,3.3429702868288422,6.875,2.171721366655302,1788430185000-632578958264631296-947091862986948608,,,,,
1464260641047969792,1788431597000-632578958264631296-1464260641047969792,1788431597000,1788433394000,1,7.23,1.524,4.744094488188977,632578958264631296,1788431597000,1464260641047969792,NL01AK1966,1797000,1788433394000,4.022342582900208,7.23,0.45000000000027285,1.5236146147349274,4.745294466250475,7.375,1.5236146147349274,1788431597000-632578958264631296-1464260641047969792,,,,,
1050766698002513920,1788437754000-632578958264631296-1050766698002513920,1788437754000,1788438723000,1,7.228,3.078,2.3482781026640676,632578958264631296,1788437754000,1050766698002513920,RJ47GA3882,969000,1788438723000,8.12464164647282,7.228,0.25,3.0775157751790987,2.34864758721809,7.375,3.0775157751790987,1788437754000-632578958264631296-1050766698002513920,,,,,
1067764779667423232,1788403999000-632578958264631296-1067764779667423232,1788403999000,1788406444000,1,7.211,3.457,2.0859126410182243,632578958264631296,1788403999000,1067764779667423232,RJ47GA6309,2445000,1788406444000,9.125930368276075,7.211,0.6500000000005457,3.4567918061651794,2.086038270265279,7.2000000000116415,3.4567918061651794,1788403999000-632578958264631296-1067764779667423232,,,,,
1131239834900234240,1788410652000-632578958264631296-1131239834900234240,1788410652000,1788411774000,1,7.209,2.301,3.1329856584093867,632578958264631296,1788410652000,1131239834900234240,RJ47GA6181,1122000,1788411774000,6.075897887615423,7.209,0.25,2.3014764725815997,3.1323370392370595,7.2000000000116415,2.3014764725815997,1788410652000-632578958264631296-1131239834900234240,,,,,
1385589109656911872,1788419728000-632578958264631296-1385589109656911872,1788419728000,1788421038000,1,7.197,3.911,1.840194323702378,632578958264631296,1788419728000,1385589109656911872,NL01AJ5693,1310000,1788421038000,10.32627908926209,7.197,0.29999999999972715,3.9114693519932158,1.8399735118293936,7.75,3.9114693519932158,1788419728000-632578958264631296-1385589109656911872,,,,,
870568761881526272,1788433001000-632578958264631296-870568761881526272,1788433001000,1788434577000,1,7.172,5.71,1.2560420315236427,632578958264631296,1788433001000,870568761881526272,RJ47GA4522,1576000,1788434577000,15.074518001381339,7.172,0.3999999999996362,5.710044697492931,1.2560321993887298,7.099999999976717,5.71004469749293,1788433001000-632578958264631296-870568761881526272,,,,,0.0
874363612666265600,1788446460000-632578958264631296-874363612666265600,1788446460000,1788447339000,1,7.17,2.68,2.675373134328358,632578958264631296,1788446460000,874363612666265600,RJ47GA1973,879000,1788447339000,7.074043543613713,7.17,0.0,2.6795619483385273,2.675810501207403,6.625,2.6795619483385273,1788446460000-632578958264631296-874363612666265600,,['900758004175994887'],,900758004175994887,
1175796663680237568,1788442701000-632578958264631296-1175796663680237568,1788442701000,1788444275000,1,7.168,9.817,0.7301619639401039,632578958264631296,1788442701000,1175796663680237568,RJ47GA6336,1574000,1788444275000,25.91773581876983,7.168,0.3999999999996362,9.81732417377645,0.7301378535657207,7.5,9.81732417377645,1788442701000-632578958264631296-1175796663680237568,,,,,
1071457116943810560,1788413124000-632578958264631296-1071457116943810560,1788413124000,1788414225000,1,7.117,2.076,3.428227360308285,632578958264631296,1788413124000,1071457116943810560,RJ47GA5618,1101000,1788414225000,5.480998692692959,7.117,0.25,2.0761358684443025,3.428003007015594,7.199999999953434,2.0761358684443025,1788413124000-632578958264631296-1071457116943810560,,,,,
1070334753032372224,1788408889000-632578958264631296-1070334753032372224,1788408889000,1788409949000,1,7.092,3.085,2.298865478119935,632578958264631296,1788408889000,1070334753032372224,RJ47GA4000,1060000,1788409949000,8.145713347185078,7.092,0.25,3.0854974799943475,2.2984948281380517,7.25,3.0854974799943475,1788408889000-632578958264631296-1070334753032372224,,['1096406669480427549'],,,
1211337321434054656,1788412820000-632578958264631296-1211337321434054656,1788412820000,1788413767000,1,7.08,1.614,4.386617100371747,632578958264631296,1788412820000,1211337321434054656,RJ47GA3107,947000,1788413767000,4.261481560014619,7.08,0.20000000000027285,1.6141975606115981,4.386080225098024,7.900000000023283,1.6141975606115981,1788412820000-632578958264631296-1211337321434054656,,,,,
