tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1060579746913452032-1788444373000,1788444373000,1788444562000,632578958264631296,1060579746913452032,,,1788444373000-632578958264631296-1060579746913452032,,0.022,0.554,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,0,0,,,,,,,0.046019446,0.04,,0.41904762,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361603277389824-1788444357000,1788444357000,1788445370000,632578958264631296,1540361603277389824,,,1788444357000-632578958264631296-1540361603277389824,,3.483,3.054,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,,3302,0,"{'fifth_gear_duration': 15.103671687198966, 'first_gear_duration': 7.723665743767488, 'sixth_gear_duration': 0.9562451636061918, 'third_gear_duration': 26.51682550144025, 'fourth_gear_duration': 35.466544659591435, 'second_gear_duration': 14.233047244395669}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,23.11,0.25,1.141,,12.377888,0.9562452,16.059917,444091.0,236086.0,13167.0,,,6.5,109.166,679.742,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073278104413143040-1788444351000,1788444351000,1788445978000,632578958264631296,1073278104413143040,,,1788444351000-632578958264631296-1073278104413143040,,13.347,4.51,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,,2484,0,"{'fifth_gear_duration': 3.8030027633804373, 'first_gear_duration': 1.6264549725420014, 'sixth_gear_duration': 8.443415282763926, 'third_gear_duration': 1.632410843128827, 'eighth_gear_duration': 58.04598649667799, 'fourth_gear_duration': 4.150165436863108, 'second_gear_duration': 0.544136947709609, 'seventh_gear_duration': 21.754427256934108}",,,"{'up': 37.822371432931476, 'down': 24.9046238364108, 'plane': 37.27300473065771}",0.4075452,27.7,0.4,2.959,,29.53239,58.045986,79.800415,540496.0,438004.0,0.0,,,808.919,1112.085,1393.583,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385589109656911872-1788444338000,1788444338000,1788447068000,632578958264631296,1385589109656911872,,,1788444338000-632578958264631296-1385589109656911872,,15.469,1.992,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,,0,0,"{'fifth_gear_duration': 2.3046189924538623, 'first_gear_duration': 3.490189216585413, 'sixth_gear_duration': 7.395144486814371, 'third_gear_duration': 5.082581133046934, 'eighth_gear_duration': 55.31754316101109, 'fourth_gear_duration': 5.002986677607762, 'second_gear_duration': 3.2431598043474765, 'seventh_gear_duration': 18.163776528133095}",,,"{'up': 33.04224207961007, 'down': 0, 'plane': 66.95775792038992}",0.34616452,38.42,0.65,7.765,,20.398682,55.317543,73.48132,882420.0,723164.0,0.0,,,1100.173,1461.42,1988.832,4.0,1.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],819592403370377216-1788444316000,1788444316000,1788445007000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1788444316000-632578958264631296-819592403370377216,,5.827,4.721,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,1444.0,1444,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,1.234,,30.357742,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '626450357429469184', '1001277748557119488', '614846731539984384', '1046636663771496448', '632187352659263488', '710168217074532352', '934026195438141440', '626747887283380224', '893558259586170880', '710168351711690752', '765956845578747904', '710125843673812992', '648126632187412480', '661993139065585664', '1263201250237743104', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787687496786903040-1788444314000,1788444314000,1788449554000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1788444314000-632578958264631296-787687496786903040,,40.986,2.536,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240,0.0,0,0,"{'fifth_gear_duration': 18.99592397966476, 'first_gear_duration': 4.884297149915548, 'sixth_gear_duration': 42.01914801055363, 'third_gear_duration': 8.03469468448139, 'fourth_gear_duration': 9.257354728527865, 'second_gear_duration': 16.80858144685681}",,,"{'up': 12.77504861324327, 'down': 87.22495138675671, 'plane': 0}",3.0254283,,1.4,16.159,,28.158321,42.01915,61.01507,515751.0,2735416.0,0.0,,,2013.837,2924.248,4792.665,4.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168245860040704', '693506559778488320', '710168504736677888', '710168436180779008', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],797458881650360320-1788444307000,1788444307000,1788444452000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1788444307000-632578958264631296-797458881650360320,,0.133,0.645,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0.0,0,0,,,,,,,0.0130555555,0.206,,3.302069,,,,,,,,,,,,,,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1471164933021368320-1788444304000,1788444304000,1788444483000,632578958264631296,1471164933021368320,,,1788444304000-632578958264631296-1471164933021368320,,1.681,2.101,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,7,0,,,,,,,0.045222223,0.8,,33.80782,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1045646397224779776-1788444303000,1788444303000,1788445610000,632578958264631296,1045646397224779776,,,1788444303000-632578958264631296-1045646397224779776,,0.01,0.006,,1.37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.42,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1307,,0,1,,,,,,,0.34122777,1.543,,0.027543994,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1464260641047969792-1788444289000,1788444289000,1788446464000,632578958264631296,1464260641047969792,,,1788444289000-632578958264631296-1464260641047969792,,14.024,4.579,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,,0,0,,,,"{'up': 28.781054772628213, 'down': 0, 'plane': 71.21894522737179}",0.5836665,26.09,0.6,3.063,,23.212137,,,1211750.0,129250.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726423769743360-1788444287000,1788444287000,1788444871000,632578958264631296,1083726423769743360,,,1788444287000-632578958264631296-1083726423769743360,,0.487,0.686,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,,2749,0,,,,,,,0.1254861,0.709,,3.0020547,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1486716779844599808-1788444287000,1788444287000,1788444503000,632578958264631296,1486716779844599808,,,1788444287000-632578958264631296-1486716779844599808,,0.01,0.107,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,0,0,,,,,,,0.050101943,0.093,,0.16666667,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],964172050669240320-1788444232000,1788444232000,1788444577000,632578958264631296,964172050669240320,,,1788444232000-632578958264631296-964172050669240320,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,,0,0,,,,,,,0.078864165,0.256,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],800734942576246784-1788444220000,1788444220000,1788445805000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1788444220000-632578958264631296-800734942576246784,,1.509,0.862,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 37.56447516560627, 'sixth_gear_duration': 0, 'third_gear_duration': 35.89377396619561, 'fourth_gear_duration': 0, 'second_gear_duration': 26.541750868198122}",,,,,,0.35,1.751,,3.4273818,0.0,0.0,194750.0,123807.0,9462.0,,,0.0,0.0,420.123,8.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '634800077067571200', '614851491399766016', '636617099166351360', '1102021686393307136', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1401196266230120448-1788444219000,1788444219000,1788444756000,632578958264631296,1401196266230120448,,,1788444219000-632578958264631296-1401196266230120448,,0.0,,,0.41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.456,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,537,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12901555,0.415,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],798991075485155328-1788444214000,1788444214000,1788444949000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1788444214000-632578958264631296-798991075485155328,,3.201,1.985,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0.0,0,0,"{'fifth_gear_duration': 4.81337735619725, 'first_gear_duration': 3.150864889435012, 'sixth_gear_duration': 13.087810961426714, 'third_gear_duration': 38.13888514261643, 'fourth_gear_duration': 14.341896479669394, 'second_gear_duration': 26.4671651706552}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.15,1.613,,15.678368,13.0878105,17.901188,,,,,,78.605,107.514,600.597,1.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168431290220544', '690579273177698304', '710168167653048320', '1043495909662392320', '710168169704062976', '626757577375481856', '637799855904784384', '710168470456631296', '710168474122452992', '622051442437447680', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088168906306093056-1788444211000,1788444211000,1788447315000,632578958264631296,1088168906306093056,,,1788444211000-632578958264631296-1088168906306093056,,29.909,5.089,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104,,1567,0,"{'fifth_gear_duration': 2.4556425053715745, 'first_gear_duration': 1.0641270811533976, 'sixth_gear_duration': 1.5505578867162049, 'third_gear_duration': 1.727252081595575, 'eighth_gear_duration': 83.85184855025862, 'fourth_gear_duration': 1.0170086291855653, 'second_gear_duration': 1.8659543715098919, 'seventh_gear_duration': 6.46760889420917}",,,"{'up': 16.364257645651804, 'down': 16.811891337775492, 'plane': 66.8238510165727}",0.29398248,24.96,0.85,5.877,,34.688274,83.851845,90.31946,411089.0,1628070.0,0.0,,,2370.423,2553.257,2826.918,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067774958987378688-1788444210000,1788444210000,1788444593000,632578958264631296,1067774958987378688,,,1788444210000-632578958264631296-1067774958987378688,,0.014,0.041,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,0,0,,,,,,,0.07676028,0.339,,0.13159269,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],902974583798235136-1788444193000,1788444193000,1788444447000,632578958264631296,902974583798235136,,,1788444193000-632578958264631296-902974583798235136,,0.209,0.879,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,,228,0,,,,,,,0.050045278,0.238,,2.9622047,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765061260410880-1788444192000,1788444192000,1788445947000,632578958264631296,1067765061260410880,,,1788444192000-632578958264631296-1067765061260410880,,10.8,1.284,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,,0,0,"{'fifth_gear_duration': 12.843241929752585, 'first_gear_duration': 3.5575579590685273, 'sixth_gear_duration': 21.754362897541498, 'third_gear_duration': 4.51456185449047, 'eighth_gear_duration': 17.122047955049112, 'fourth_gear_duration': 14.70898343717519, 'second_gear_duration': 4.521468926083515, 'seventh_gear_duration': 20.9777750408391}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.8145421,50.32,0.45,8.412,,22.153847,17.122047,38.099823,201332.0,685751.0,0.0,,,205.75,457.833,1201.667,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500491887742550016-1788444148000,1788444148000,1788444285000,632578958264631296,1500491887742550016,,,1788444148000-632578958264631296-1500491887742550016,,0.106,1.623,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,0,0,,,,,,,0.018980555,0.065,,2.7854013,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726561296777216-1788444145000,1788444145000,1788447928000,632578958264631296,1083726561296777216,,,1788444145000-632578958264631296-1083726561296777216,,25.8,3.859,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783,,0,0,"{'fifth_gear_duration': 10.52028688917413, 'first_gear_duration': 1.6855697468300452, 'sixth_gear_duration': 12.241966207231382, 'third_gear_duration': 7.267843429212134, 'eighth_gear_duration': 38.342613714829845, 'fourth_gear_duration': 11.081021975197459, 'second_gear_duration': 5.607624713969553, 'seventh_gear_duration': 13.25307332355545}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.27,1.05,6.686,,24.551943,38.342613,51.595688,698696.0,1081250.0,14334.0,,,980.079,1318.842,2556.109,1.0,7.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1081223436249858048-1788444138000,1788444138000,1788445856000,632578958264631296,1081223436249858048,,,1788444138000-632578958264631296-1081223436249858048,,0.573,0.475,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.297899159663864, 'sixth_gear_duration': 0, 'third_gear_duration': 21.14747899159664, 'fourth_gear_duration': 6.16218487394958, 'second_gear_duration': 39.392436974789916}",,,,,31.36,0.45,1.205,,1.2006985,0.0,0.0,414419.0,58164.0,0.0,,,0.0,0.0,238.0,4.0,3.0,0.0,"['632578958264631296', '907979122293080064', '643102328731283456', '1144656117079474176', '1301567705056280576', '710168470456631296', '1301567451053424640', '1301567412612628480', '1301567503318646784', '1301567674861486080', '1301567764170801152', '710168474122452992', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567676585345024', '1301567885453295616', '1301567506581815296', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567778536292352', '1301567776128761856', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567671199858688', '1301567453314154496', '1301567444904574976', '1301567434938908672', '1301567786505469952', '1301567456996753408', '1301567795711967232', '1301567875835756544', '1301567468887605248', '1301567870072782848', '1301567873835073536', '1301567791630909440', '1301567788858474496', '1301567793589649408', '1301567460922621952', '1301567826535907328', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567492304404480', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567883142234112', '1301567406702854144', '1301567536298459136', '1301567525170970624', '1301567410150572032', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567710198497280', '1301567811537076224', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567483689304064', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567863030546432', '1301567687557644288', '1301567690002923520', '1301567856860725248', '1301567663314567168', '1301567395604725760', '1301567878423642112', '1301567561049047040', '1301567712215957504', '1301567722798186496', '1301567673087295488', '1301567692171378688', '1301567887550447616', '1301567694474051584', '1301567773956112384', '1301567384502403072', '1301567382593994752', '1301567393042006016', '1301567475237781504', '1301567726585643008', '1301567403271913472', '1301567720642314240', '1301567479469834240', '1301567782554435584', '1301567758118420480', '1301567397647351808', '1301567801793708032', '1301567449044353024', '1301567595933073408', '1301567817367158784', '1301567759942942720', '1301567481369853952', '1301567734470934528', '1301567844491722752', '1301567799415537664', '1301567880957001728', '1301567477553037312', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567738279362560', '1301567421248700416', '1301567473014800384', '1301567746802188288', '1301567466920476672', '1301567861252161536', '1301567684915232768', '1301567591923318784', '1301567581106208768', '1301567819506253824', '1301567568376496128', '1301567559048364032', '1301567548638101504', '1301567542522806272', '1301567748597350400', '1301567894500409344', '1301567865022840832', '1301567838288347136', '1301567903564300288', '1301567822136082432', '1301567891405012992', '1301567896752750592', '1301567446997532672', '1301567828939243520', '1301567901022552064', '1301567579147468800', '1301567589910052864', '1301567432552349696', '1349623137381122048', '1301567610864795648', '1301567608683757568', '1543138259201163264', '1301567740246491136', '1537702459277836288', '1301567730679283712', '1495665442885206016', '1507624402320097280', '1523569582923579392', '1531179746459648000', '1529730089107849216', '1543138576420569088', '1531179743339085824', '1552922906558726144', '1523569586744590336', '1543138590077222912', '1523569549864075264', '1523569551424356352', '1301567470858928128', '1543138600562982912', '1537702591260000256', '1377718958152482816', '1522119981695762432', '1301567616854261760', '1523569584911679488', '1301567908643602432', '1301567401476751360', '1543138599099170816', '1301567703206592512', '1301567593886253056', '1529730087266549760', '1301567678355341312', '1301567667542425600', '902855557075959808', '1451622538516889600', 'undefined', '901025643674730496', '1090906880244449280', '634800077067571200']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536393085787832320-1788444132000,1788444132000,1788445454000,632578958264631296,1536393085787832320,,,1788444132000-632578958264631296-1536393085787832320,,0.572,4.985,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,,0,0,"{'fifth_gear_duration': 3.077753779697624, 'first_gear_duration': 50.43196544276458, 'sixth_gear_duration': 8.855291576673865, 'third_gear_duration': 6.6414686825053995, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.282937365010799, 'second_gear_duration': 17.71058315334773, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.115,,1.55764,0.0,0.0,873250.0,0.0,0.0,,,0.0,0.0,463.0,2.0,5.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775012183736320-1788444130000,1788444130000,1788444585000,632578958264631296,1067775012183736320,,,1788444130000-632578958264631296-1067775012183736320,,0.184,1.292,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,,0,0,,,,,,,0.10284722,0.142,,1.4558241,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1362452416535986176-1788444117000,1788444117000,1788447557000,632578958264631296,1362452416535986176,,,1788444117000-632578958264631296-1362452416535986176,,37.323,3.271,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,,0,0,"{'fifth_gear_duration': 3.1981399641071597, 'first_gear_duration': 0.6577573103665363, 'sixth_gear_duration': 1.973271931099609, 'third_gear_duration': 0.21925243678884546, 'eighth_gear_duration': 91.53980155296055, 'fourth_gear_duration': 0.21925243678884546, 'second_gear_duration': 0.8770097471553818, 'seventh_gear_duration': 1.3155146207330726}",,,"{'up': 14.210849898995818, 'down': 42.8462687004128, 'plane': 42.94288140059138}",0.4043375,40.37,0.9,11.41,,39.058952,91.5398,92.855316,49835.0,1981821.0,0.0,,,2852.837,2893.835,3116.499,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
