tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1561408916011614208-1786476467000,1786476467000,1786498945000,649034868264558592,1561408916011614208,1588396721530994688,unverified_drivers,1786476467000-649034868264558592-1561408916011614208,,397.685,2.961,,0.79,True,0,0,0,0,0.0,0,0.0,0,0,0,6.143,1,2.284,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1442.0,1,8687,49,0,0,0,0,87,19,532,95,0,0,0,0,0,0,0,0,0,0,0,169,745,21733,0.0,0,169,,,,,,53.02,6.2408333,134.293,,63.691875,,,,,,1748,3,,,,,,
[],1284477133422329856-1786476303000,1786476303000,1786501652000,649034868264558592,1284477133422329856,1587612072693202944,unverified_drivers,1786459839000-649034868264558592-1284477133422329856,,477.135,3.454,,0.0,True,0,0,0,0,34.381,2,0.0,0,0,0,91.142,4,2.08,1,0,0,39.064,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,21,3452,21897,0.0,0,21,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.37,7.0,138.133,,67.76149,,,,,,4405,8,,,,,,
[],1334833501215653888-1786476096000,1786476096000,1786496508000,649034868264558592,1334833501215653888,,,1786476096000-649034868264558592-1334833501215653888,,297.046,3.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,10,0,20412,,0,10,"{'fifth_gear_duration': 15.982547355743963, 'first_gear_duration': 1.2876191663383738, 'sixth_gear_duration': 65.86304651437719, 'third_gear_duration': 4.6309384725639235, 'fourth_gear_duration': 9.635622643588725, 'second_gear_duration': 2.6002258473878226}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.286208267230447, 'down': 8.501507322032237, 'plane': 88.21228441073731}",0.3337003,50.18,5.6,83.417,,52.389065,65.863045,81.8456,1004007.0,4731981.0,6046673.0,4225,6,11666.22,14497.184,17712.846,11.0,1.0,0.0
[],1552709337468633088-1786475666000,1786475666000,1786477507000,649034868264558592,1552709337468633088,1588357405316481024,unverified_drivers,1786474648000-649034868264558592-1552709337468633088,,36.115,3.193,,0.0,True,0,0,0,0,13.458,1,0.0,0,0,0,0.0,0,2.202,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1841,0.0,0,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,68.2,0.5,11.309,,70.6214,,,,,,200,1,,,,,,
[],1268894298644938752-1786475590000,1786475590000,1786480738000,649034868264558592,1268894298644938752,,,1786475590000-649034868264558592-1268894298644938752,,91.819,3.202,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5148,,0,3,"{'fifth_gear_duration': 7.879083776596037, 'first_gear_duration': 0.48133508771583045, 'sixth_gear_duration': 86.12133658996625, 'third_gear_duration': 2.1779116918348516, 'fourth_gear_duration': 2.084657960203103, 'second_gear_duration': 1.2556748936839375}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.781484097303426, 'down': 49.70417626694764, 'plane': 33.51433963574893}",0.5351856,55.35,1.45,28.674,,64.20909,86.12134,94.00042,102081.0,208086.0,2582176.0,160,1,3921.25,4279.998,4553.169,2.0,2.0,0.0
[],1146410747421523968-1786474939000,1786474939000,1786479258000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1786474939000-649034868264558592-1146410747421523968,,66.96,2.937,,0.0,True,0,0,0,0,94.572,3,0.0,0,0,0,0.0,0,6.504,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,389,5,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,15,0,4319,0.0,0,15,,,,,,45.48,1.1955556,22.797,,55.81292,,,,,,270,1,,,,,,
[],1552709337468633088-1786474648000,1786474648000,1786475665000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1786474648000-649034868264558592-1552709337468633088,,9.195,2.591,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1017,0.0,0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.49,0.3,3.549,,32.54867,,,,,,0,0,,,,,,
[],1552709347677569024-1786474567000,1786474567000,1786498633000,649034868264558592,1552709347677569024,1506956968072314880,verified_drivers,1786474567000-649034868264558592-1552709347677569024,,390.435,3.34,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,33.468,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,270,8,0,0,0,0,54,11,869,136,0,0,0,0,0,0,0,0,0,0,0,179,433,23633,0.0,0,179,,,"{'MODE_HEAVY': 1.6499917428493445, 'MODE_LIGHT': 0.7243635351435873, 'MODE_TURBO': 97.62564472200707}",,,55.83,6.7,116.894,,58.404636,,,,,,2000,8,,,,,,
[],1192134642870779904-1786474403000,1786474403000,1786487758000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1786474403000-649034868264558592-1192134642870779904,,227.122,3.402,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,8,0,13355,0.0,0,8,"{'fifth_gear_duration': 11.20763203512215, 'first_gear_duration': 0.30365577788379455, 'sixth_gear_duration': 77.84711525788367, 'third_gear_duration': 3.3268541370634073, 'fourth_gear_duration': 6.098913338773283, 'second_gear_duration': 1.2158294532736975}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.648516249716402, 'down': 53.18257374764437, 'plane': 40.16891000263922}",1.042561,52.39,3.65,66.754,,61.223454,77.847115,89.05475,797502.0,1611572.0,5586778.0,460,2,9550.671,10925.679,12268.497,2.0,1.0,0.0
[],1552709327888842752-1786473901000,1786473901000,1786493085000,649034868264558592,1552709327888842752,1416112945288445952,verified_drivers,1786464999000-649034868264558592-1552709327888842752,,297.3,3.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,4,0,0,0,0,33,7,558,87,0,0,0,0,0,0,0,0,0,0,0,103,0,19184,0.0,0,103,,,"{'MODE_HEAVY': 0.9145961226984726, 'MODE_LIGHT': 1.1997811541802854, 'MODE_TURBO': 97.88562272312124}",,,52.63,5.3,94.932,,55.79024,,,,,,2270,5,,,,,,
[],1186996414987632640-1786473836000,1786473836000,1786497480000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1786473836000-649034868264558592-1186996414987632640,,344.96,2.697,,0.0,True,0,0,0,0,14.159,1,0.0,0,0,0,632.694,5,2.018,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,70,15,0,0,0,0,0,0,0,0,0,0,0,29,0,23644,0.0,0,29,,,,,,48.04,6.5572224,127.893,,52.523094,,,,,,2571,7,,,,,,
[],1334832669606805504-1786473808000,1786473808000,1786480297000,649034868264558592,1334832669606805504,1410696905196830720,verified_drivers,1786473808000-649034868264558592-1334832669606805504,,102.248,2.694,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.351,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,440,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6489,0.0,0,13,"{'fifth_gear_duration': 0.9638578334717899, 'first_gear_duration': 0.9638578334717899, 'ninth_gear_duration': 4.618110118005025, 'sixth_gear_duration': 2.7384372091161135, 'tenth_gear_duration': 11.699412477104623, 'third_gear_duration': 0.7026253365495291, 'eighth_gear_duration': 4.083634434646836, 'fourth_gear_duration': 0.9638578334717899, 'second_gear_duration': 0.8567625186415909, 'seventh_gear_duration': 2.201959744172313, 'twelfth_gear_duration': 49.43900071063246, 'eleventh_gear_duration': 20.76848395071614}",,,"{'up': 45.18307745223726, 'down': 19.75547981614083, 'plane': 35.061442731621916}",0.80360556,54.28,1.7733333,37.951,,56.72566,49.439,70.20748,789450.0,2679800.0,198750.0,480,2,2469.75,3507.25,4995.55,,,
[],1268894095296692224-1786472939000,1786472939000,1786492344000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1786472939000-649034868264558592-1268894095296692224,,301.08,2.763,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,68.106,2,66.888,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4263,69,0,0,0,0,4,1,216,40,0,0,0,0,0,0,0,0,0,0,0,150,0,19405,0.0,0,150,,,,,,48.7,5.3744445,108.957,,55.85612,,,,,,2147,6,,,,,,
[],1334832578175172608-1786472751000,1786472751000,1786489802000,649034868264558592,1334832578175172608,1577959835465416704,unverified_drivers,1786472751000-649034868264558592-1334832578175172608,,266.595,2.948,,0.0,True,0,0,0,0,16.52,1,0.0,0,0,0,57.414,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3063,35,0,0,0,0,0,0,54,11,0,0,0,0,0,0,0,0,0,0,0,55,0,17051,0.0,0,55,"{'fifth_gear_duration': 1.947856124575063, 'first_gear_duration': 0.5866871367474504, 'ninth_gear_duration': 9.610771466169536, 'sixth_gear_duration': 3.3460357495339403, 'tenth_gear_duration': 11.411613115473187, 'third_gear_duration': 1.0839319004276786, 'eighth_gear_duration': 5.987498629235661, 'fourth_gear_duration': 1.2151825858098475, 'second_gear_duration': 0.4242515626713455, 'seventh_gear_duration': 4.663682969623862, 'twelfth_gear_duration': 47.187534269108454, 'eleventh_gear_duration': 12.534954490623972}",,,"{'up': 40.56891982115037, 'down': 34.1837457260202, 'plane': 25.24733445282944}",0.76330286,47.41,4.707778,90.439,,56.286552,47.187534,59.72249,2242650.0,7739400.0,434650.0,1100,5,6884.85,8713.75,14590.4,,,
[],1140330395766620160-1786472728000,1786472728000,1786491393000,649034868264558592,1140330395766620160,1585776614149455872,unverified_drivers,1786454956000-649034868264558592-1140330395766620160,,328.84,3.696,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.684,1,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,18665,0.0,0,5,,,,,,45.06,5.1583333,88.98,,63.424805,,,,,,540,3,,,,,,
[],1537489458834702336-1786472060000,1786472060000,1786496301000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1786472060000-649034868264558592-1537489458834702336,,359.203,3.229,,0.0,True,0,0,0,0,13.211,1,0.0,0,0,0,619.876,2,2.099,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,362,62,0,0,0,0,0,0,0,0,0,0,0,76,0,24241,0.0,0,76,"{'fifth_gear_duration': 20.567513637247796, 'first_gear_duration': 1.2937647288565566, 'sixth_gear_duration': 60.37959168583325, 'third_gear_duration': 5.735471087379828, 'fourth_gear_duration': 8.83421230387212, 'second_gear_duration': 3.189446556810455}",,,"{'up': 37.71342479247852, 'down': 18.06110475307482, 'plane': 44.22547045444667}",0.5940139,62.16,,111.238,,53.34478,60.379593,80.947105,4516775.0,8559832.0,2700011.0,6740,9,12624.383,16924.713,20908.361,27.0,1.0,0.0
[],1268894231850647552-1786471715000,1786471715000,1786477980000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1786471715000-649034868264558592-1268894231850647552,,79.264,3.14,,0.0,True,0,0,0,0,12.393,1,0.0,0,0,0,1348.299,3,0.0,0,0,0,175.818,2,0,0,0,0,0,0,0.0,0,5.18,1,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,6265,0.0,0,9,"{'fifth_gear_duration': 20.369406321764284, 'first_gear_duration': 0.26239226173733066, 'sixth_gear_duration': 64.38648109268152, 'third_gear_duration': 2.5586394226530587, 'fourth_gear_duration': 9.792860869508797, 'second_gear_duration': 2.630220031655002}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.03529534981148, 'down': 31.489578969417675, 'plane': 37.475125680770844}",0.78380996,45.18,1.75,25.246,,45.546753,64.38648,84.75589,439170.0,1310834.0,1650659.0,112,1,3374.01,4441.417,5240.246,2.0,2.0,0.0
[],1268893773056704512-1786471399000,1786471399000,1786495361000,649034868264558592,1268893773056704512,1409866810492190720,verified_drivers,1786471399000-649034868264558592-1268893773056704512,,392.4,2.631,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.991,1,3.923,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4930,53,0,0,0,0,0,0,97,20,0,0,0,0,0,0,0,0,0,0,0,80,0,23962,0.0,0,80,,,,,,53.44,6.6341667,149.126,,58.953342,,,,,,1442,4,,,,,,
[],1146410747421523968-1786471363000,1786471363000,1786473169000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1786460352000-649034868264558592-1146410747421523968,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1806,0.0,1,1,,,,,,55.31,0.4438889,10.602,,0.0,,,,,,2395,1,,,,,,
[],1220369364222476288-1786470863000,1786470863000,1786489893000,649034868264558592,1220369364222476288,1586470512136028160,unverified_drivers,1786470863000-649034868264558592-1220369364222476288,,282.32,2.973,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.502,1,14.841,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1389,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,19030,0.0,0,40,,,,,,45.5,5.258611,94.946,,53.407883,,,,,,1289,4,,,,,,
[],1334833384924381184-1786470720000,1786470720000,1786500161000,649034868264558592,1334833384924381184,,,1786470720000-649034868264558592-1334833384924381184,,406.993,3.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,14,1961,27480,,0,14,"{'fifth_gear_duration': 13.184064074720572, 'first_gear_duration': 0.9783163543779507, 'sixth_gear_duration': 64.53619329706397, 'third_gear_duration': 6.364959345113773, 'fourth_gear_duration': 11.965908322997638, 'second_gear_duration': 2.970558605726096}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.66654116367422, 'down': 37.81875799101085, 'plane': 27.514700845314945}",0.8956385,55.97,8.15,132.265,,49.766476,64.536194,77.72026,2477755.0,7171250.0,6913354.0,5224,11,15518.97,18689.332,24046.926,10.0,8.0,0.0
[],933044705925529600-1786470669000,1786470669000,1786487134000,649034868264558592,933044705925529600,1588336334974484480,unverified_drivers,1786453379000-649034868264558592-933044705925529600,,210.59,3.344,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1199.471,7,0.0,0,0,0,6.107,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,16465,0.0,0,15,,,,,,52.11,4.5710278,62.971,,46.04458,,,,,,2886,5,,,,,,
[],1268893877926887424-1786470471000,1786470471000,1786485461000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1786470471000-649034868264558592-1268893877926887424,,229.32,2.801,,0.0,True,0,0,0,0,35.25,2,0.0,0,0,0,98.213,5,5.991,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,4,0,0,0,0,0,0,67,15,0,0,0,0,0,0,0,0,0,0,0,32,0,14990,0.0,0,32,,,,,,49.1,4.162778,81.867,,55.073517,,,,,,764,3,,,,,,
[],1474013221449891840-1786470373000,1786470373000,1786494754000,649034868264558592,1474013221449891840,1579020367710650368,unverified_drivers,1786470373000-649034868264558592-1474013221449891840,,316.685,2.618,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.988,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,24381,0.0,0,12,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,61.18,6.75,120.977,,46.76043,,,,,,2759,8,,,,,,
[],1561408897250492416-1786470319000,1786470319000,1786496787000,649034868264558592,1561408897250492416,1587719633534713856,unverified_drivers,1786468801000-649034868264558592-1561408897250492416,,593.5,3.66,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.383,1,2.19,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,15115,69,0,0,0,0,0,0,167,26,0,0,0,0,0,0,0,0,0,0,0,99,0,26468,0.0,0,99,,,,,,53.34,7.346667,162.175,,80.72389,,,,,,1047,2,,,,,,
[],1289228109731594240-1786470264000,1786470264000,1786476874000,649034868264558592,1289228109731594240,1584252648033353728,unverified_drivers,1786470264000-649034868264558592-1289228109731594240,,97.418,3.48,,0.0,True,0,0,0,0,30.994,1,0.0,0,0,0,7.495,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6610,0.0,0,4,"{'fifth_gear_duration': 17.372505296484913, 'first_gear_duration': 0.5249710310444266, 'sixth_gear_duration': 65.60658141285039, 'third_gear_duration': 5.105943608954572, 'fourth_gear_duration': 9.665093834376865, 'second_gear_duration': 1.7249048162888299}",,,"{'up': 26.23067490036351, 'down': 26.227390180878558, 'plane': 47.54193491875793}",0.40684816,59.13,,27.993,,53.0567,65.60658,82.97909,804284.0,3054379.0,151313.0,670,2,3773.024,4772.114,5750.984,3.0,0.0,0.0
[],1268893955106275328-1786470054000,1786470054000,1786494769000,649034868264558592,1268893955106275328,1580021969309401088,unverified_drivers,1786454873000-649034868264558592-1268893955106275328,,335.28,2.555,,0.79,True,0,0,0,0,34.843,2,10.865,3,0,0,977.898,6,8.282,4,0,0,10.638,1,0,0,0,0,0,0,0.0,0,0.0,0,1325.0,1,2280,35,0,0,0,0,0,0,135,26,0,0,0,0,0,0,0,0,0,0,0,85,0,24715,0.0,0,85,,,,,,49.01,6.829167,131.214,,48.837063,,,,,,3326,7,,,,,,
[],1140330319757443072-1786469994000,1786469994000,1786493345000,649034868264558592,1140330319757443072,1586154378635509760,unverified_drivers,1786469994000-649034868264558592-1140330319757443072,,345.04,2.377,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,245.208,4,18.249,9,0,0,103.322,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2401,33,0,0,0,0,0,0,172,32,0,0,0,0,0,0,0,0,0,0,0,88,0,23351,0.0,0,88,,,,,,52.84,6.483889,145.159,,53.194466,,,,,,2200,6,,,,,,
[],1474016042442293248-1786469950000,1786469950000,1786510188000,649034868264558592,1474016042442293248,,,1786469950000-649034868264558592-1474016042442293248,,503.851,2.77,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,932,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11988,28250,,0,33,"{'fifth_gear_duration': 15.367360184660864, 'first_gear_duration': 2.0575960122382075, 'sixth_gear_duration': 47.36534545530164, 'third_gear_duration': 9.034286257396937, 'fourth_gear_duration': 21.54545364869433, 'second_gear_duration': 4.629958441708017}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.854424460581193, 'down': 38.8664203206378, 'plane': 30.279155218781007}",0.85239005,52.11,11.15,181.864,,45.078373,47.365345,62.732704,2913429.0,9345410.0,10518351.0,6914,16,14212.923,18824.207,30007.008,16.0,8.0,0.0
[],1561408897250492416-1786468801000,1786468801000,1786470318000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1786468801000-649034868264558592-1561408897250492416,,21.34,2.26,,0.0,True,0,0,0,0,18.389,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,139,1,0,0,0,0,9,2,17,4,0,0,0,0,0,0,0,0,0,0,0,8,0,1517,0.0,0,8,,,,,,57.3,0.39555556,9.442,,50.642056,,,,,,0,0,,,,,,
[],1151974728106246144-1786468555000,1786468555000,1786476191000,649034868264558592,1151974728106246144,,,1786468555000-649034868264558592-1151974728106246144,,60.316,2.927,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7636,,0,4,"{'fifth_gear_duration': 26.067188482108183, 'first_gear_duration': 3.1518312930178003, 'sixth_gear_duration': 38.41837594106922, 'third_gear_duration': 10.436802727560558, 'fourth_gear_duration': 14.184956461657716, 'second_gear_duration': 7.740845094586522}",,,"{'up': 24.881346433387623, 'down': 25.294663654354714, 'plane': 49.82398991225765}",0.45939815,39.82,1.85,20.608,,28.436039,38.418377,64.485565,1509738.0,1882585.0,401249.0,2940,4,1970.583,3307.64,5129.272,10.0,2.0,0.0
[],1474013287929610240-1786468548000,1786468548000,1786505391000,649034868264558592,1474013287929610240,1509955253179514880,verified_drivers,1786468548000-649034868264558592-1474013287929610240,,518.1,2.903,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.451,2,63.784,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1335,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,7191,29652,0.0,0,73,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.56,10.2,178.496,,50.624542,,,,,,5373,20,,,,,,
[],1494312254978392064-1786467836000,1786467836000,1786514471000,649034868264558592,1494312254978392064,,,1786467836000-649034868264558592-1494312254978392064,,650.942,2.873,,1.76,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.541,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1918.25,1,1929,37,0,0,0,0,19,4,35,8,0,0,0,0,0,0,0,0,0,0,0,76,16271,30364,,0,76,"{'fifth_gear_duration': 1.9802271560726843, 'first_gear_duration': 1.2010909135015833, 'ninth_gear_duration': 7.709628789200611, 'sixth_gear_duration': 2.5344505222068645, 'tenth_gear_duration': 9.78013593040911, 'third_gear_duration': 1.2326624762930605, 'eighth_gear_duration': 4.44088539114479, 'fourth_gear_duration': 1.5930393837771333, 'second_gear_duration': 0.9853264480502857, 'seventh_gear_duration': 3.4751979235955845, 'twelfth_gear_duration': 49.89296652835777, 'eleventh_gear_duration': 15.174388537390524}",,,"{'up': 32.865257653120814, 'down': 25.638581012713207, 'plane': 41.49616133416598}",0.62744135,47.24,12.898056,226.6,,50.249622,49.892967,65.06735,7448671.0,16476557.0,892462.0,5874,13,16988.37,22155.193,34049.63,,,
[],1334832578175172608-1786467528000,1786467528000,1786471163000,649034868264558592,1334832578175172608,1577959835465416704,unverified_drivers,1786453896000-649034868264558592-1334832578175172608,,28.22,2.504,,0.0,True,0,0,0,0,11.849,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3635,0.0,1,3,,,,,,31.67,0.95055556,11.271,,27.94828,,,,,,2311,2,,,,,,
[],1268894095296692224-1786467087000,1786467087000,1786471295000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1786457298000-649034868264558592-1268894095296692224,,35.8,1.906,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.216,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4208,735.0,0,10,,,,,,39.63,1.1244445,18.787,,30.627377,,,,,,2972,5,,,,,,
