tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207346095575793664-1789084466000,1789084466000,1789084883000,1205841794575630336,1207346095575793664,,,1789084466000-1205841794575630336-1207346095575793664,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,417.0,,39979.0,0,,,,,,,,0.17,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207350892068601856-1789084460000,1789084460000,1789085065000,1205841794575630336,1207350892068601856,,,1789084460000-1205841794575630336-1207350892068601856,,2.262,3.255,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,605.0,,312.0,0,,,,,,24.48,,0.695,,13.459835,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262204233894068224-1789084458000,1789084458000,1789085452000,1205841794575630336,1262204233894068224,,,1789084458000-1205841794575630336-1262204233894068224,,0.0,,,0.27,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,932.858,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,994.0,,32897.0,1,,,,,,,0.2,0.272,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346369807777792-1789084449000,1789084449000,1789084959000,1205841794575630336,1207346369807777792,,,1789084449000-1205841794575630336-1207346369807777792,,0.007,0.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,510.0,,43871.0,0,,,,,,,,0.209,,0.049411766,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207349163843387392-1789084449000,1789084449000,1789085892000,1205841794575630336,1207349163843387392,,,1789084449000-1205841794575630336-1207349163843387392,,0.55,0.68,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,150.185,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1443.0,,39249.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.957758412603017, 'sixth_gear_duration': 0, 'third_gear_duration': 36.126286336385895, 'fourth_gear_duration': 3.119719801575377, 'second_gear_duration': 35.79623544943571}",,,,,32.61,,0.809,,1.3721414,0.0,0.0,968334.0,25332.0,6333.0,,,0.0,0.0,202.999,8.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262012073911517184-1789084384000,1789084384000,1789084627000,1205841794575630336,1262012073911517184,,,1789084384000-1205841794575630336-1262012073911517184,,0.11,1.241,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,,30994.0,0,,,,,,,,0.089,,1.6296296,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347830579003392-1789084380000,1789084380000,1789084738000,1205841794575630336,1207347830579003392,,,1789084380000-1205841794575630336-1207347830579003392,,0.118,0.778,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,358.0,,42112.0,0,,,,,,,,0.152,,1.1865922,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347153039523840-1789084371000,1789084371000,1789085253000,1205841794575630336,1207347153039523840,,,1789084371000-1205841794575630336-1207347153039523840,,0.056,0.2,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,882.0,,39707.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.28,,0.22857143,0.0,0.0,,,,,,0.0,0.0,5.889,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262198177772077056-1789084337000,1789084337000,1789084720000,1205841794575630336,1262198177772077056,,,1789084337000-1205841794575630336-1262198177772077056,,0.072,0.662,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,383.0,,45050.0,0,,,,,,,0.0642825,0.109,,0.6767624,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1424718756042506240-1789084295000,1789084295000,1789086999000,1205841794575630336,1424718756042506240,,,1789084295000-1205841794575630336-1424718756042506240,,0.038,0.05,,0.7,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,2512.832,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2704.0,,3272.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,,,,,0.7,0.763,,0.050591715,0.0,0.0,,,,,,0.0,0.0,17.334,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346171060682752-1789084283000,1789084283000,1789085544000,1205841794575630336,1207346171060682752,,,1789084283000-1205841794575630336-1207346171060682752,,0.171,0.346,,0.38,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,917.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1261.0,,56581.0,1,,,,,,,,0.495,,0.48818398,,,,,,,,,,,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262024019377389568-1789084270000,1789084270000,1789084523000,1205841794575630336,1262024019377389568,,,1789084270000-1205841794575630336-1262024019377389568,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,253.0,,39155.0,0,,,,,,,,0.105,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262024213162622976-1789084258000,1789084258000,1789084487000,1205841794575630336,1262024213162622976,,,1789084258000-1205841794575630336-1262024213162622976,,0.115,0.664,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.0,,320.0,0,,,,,,,,0.173,,1.8078603,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297308350218240-1789084237000,1789084237000,1789084762000,1205841794575630336,1207297308350218240,,,1789084237000-1205841794575630336-1207297308350218240,,0.006,0.031,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,525.0,,41181.0,0,,,,,,,,0.193,,0.04114286,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207338603856789504-1789084234000,1789084234000,1789084698000,1205841794575630336,1207338603856789504,,,1789084234000-1205841794575630336-1207338603856789504,,0.392,1.449,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,464.0,,43722.0,0,,,,,,38.14,,0.271,,3.0413792,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207353169709891584-1789084167000,1789084167000,1789093746000,1205841794575630336,1207353169709891584,1589880913775296512,unverified_drivers,1789084167000-1205841794575630336-1207353169709891584,,82.534,4.103,,0.37,,0,0,0,0,13.733,1,0.0,0,0,0,1779.441,2,0.0,0,0,0,0.0,0,0,0,0.0,0,9447.685,1,0,0,0,0,688.905,1,1630,22,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,29,3546.0,6033.0,28956.0,786.0,29,"{'fifth_gear_duration': 13.819543815169366, 'first_gear_duration': 3.79432345124132, 'sixth_gear_duration': 49.86977217969369, 'third_gear_duration': 9.575220097734457, 'fourth_gear_duration': 13.08206925884014, 'second_gear_duration': 9.859071197321027}",,,"{'up': 25.025728105382328, 'down': 6.353555624163835, 'plane': 68.62071627045384}",0.41003978,35.76,,20.115,,31.018103,49.869774,63.689316,3601813.0,1589802.0,74477.0,,,3372.192,4306.669,6761.996,21.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,22.0,,,,2.0,,,,,,,,1.0,,,2.0,,,,,,1.0,,
[],1207300673285128192-1789084140000,1789084140000,1789084499000,1205841794575630336,1207300673285128192,,,1789084140000-1205841794575630336-1207300673285128192,,0.022,0.095,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,359.0,,30930.0,0,,,,,,,,0.231,,0.22061281,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396249403051737088-1789084125000,1789084125000,1789084180000,1205841794575630336,1396249403051737088,,,1789084125000-1205841794575630336-1396249403051737088,,0.014,1.445,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,,120.0,0,,,,,,,0.010833333,0.01,,0.91636366,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262203570967543808-1789084110000,1789084110000,1789084636000,1205841794575630336,1262203570967543808,,,1789084110000-1205841794575630336-1262203570967543808,,0.012,0.075,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,526.0,,45610.0,0,,,,,,,0.09756917,0.16,,0.08212928,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262201463778574336-1789084088000,1789084088000,1789084319000,1205841794575630336,1262201463778574336,,,1789084088000-1205841794575630336-1262201463778574336,,0.006,0.129,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.0,,31372.0,0,,,,,,,0.028702777,0.046,,0.09350649,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300577394950144-1789084050000,1789084050000,1789084343000,1205841794575630336,1207300577394950144,,,1789084050000-1205841794575630336-1207300577394950144,,0.155,0.887,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,293.0,,42115.0,0,,,,,,34.83,,0.175,,1.9044368,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262069309480370176-1789084041000,1789084041000,1789084394000,1205841794575630336,1262069309480370176,,,1789084041000-1205841794575630336-1262069309480370176,,0.057,0.491,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,353.0,,39994.0,0,,,,,,,,0.116,,0.5813031,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296284495446016-1789084019000,1789084019000,1789084282000,1205841794575630336,1207296284495446016,,,1789084019000-1205841794575630336-1207296284495446016,,0.03,0.242,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,263.0,,41508.0,0,,,,,,,,0.124,,0.41064638,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262068129958199296-1789084009000,1789084009000,1789084249000,1205841794575630336,1262068129958199296,,,1789084009000-1205841794575630336-1262068129958199296,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,240.0,,35582.0,0,,,,,,,,0.083,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262138919693058048-1789084005000,1789084005000,1789084181000,1205841794575630336,1262138919693058048,,,1789084005000-1205841794575630336-1262138919693058048,,0.007,0.07,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.0,,39503.0,0,,,,,,,0.031319443,0.1,,0.14318182,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262076027933294592-1789083950000,1789083950000,1789085099000,1205841794575630336,1262076027933294592,,,1789083950000-1205841794575630336-1262076027933294592,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1149.0,,39188.0,0,,,,,,17.98,,1.444,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343960268210176-1789083947000,1789083947000,1789084231000,1205841794575630336,1207343960268210176,,,1789083947000-1205841794575630336-1207343960268210176,,0.045,0.272,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,284.0,,44165.0,0,,,,,,,,0.166,,0.57042253,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324015434137600-1789083935000,1789083935000,1789085737000,1205841794575630336,1207324015434137600,,,1789083935000-1205841794575630336-1207324015434137600,,15.175,5.46,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,240,7,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,1802.0,,23013.0,8,"{'fifth_gear_duration': 23.081436142282662, 'first_gear_duration': 7.060245107550663, 'sixth_gear_duration': 40.574431164541345, 'third_gear_duration': 6.692592977458088, 'fourth_gear_duration': 17.891177544344934, 'second_gear_duration': 4.700117063822313}",,,"{'up': 0, 'down': 100, 'plane': 0}",,51.58,,2.779,,30.316315,40.574432,63.65587,329113.0,307997.0,175889.0,,,441.223,692.22,1087.441,5.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,
[],1262026543090106368-1789083830000,1789083830000,1789083989000,1205841794575630336,1262026543090106368,,,1789083830000-1205841794575630336-1262026543090106368,,0.128,1.199,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.0,,267.0,0,,,,,,40.92,,0.107,,2.8981133,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262060081143349248-1789083822000,1789083822000,1789083986000,1205841794575630336,1262060081143349248,,,1789083822000-1205841794575630336-1262060081143349248,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.0,,22088.0,0,,,,,,,,0.167,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262204399443247104-1789083813000,1789083813000,1789084068000,1205841794575630336,1262204399443247104,,,1789083813000-1205841794575630336-1262204399443247104,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,255.0,,38709.0,0,,,,,,,0.016945,0.032,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324727660511232-1789083792000,1789083792000,1789084951000,1205841794575630336,1207324727660511232,,,1789083792000-1205841794575630336-1207324727660511232,,1.593,2.913,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1159.0,,36663.0,0,"{'fifth_gear_duration': 4.220942911747119, 'first_gear_duration': 16.831713351076928, 'sixth_gear_duration': 0, 'third_gear_duration': 36.58150523514169, 'fourth_gear_duration': 31.370516713761447, 'second_gear_duration': 10.995321788272813}",,,,,25.31,,0.547,,4.9480586,0.0,4.220943,651221.0,64000.0,0.0,,,0.0,18.0,426.445,4.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323493192957952-1789083787000,1789083787000,1789085502000,1205841794575630336,1207323493192957952,,,1789083787000-1205841794575630336-1207323493192957952,,17.06,6.501,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1715.0,,4.0,2,"{'fifth_gear_duration': 40.30432320080362, 'first_gear_duration': 2.233733896865132, 'sixth_gear_duration': 26.760591601523885, 'third_gear_duration': 15.280145121905605, 'fourth_gear_duration': 10.367386576758053, 'second_gear_duration': 5.053819602143701}",,,"{'up': 34.14180389995177, 'down': 32.03334941087301, 'plane': 33.824846689175224}",0.6594747,41.06,,2.624,,35.811077,26.760592,67.06492,230001.0,702443.0,45222.0,,,400.666,1004.112,1497.224,0.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
