vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207346095575793664,1789000300000-1205841794575630336-1207346095575793664,1789000300000,1789005686000,1,32.972,6.464,5.100866336633663,1205841794575630336,1789000300000,1207346095575793664,OD24J9540,5386000,1789005686000,17.063826287493665,32.972,6.46357056344457,5.101205235768099,33.0,6.46357056344457,1789000300000-1205841794575630336-1207346095575793664,,,0.0
1262198895564292096,1789037637000-1205841794575630336-1262198895564292096,1789037637000,1789043756000,1,32.969,4.966,6.638944824808699,1205841794575630336,1789037637000,1262198895564292096,OD29N3011,6119000,1789043756000,13.111221408934593,32.969,4.966371745808558,6.638447882566316,35.5,4.966371745808558,1789037637000-1205841794575630336-1262198895564292096,,,1.6000000000003638
1207347691315527680,1789044555000-1205841794575630336-1207347691315527680,1789044555000,1789049210000,1,32.946,5.3,6.216226415094339,1205841794575630336,1789044555000,1207347691315527680,OD24J9570,4655000,1789049210000,13.992553289566926,32.946,5.300209579381411,6.215980614835448,34.0,5.300209579381411,1789044555000-1205841794575630336-1207347691315527680,,,0.0
1207324727660511232,1789031579000-1205841794575630336-1207324727660511232,1789031579000,1789037865000,1,32.945,9.907,3.325426466135056,1205841794575630336,1789031579000,1207324727660511232,OD30F1944,6286000,1789037865000,26.15365363839122,32.945,9.906686984239098,3.3255315376788808,34.0,9.906686984239098,1789031579000-1205841794575630336-1207324727660511232,,,0.0
1207298855612186624,1789045110000-1205841794575630336-1207298855612186624,1789045110000,1789049006000,1,32.92,5.668,5.808045165843331,1205841794575630336,1789045110000,1207298855612186624,OD18M3294,3896000,1789049006000,14.96250950191942,32.92,5.667617235575538,5.808437414115004,34.0,5.667617235575538,1789045110000-1205841794575630336-1207298855612186624,,,0.0
1262218403494494208,1789037323000-1205841794575630336-1262218403494494208,1789037323000,1789042430000,1,32.876,5.341,6.155401610185358,1205841794575630336,1789037323000,1262218403494494208,OD22Y2795,5107000,1789042430000,14.099184491944289,32.876,5.340600186342534,6.15586242236846,35.25,5.340600186342534,1789037323000-1205841794575630336-1262218403494494208,,,1.3999999999996362
1262208034461974528,1789011452000-1205841794575630336-1262208034461974528,1789011452000,1789016163000,3,32.875,7.027,4.678383378397609,1205841794575630336,1789011452000,1262208034461974528,OD06M9151,4711000,1789016163000,18.586668619994388,33.903,7.040404780300904,4.815490168244417,36.0,7.0404047803009036,1789011452000-1205841794575630336-1262208034461974528,,,1.25
1207337475438018560,1789014687000-1205841794575630336-1207337475438018560,1789014687000,1789019273000,1,32.867,6.5,5.056461538461538,1205841794575630336,1789014687000,1207337475438018560,OD30F1998,4586000,1789019273000,17.16,32.867,6.5,5.056461538461538,33.0,6.5,1789014687000-1205841794575630336-1207337475438018560,,,0.0
1262218403494494208,1789007306000-1205841794575630336-1262218403494494208,1789007306000,1789012720000,1,32.861,6.1,5.387049180327868,1205841794575630336,1789007306000,1262218403494494208,OD22Y2795,5414000,1789012720000,16.103150747102127,32.861,6.09967831329626,5.387333284178054,35.125,6.09967831329626,1789007306000-1205841794575630336-1262218403494494208,,,1.449999999999818
1262393629599596544,1789042508000-1205841794575630336-1262393629599596544,1789042508000,1789047831000,1,32.847,5.181,6.339895773016792,1205841794575630336,1789042508000,1262393629599596544,OD05BR6942,5323000,1789047831000,13.677706408232352,32.847,5.1809493970577085,6.339957695524686,34.75,5.1809493970577085,1789042508000-1205841794575630336-1262393629599596544,,,1.449999999999818
1207343152407511040,1789031445000-1205841794575630336-1207343152407511040,1789031445000,1789034990000,1,32.842,4.422,7.426956128448666,1205841794575630336,1789031445000,1207343152407511040,OD08V3271,3545000,1789034990000,11.673183330281958,32.842,4.421660352379529,7.427526626355636,34.0,4.421660352379529,1789031445000-1205841794575630336-1207343152407511040,,,0.0
1207345316857118720,1789015613000-1205841794575630336-1207345316857118720,1789015613000,1789019677000,1,32.842,6.591,4.982855408890911,1205841794575630336,1789015613000,1207345316857118720,OD24J9742,4064000,1789019677000,17.401497293498807,32.842,6.591476247537426,4.982495387474052,33.0,6.591476247537426,1789015613000-1205841794575630336-1207345316857118720,,,0.0
1262068928729841664,1788999563000-1205841794575630336-1262068928729841664,1788999563000,1789003900000,1,32.84,5.469,6.004754068385446,1205841794575630336,1788999563000,1262068928729841664,OD17AB5476,4337000,1789003900000,14.43753185236329,32.84,5.468762065289124,6.0050153230178624,34.60000000000582,5.468762065289124,1788999563000-1205841794575630336-1262068928729841664,,,0.0
1424718756042506240,1789052918000-1205841794575630336-1424718756042506240,1789052918000,1789057345000,1,32.804,6.096,5.381233595800525,1205841794575630336,1789052918000,1424718756042506240,OD06Q1563MB,4427000,1789057345000,16.09472845962221,32.804,6.096488052887201,5.380802802437141,34.299999999995634,6.096488052887201,1789052918000-1205841794575630336-1424718756042506240,,,1.199999999999818
1207344194574614528,1789015465000-1205841794575630336-1207344194574614528,1789015465000,1789020329000,1,32.789,6.648,4.932160048134778,1205841794575630336,1789015465000,1207344194574614528,OD08V3354,4864000,1789020329000,17.5504238399085,32.789,6.647887818147159,4.932243277405163,32.0,6.647887818147158,1789015465000-1205841794575630336-1207344194574614528,,,0.0
1312171955381600256,1789035963000-1205841794575630336-1312171955381600256,1789035963000,1789039586000,1,32.78,5.484,5.977388767323122,1205841794575630336,1789035963000,1312171955381600256,OD20C8450,3623000,1789039586000,14.477371461038933,32.78,5.483852826151111,5.97754918652821,34.0,5.483852826151111,1789035963000-1205841794575630336-1312171955381600256,,,0.0
1207323887637889024,1789000522000-1205841794575630336-1207323887637889024,1789000522000,1789004776000,1,32.778,5.798,5.653328734046222,1205841794575630336,1789000522000,1207323887637889024,OD10X5815,4254000,1789004776000,15.305585583157368,32.778,5.797570296650518,5.653747746523596,34.0,5.797570296650518,1789000522000-1205841794575630336-1207323887637889024,,,0.0
1262068928729841664,1789016547000-1205841794575630336-1262068928729841664,1789016547000,1789020623000,1,32.774,6.487,5.052258362879606,1205841794575630336,1789016547000,1262068928729841664,OD17AB5476,4076000,1789020623000,17.12664340661913,32.774,6.487364926749671,5.051974163633274,34.30000000001746,6.48736492674967,1789016547000-1205841794575630336-1262068928729841664,,,0.0
1207324177292328960,1789018232000-1205841794575630336-1207324177292328960,1789018232000,1789024312000,1,32.771,9.217,3.5554952804600193,1205841794575630336,1789018232000,1207324177292328960,OD10X5853,6080000,1789024312000,24.333447937924714,32.771,9.217215128001785,3.555412295894246,33.0,9.217215128001785,1789018232000-1205841794575630336-1207324177292328960,,,0.0
1262012279705042944,1789000873000-1205841794575630336-1262012279705042944,1789000873000,1789004828000,1,32.77,5.034,6.5097338100913795,1205841794575630336,1789000873000,1262012279705042944,OD03AB1600,3955000,1789004828000,13.288874381034761,32.77,5.033664538270743,6.510167642450357,33.5,5.033664538270743,1789000873000-1205841794575630336-1262012279705042944,,,0.0
1262055663756902400,1789016195000-1205841794575630336-1262055663756902400,1789016195000,1789021477000,1,32.767,4.708,6.9598555649957525,1205841794575630336,1789016195000,1262055663756902400,OD17AB5673,5282000,1789021477000,12.429019333224815,32.767,4.707961868645763,6.9599119351885,34.29999999998836,4.707961868645763,1789016195000-1205841794575630336-1262055663756902400,,,0.0
1262068928729841664,1789038141000-1205841794575630336-1262068928729841664,1789038141000,1789042409000,1,32.762,6.345,5.163435776201734,1205841794575630336,1789038141000,1262068928729841664,OD17AB5476,4268000,1789042409000,16.75058138591832,32.762,6.3449171916357265,5.1635031648937755,34.19999999998254,6.3449171916357265,1789038141000-1205841794575630336-1262068928729841664,,,0.0
1262017389168427008,1788999974000-1205841794575630336-1262017389168427008,1788999974000,1789005014000,1,32.745,4.728,6.925761421319796,1205841794575630336,1788999974000,1262017389168427008,OD31L9912,5040000,1789005014000,12.483167679514924,32.745,4.728472605876865,6.925069198730749,34.20000000001164,4.727839397209355,1788999974000-1205841794575630336-1262017389168427008,,,0.0
1262456169545334784,1789012474000-1205841794575630336-1262456169545334784,1789012474000,1789018427000,1,32.738,6.021,5.437302773625643,1205841794575630336,1789012474000,1262456169545334784,OD11AE5030,5953000,1789018427000,15.895456646816124,32.738,6.021006305612167,5.437297079307985,35.0,6.021006305612167,1789012474000-1205841794575630336-1262456169545334784,,,1.5999999999994543
1207338603856789504,1789019789000-1205841794575630336-1207338603856789504,1789019789000,1789025447000,1,32.736,5.812,5.632484514796971,1205841794575630336,1789019789000,1207338603856789504,OD20C5886,5658000,1789025447000,15.342832478501759,32.736,5.811678969129454,5.632795647159362,34.0,5.811678969129454,1789019789000-1205841794575630336-1207338603856789504,,,0.0
1262212000470007808,1789003669000-1205841794575630336-1262212000470007808,1789003669000,1789008364000,1,32.734,5.415,6.045060018467221,1205841794575630336,1789003669000,1262212000470007808,OD06M9107,4695000,1789008364000,14.294712592523533,32.734,5.414663860804368,6.045435292291117,35.0,5.414663860804368,1789003669000-1205841794575630336-1262212000470007808,,,1.25
1207353338841006080,1789012529000-1205841794575630336-1207353338841006080,1789012529000,1789016890000,1,32.727,11.615,2.817649591046061,1205841794575630336,1789012529000,1207353338841006080,OD18M7275,4361000,1789016890000,30.66228590314685,32.727,11.614502236040472,2.8177703473547253,32.68499999999767,11.614502236040472,1789012529000-1205841794575630336-1207353338841006080,,,0.0
1207338603856789504,1789000346000-1205841794575630336-1207338603856789504,1789000346000,1789004746000,1,32.724,5.051,6.478717085725598,1205841794575630336,1789000346000,1207338603856789504,OD20C5886,4400000,1789004746000,13.334042441902696,32.724,5.050773652235869,6.479007426023493,34.0,5.050773652235869,1789000346000-1205841794575630336-1207338603856789504,,,0.0
1262146098550538240,1789017480000-1205841794575630336-1262146098550538240,1789017480000,1789023410000,1,32.72,6.833,4.788526269574125,1205841794575630336,1789017480000,1262146098550538240,OD01AW2505,5930000,1789023410000,18.039571024118285,32.72,6.8331708424690465,4.788406547168547,34.875,6.8331708424690465,1789017480000-1205841794575630336-1262146098550538240,,,1.6000000000003638
1207338603856789504,1789028999000-1205841794575630336-1207338603856789504,1789028999000,1789034273000,1,32.719,5.589,5.854177849346931,1205841794575630336,1789028999000,1207338603856789504,OD20C5886,5274000,1789034273000,14.75405686100243,32.719,5.58865790189486,5.8545362007050885,33.0,5.58865790189486,1789028999000-1205841794575630336-1207338603856789504,,,0.0
1262095205893406720,1789001102000-1205841794575630336-1262095205893406720,1789001102000,1789005095000,1,32.717,5.24,6.243702290076335,1205841794575630336,1789001102000,1262095205893406720,OD23Q8767,3993000,1789005095000,13.833699772441495,32.717,5.240037792591475,6.243657258780898,33.5,5.240037792591475,1789001102000-1205841794575630336-1262095205893406720,,,0.0
1207338603856789504,1789013676000-1205841794575630336-1207338603856789504,1789013676000,1789019429000,1,32.704,5.932,5.5131490222521915,1205841794575630336,1789013676000,1207338603856789504,OD20C5886,5753000,1789019429000,15.660172227817627,32.704,5.931883419627889,5.513257373161852,33.0,5.931883419627889,1789013676000-1205841794575630336-1207338603856789504,,,0.0
1207296875892310016,1789034228000-1205841794575630336-1207296875892310016,1789034228000,1789039604000,1,32.7,7.255,4.507236388697451,1205841794575630336,1789034228000,1207296875892310016,OD24J9523,5376000,1789039604000,19.153385358936674,32.7,7.255070211718437,4.507192769434918,33.0,7.255070211718437,1789034228000-1205841794575630336-1207296875892310016,,,0.0
1262393629599596544,1789013864000-1205841794575630336-1262393629599596544,1789013864000,1789018057000,1,32.693,4.831,6.767335955288759,1205841794575630336,1789013864000,1262393629599596544,OD05BR6942,4193000,1789018057000,12.754699103017074,32.693,4.831325417809498,6.766880135932318,34.25,4.83038652486333,1789013864000-1205841794575630336-1262393629599596544,,,1.0713888888890708
1262124792417353728,1789016858000-1205841794575630336-1262124792417353728,1789016858000,1789021900000,1,32.683,5.902,5.537614368010844,1205841794575630336,1789016858000,1262124792417353728,OD06N1363,5042000,1789021900000,15.581230360535034,32.683,5.901981197172361,5.537632010020368,33.5,5.901981197172361,1789016858000-1205841794575630336-1262124792417353728,,,1.199999999999818
1207324587549786112,1789036439000-1205841794575630336-1207324587549786112,1789036439000,1789040775000,1,32.671,6.574,4.969729236385762,1205841794575630336,1789036439000,1207324587549786112,OD30F1904,4336000,1789040775000,17.355376233900895,32.671,6.574006149204884,4.969724587792104,34.0,6.574006149204884,1789036439000-1205841794575630336-1207324587549786112,,,0.0
1262212000470007808,1789034842000-1205841794575630336-1262212000470007808,1789034842000,1789040024000,1,32.651,5.592,5.838876967095852,1205841794575630336,1789034842000,1262212000470007808,OD06M9107,5182000,1789040024000,14.762243852833501,32.651,5.591759035164205,5.839128580947729,34.875,5.591759035164205,1789034842000-1205841794575630336-1262212000470007808,,,1.4000000000005457
1207353084078981120,1789012622000-1205841794575630336-1207353084078981120,1789012622000,1789016458000,1,32.645,7.437,4.389538792523868,1205841794575630336,1789012622000,1207353084078981120,OD24K6251,3836000,1789016458000,19.633166743387473,32.645,7.436805584616467,4.389653545270618,34.0,7.436805584616467,1789012622000-1205841794575630336-1207353084078981120,,,0.0
1207342731618156544,1789014524000-1205841794575630336-1207342731618156544,1789014524000,1789020147000,1,32.644,6.881,4.744077895654701,1205841794575630336,1789014524000,1207342731618156544,OD08V3201,5623000,1789020147000,18.166339733531014,32.644,6.881189293004171,4.743947391941076,33.0,6.881189293004171,1789014524000-1205841794575630336-1207342731618156544,,,0.0
1262207321350602752,1789000107000-1205841794575630336-1262207321350602752,1789000107000,1789005938000,1,32.637,5.895,5.536386768447838,1205841794575630336,1789000107000,1262207321350602752,OD29M5917,5831000,1789005938000,15.56393606171886,32.637,5.8954303264086585,5.535982649782515,34.0,5.8954303264086585,1789000107000-1205841794575630336-1262207321350602752,,,1.550000000000182
