tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262218902474063872-1788825310000,1788825310000,1788825880000,1205841794575630336,1262218902474063872,,,1788825310000-1205841794575630336-1262218902474063872,,0.039,0.191,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,570.0,,41550.0,0,,,,,,,0.13606584,0.204,,0.24631579,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262197311740575744-1788825305000,1788825305000,1788870802000,1205841794575630336,1262197311740575744,1591699986188337152,unverified_drivers,1788825305000-1205841794575630336-1262197311740575744,,225.531,4.49,,2.49,,0,0,0,0,31.262,2,0.0,0,0,0,43.728,1,0.0,0,0,0,0.0,0,0,0,0.0,0,5651.421,7,0,0,0,0,10837.75,4,20,1,0,0,0.0,0,0,0,64,15,0,0,0,0,0,0,0,0,0,0,0,30,39802.0,5695.0,296226.0,36821.0,30,"{'fifth_gear_duration': 32.621887016862324, 'first_gear_duration': 1.8171563898132712, 'sixth_gear_duration': 27.104730298690434, 'third_gear_duration': 10.00203305416125, 'fourth_gear_duration': 23.78955836200636, 'second_gear_duration': 4.664634878466364}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.27,12.6,50.232,,17.845388,27.10473,59.726616,7200514.0,11447672.0,367916.0,,,6851.328,15097.241,25277.24,7.0,41.0,10.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",4.0,1.0,,,,15.0,,,,,,,,2.0,,,1.0,,,,,,7.0,,
[],1207339504055091200-1788825298000,1788825298000,1788825472000,1205841794575630336,1207339504055091200,,,1788825298000-1205841794575630336-1207339504055091200,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,,38382.0,0,,,,,,,,0.088,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207338603856789504-1788825287000,1788825287000,1788825785000,1205841794575630336,1207338603856789504,,,1788825287000-1205841794575630336-1207338603856789504,,0.404,1.952,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,498.0,,45225.0,0,,,,,,26.81,,0.207,,2.920482,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262075179341709312-1788825284000,1788825284000,1788825457000,1205841794575630336,1262075179341709312,,,1788825284000-1205841794575630336-1262075179341709312,,0.086,1.168,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,173.0,,41427.0,0,,,,,,,,0.074,,1.7895954,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262020059048443904-1788825275000,1788825275000,1788825713000,1205841794575630336,1262020059048443904,,,1788825275000-1205841794575630336-1262020059048443904,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,438.0,,39411.0,0,,,,,,,,0.244,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207349046952329216-1788825274000,1788825274000,1788825566000,1205841794575630336,1207349046952329216,,,1788825274000-1205841794575630336-1207349046952329216,,0.092,0.363,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,292.0,,31147.0,0,,,,,,35.33,,0.253,,1.1342466,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262147910565363712-1788825268000,1788825268000,1788825647000,1205841794575630336,1262147910565363712,,,1788825268000-1205841794575630336-1262147910565363712,,0.019,0.107,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,379.0,,41060.0,0,,,,,,,0.09486111,0.177,,0.18047494,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262208180000129024-1788825264000,1788825264000,1788825534000,1205841794575630336,1262208180000129024,,,1788825264000-1205841794575630336-1262208180000129024,,0.161,1.16,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,270.0,,44952.0,0,,,,,,,0.06185111,0.139,,2.1466668,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262216001496285184-1788825238000,1788825238000,1788825681000,1205841794575630336,1262216001496285184,,,1788825238000-1205841794575630336-1262216001496285184,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,443.0,,42853.0,0,,,,,,,0.10671195,0.149,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262142479482748928-1788825222000,1788825222000,1788825600000,1205841794575630336,1262142479482748928,,,1788825222000-1205841794575630336-1262142479482748928,,0.018,0.156,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,378.0,,42794.0,0,,,,,,,0.0775,0.116,,0.17142858,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262208631672143872-1788825203000,1788825203000,1788825405000,1205841794575630336,1262208631672143872,,,1788825203000-1205841794575630336-1262208631672143872,,0.093,1.572,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,202.0,,39427.0,0,,,,,,,0.037638888,0.059,,1.6574258,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1351922428674048000-1788825154000,1788825154000,1788825371000,1205841794575630336,1351922428674048000,,,1788825154000-1205841794575630336-1351922428674048000,,0.177,1.618,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,217.0,,600.0,0,,,,,,,,0.109,,2.9364054,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1205841794575630336', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341421116260352-1788825152000,1788825152000,1788825396000,1205841794575630336,1207341421116260352,,,1788825152000-1205841794575630336-1207341421116260352,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,244.0,,37193.0,0,,,,,,,,0.101,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341021797548032-1788825141000,1788825141000,1788825476000,1205841794575630336,1207341021797548032,,,1788825141000-1205841794575630336-1207341021797548032,,0.032,0.178,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,335.0,,36906.0,0,,,,,,,,0.18,,0.3438806,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262204399443247104-1788825116000,1788825116000,1788825293000,1205841794575630336,1262204399443247104,,,1788825116000-1205841794575630336-1262204399443247104,,0.08,1.293,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,,40551.0,0,,,,,,,0.031573057,0.062,,1.6271186,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1311583702496575488-1788825099000,1788825099000,1788825336000,1205841794575630336,1311583702496575488,,,1788825099000-1205841794575630336-1311583702496575488,,0.161,1.77,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,237.0,,35605.0,0,,,,,,,,0.091,,2.4455695,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262099826342887424-1788825046000,1788825046000,1788825872000,1205841794575630336,1262099826342887424,,,1788825046000-1205841794575630336-1262099826342887424,,1.305,2.231,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,826.0,,35450.0,0,"{'fifth_gear_duration': 7.421952312003249, 'first_gear_duration': 4.991458244356712, 'third_gear_duration': 54.12348045292138, 'fourth_gear_duration': 4.947968208002167, 'second_gear_duration': 28.515140782716486}",,,,,29.45,,0.585,,5.687651,7.4219522,12.369921,180999.0,70831.0,0.0,,,28.5,47.5,383.996,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262395488078921728-1788825025000,1788825025000,1788825506000,1205841794575630336,1262395488078921728,,,1788825025000-1205841794575630336-1262395488078921728,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,481.0,,33818.0,0,,,,,,,0.08712861,0.153,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262017082736771072-1788825013000,1788825013000,1788825468000,1205841794575630336,1262017082736771072,,,1788825013000-1205841794575630336-1262017082736771072,,0.016,0.068,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,455.0,,1794.0,0,,,,,,,,0.235,,0.12659341,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342517150810112-1788825003000,1788825003000,1788825406000,1205841794575630336,1207342517150810112,,,1788825003000-1205841794575630336-1207342517150810112,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,403.0,,39277.0,0,,,,,,,,0.135,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262030646692282368-1788824986000,1788824986000,1788825217000,1205841794575630336,1262030646692282368,,,1788824986000-1205841794575630336-1262030646692282368,,0.101,0.734,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.0,,41534.0,0,,,,,,,,0.138,,1.574026,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262457080397168640-1788824974000,1788824974000,1788825346000,1205841794575630336,1262457080397168640,,,1788824974000-1205841794575630336-1262457080397168640,,0.017,0.166,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,372.0,,5323.0,0,,,,,,,0.066875,0.102,,0.16451614,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297308350218240-1788824917000,1788824917000,1788825040000,1205841794575630336,1207297308350218240,,,1788824917000-1205841794575630336-1207297308350218240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,123.0,,41270.0,0,,,,,,,,0.06,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207354467398189056-1788824878000,1788824878000,1788827754000,1205841794575630336,1207354467398189056,1515072989454925824,verified_drivers,1788824878000-1205841794575630336-1207354467398189056,,16.0,4.775,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.741,1,0.0,0,0,0,0.0,0,0,0,0.0,0,1035.733,1,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2876.0,290.0,290.0,4,,,,,,40.43,0.7991978,3.351,,20.027817,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1219335273519775744-1788824868000,1788824868000,1788825824000,1205841794575630336,1219335273519775744,,,1788824868000-1205841794575630336-1219335273519775744,,0.024,0.085,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,956.0,,33968.0,0,,,,,,28.68,,0.283,,0.09037657,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340887542071296-1788824856000,1788824856000,1788825249000,1205841794575630336,1207340887542071296,,,1788824856000-1205841794575630336-1207340887542071296,,0.066,0.408,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,393.0,,34815.0,0,,,,,,,,0.162,,0.60458016,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262017950731206656-1788824843000,1788824843000,1788825013000,1205841794575630336,1262017950731206656,,,1788824843000-1205841794575630336-1262017950731206656,,0.105,1.543,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.0,,41814.0,0,,,,,,,,0.068,,2.2235293,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295710072930304-1788824834000,1788824834000,1788825133000,1205841794575630336,1207295710072930304,,,1788824834000-1205841794575630336-1207295710072930304,,0.065,0.447,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,299.0,,41403.0,0,,,,,,,,0.145,,0.7826087,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262071215879618560-1788824802000,1788824802000,1788825390000,1205841794575630336,1262071215879618560,,,1788824802000-1205841794575630336-1262071215879618560,,0.074,0.212,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,588.0,,39902.0,0,,,,,,,,0.349,,0.45306122,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341750113271808-1788824793000,1788824793000,1788824969000,1205841794575630336,1207341750113271808,,,1788824793000-1205841794575630336-1207341750113271808,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.0,,41005.0,0,,,,,,,,0.176,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262140486982828032-1788824726000,1788824726000,1788824946000,1205841794575630336,1262140486982828032,,,1788824726000-1205841794575630336-1262140486982828032,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,220.0,,37463.0,0,,,,,,,0.04388889,0.069,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262017671122124800-1788824708000,1788824708000,1788824819000,1205841794575630336,1262017671122124800,,,1788824708000-1205841794575630336-1262017671122124800,,0.082,1.561,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,111.0,,40958.0,0,,,,,,,,0.053,,2.6594594,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207353169709891584-1788824654000,1788824654000,1788834649000,1205841794575630336,1207353169709891584,1589880913775296512,unverified_drivers,1788824654000-1205841794575630336-1207353169709891584,,82.526,4.011,,0.77,,0,0,0,0,0.0,0,0.0,0,0,0,1396.455,4,0.0,0,0,0,0.0,0,0,0,0.0,0,9788.958,1,0,0,0,0,1459.049,2,1580,19,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,27,3649.0,6346.0,1159616.0,1459.0,27,"{'fifth_gear_duration': 14.135988907500604, 'first_gear_duration': 3.7775141290267884, 'sixth_gear_duration': 51.474232226261144, 'third_gear_duration': 10.994858182212228, 'fourth_gear_duration': 10.963578683450471, 'second_gear_duration': 8.653827871548765}",,,"{'up': 25.199394763162598, 'down': 6.270356217782683, 'plane': 68.53024901905472}",0.36857775,35.89,,20.577,,29.724222,51.47423,65.61022,3592564.0,1403241.0,46809.0,,,3600.621,4589.433,6994.997,17.0,9.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",2.0,19.0,,,,1.0,,,,,,,,,,,4.0,,,,,,1.0,,
[],1262014010006437888-1788824651000,1788824651000,1788825230000,1205841794575630336,1262014010006437888,,,1788824651000-1205841794575630336-1262014010006437888,,0.043,0.121,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,579.0,,39834.0,0,,,,,,,,0.354,,0.2673575,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
