vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207296445690937344,1788742015000-1205841794575630336-1207296445690937344,1788742015000,1788746602000,1,35.128,6.38,5.505956112852664,1205841794575630336,1788742015000,1207296445690937344,OD08V3358,4587000,1788746602000,16.842263587052607,35.128,6.379645298125987,5.506262238485078,36.0,6.379645298125987,1788742015000-1205841794575630336-1207296445690937344,,,0.0
1262062433732657152,1788762591000-1205841794575630336-1262062433732657152,1788762591000,1788768212000,1,35.11,6.681,5.255201317168089,1205841794575630336,1788762591000,1262062433732657152,OD17AB7337,5621000,1788768212000,17.6372538947782,35.11,6.6807779904462885,5.255375953251005,36.89999999999418,6.6807779904462885,1788762591000-1205841794575630336-1262062433732657152,,,0.0
1207299096172298240,1788753990000-1205841794575630336-1207299096172298240,1788753990000,1788758840000,1,35.084,6.127,5.726130243185899,1205841794575630336,1788753990000,1207299096172298240,OD18M3338,4850000,1788758840000,16.175647307974348,35.084,6.127139131808465,5.726000217273462,36.0,6.127139131808465,1788753990000-1205841794575630336-1207299096172298240,,,0.0
1262392946129371136,1788769892000-1205841794575630336-1262392946129371136,1788769892000,1788775733000,1,35.046,8.232,4.25728862973761,1205841794575630336,1788769892000,1262392946129371136,OD11AE3410,5841000,1788775733000,21.732800582021188,35.046,8.232121432583783,4.25722583018315,37.375,8.232121432583783,1788769892000-1205841794575630336-1262392946129371136,,,1.5499999999992724
1262209096782708736,1788740624000-1205841794575630336-1262209096782708736,1788740624000,1788745087000,1,35.043,6.579,5.326493388052896,1205841794575630336,1788740624000,1262209096782708736,OD06M9106,4463000,1788745087000,17.36883811704441,35.043,6.579105347365307,5.326408098030145,37.75,6.579105347365307,1788740624000-1205841794575630336-1262209096782708736,,,1.1500000000005457
1262064901493358592,1788766103000-1205841794575630336-1262064901493358592,1788766103000,1788770978000,1,35.027,6.732,5.203060011883541,1205841794575630336,1788766103000,1262064901493358592,OD27D5004,4875000,1788770978000,17.772439099343455,35.027,6.731984507327066,5.203071985961457,36.5,6.731984507327066,1788766103000-1205841794575630336-1262064901493358592,,,0.0
1262064901493358592,1788751346000-1205841794575630336-1262064901493358592,1788751346000,1788756143000,1,35.014,6.977,5.018489322058191,1205841794575630336,1788751346000,1262064901493358592,OD27D5004,4797000,1788756143000,18.418260800726472,35.014,6.976613939669118,5.018767026925475,35.5,6.971831140771182,1788751346000-1205841794575630336-1262064901493358592,,,0.0
1262208932907057152,1788747768000-1205841794575630336-1262208932907057152,1788747768000,1788754965000,1,35.012,7.151,4.896098447769543,1205841794575630336,1788747768000,1262208932907057152,OD06M9086,7197000,1788754965000,18.878916284131115,35.012,7.151104653079968,4.896026795653228,37.75,7.151104653079968,1788747768000-1205841794575630336-1262208932907057152,,,1.949999999999818
1207299750840238080,1788756148000-1205841794575630336-1207299750840238080,1788756148000,1788761476000,1,35.002,7.513,4.658857979502197,1205841794575630336,1788756148000,1207299750840238080,OD18M3354,5328000,1788761476000,19.835146634218084,35.002,7.513313119022001,4.65866382054315,,7.513313119022,1788756148000-1205841794575630336-1207299750840238080,,,0.0
1207295326881316864,1788741316000-1205841794575630336-1207295326881316864,1788741316000,1788746584000,1,35.0,6.692,5.2301255230125525,1205841794575630336,1788741316000,1207295326881316864,OD18M3342,5268000,1788746584000,17.666166715445204,35.0,6.691729816456516,5.2303366932010436,35.0,6.691729816456516,1788741316000-1205841794575630336-1207295326881316864,,,0.0
1207343328073351168,1788779667000-1205841794575630336-1207343328073351168,1788779667000,1788783828000,1,35.0,4.931,7.097951733928209,1205841794575630336,1788779667000,1207343328073351168,OD08V3218,4161000,1788783828000,13.017926960057622,35.0,4.931032939415766,7.097904319444039,35.0,4.931032939415766,1788779667000-1205841794575630336-1207343328073351168,,,0.0
1207323563862786048,1788743064000-1205841794575630336-1207323563862786048,1788743064000,1788747935000,1,34.989,8.887,3.9370991335658823,1205841794575630336,1788743064000,1207323563862786048,OD10X5882,4871000,1788747935000,23.46239156933951,34.989,8.887269533840723,3.9369797288998334,36.0,8.887269533840723,1788743064000-1205841794575630336-1207323563862786048,,,0.0
1219335273519775744,1788746420000-1205841794575630336-1219335273519775744,1788746420000,1788752429000,1,34.959,6.723,5.199910754127623,1205841794575630336,1788746420000,1219335273519775744,OD08V3247,6009000,1788752429000,17.748379226285305,34.959,6.722870919047464,5.200010593830232,36.0,6.722870919047465,1788746420000-1205841794575630336-1219335273519775744,,,0.0
1219335273519775744,1788756554000-1205841794575630336-1219335273519775744,1788756554000,1788762051000,1,34.945,5.505,6.3478655767484105,1205841794575630336,1788756554000,1219335273519775744,OD08V3247,5497000,1788762051000,14.533379915077761,34.945,5.505068149650667,6.347786993739123,36.0,5.505068149650667,1788756554000-1205841794575630336-1219335273519775744,,,0.0
1207323249155768320,1788748997000-1205841794575630336-1207323249155768320,1788748997000,1788753419000,1,34.942,8.051,4.340081977394113,1205841794575630336,1788748997000,1207323249155768320,OD10X1788,4422000,1788753419000,21.25538128351045,34.942,8.051280789208503,4.339930616608769,35.0,8.051280789208503,1788748997000-1205841794575630336-1207323249155768320,,,0.0
1262221818765246464,1788759085000-1205841794575630336-1262221818765246464,1788759085000,1788764285000,1,34.939,5.705,6.124276950043821,1205841794575630336,1788759085000,1262221818765246464,OD21R1609,5200000,1788764285000,15.060478824446589,34.939,5.704726827441889,6.124570212885606,37.25,5.704726827441889,1788759085000-1205841794575630336-1262221818765246464,,,1.3999999999996362
1262446617798115328,1788740938000-1205841794575630336-1262446617798115328,1788740938000,1788746423000,1,34.937,7.298,4.787201973143326,1205841794575630336,1788740938000,1262446617798115328,OD05BR6996,5485000,1788746423000,19.267776760459217,34.937,7.298400288052733,4.786939414270116,37.0,7.298400288052734,1788740938000-1205841794575630336-1262446617798115328,,,1.5
1207341555313016832,1788741433000-1205841794575630336-1207341555313016832,1788741433000,1788745727000,1,34.931,5.966,5.855011733154542,1205841794575630336,1788741433000,1207341555313016832,OD08V3254,4294000,1788745727000,15.750757234194584,34.931,5.966195922043402,5.854819462253973,36.0,5.966195922043402,1788741433000-1205841794575630336-1207341555313016832,,,0.0
1207295419306999808,1788762942000-1205841794575630336-1207295419306999808,1788762942000,1788767976000,1,34.93,5.551,6.2925598991172755,1205841794575630336,1788762942000,1207295419306999808,OD18M3381,5034000,1788767976000,14.655042152102888,34.93,5.551152330342003,6.292387223653793,35.0,5.551152330342003,1788762942000-1205841794575630336-1207295419306999808,,,0.0
1207343328073351168,1788773651000-1205841794575630336-1207343328073351168,1788773651000,1788779530000,1,34.923,6.763,5.163832618660358,1205841794575630336,1788773651000,1207343328073351168,OD08V3218,5879000,1788779530000,17.854048758384067,34.923,6.762897256963662,5.163911068446334,36.0,6.762897256963662,1788773651000-1205841794575630336-1207343328073351168,,,0.0
1262221818765246464,1788746548000-1205841794575630336-1262221818765246464,1788746548000,1788752327000,1,34.921,6.4,5.45640625,1205841794575630336,1788746548000,1262221818765246464,OD21R1609,5779000,1788752327000,16.8965073194742,34.921,6.400192166467499,5.456242420807527,37.375,6.400192166467499,1788746548000-1205841794575630336-1262221818765246464,,,1.550000000000182
1262195902613815296,1788748509000-1205841794575630336-1262195902613815296,1788748509000,1788755740000,1,34.916,6.874,5.079429735234216,1205841794575630336,1788748509000,1262195902613815296,OD11AE3345,7231000,1788755740000,18.147354241853236,34.916,6.873997818883802,5.0794313469348245,37.375,6.873997818883803,1788748509000-1205841794575630336-1262195902613815296,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10399.827722236021, 'std': 538.5560659166459, 'timestamp': 1788755794790}",,1.9500000000007276
1262392946129371136,1788747156000-1205841794575630336-1262392946129371136,1788747156000,1788753158000,1,34.914,7.271,4.8018154311649015,1205841794575630336,1788747156000,1262392946129371136,OD11AE3410,6002000,1788753158000,19.19607886220517,34.914,7.271241993259534,4.801655622569761,37.75,7.271241993259534,1788747156000-1205841794575630336-1262392946129371136,,,1.6000000000003638
1262392946129371136,1788761402000-1205841794575630336-1262392946129371136,1788761402000,1788766409000,1,34.913,5.64,6.190248226950354,1205841794575630336,1788761402000,1262392946129371136,OD11AE3410,5007000,1788766409000,14.889341516144672,34.913,5.639902089448739,6.190355691691183,37.625,5.639902089448739,1788761402000-1205841794575630336-1262392946129371136,,,1.3500000000003638
1262195647763709952,1788742036000-1205841794575630336-1262195647763709952,1788742036000,1788747432000,1,34.912,5.505,6.341871026339692,1205841794575630336,1788742036000,1262195647763709952,OD11AE5054,5396000,1788747432000,14.533192262309614,34.912,5.504997069056672,6.341874402847314,37.125,5.504997069056672,1788742036000-1205841794575630336-1262195647763709952,,,1.449999999999818
1262056838044581888,1788748110000-1205841794575630336-1262056838044581888,1788748110000,1788754023000,1,34.895,6.488,5.378390875462392,1205841794575630336,1788748110000,1262056838044581888,OD17AB5639,5913000,1788754023000,17.129489548075245,34.895,6.488443010634563,5.378023655722501,36.0,6.488443010634563,1788748110000-1205841794575630336-1262056838044581888,,,0.0
1207339504055091200,1788765228000-1205841794575630336-1207339504055091200,1788765228000,1788769517000,1,34.888,5.686,6.135772071755188,1205841794575630336,1788765228000,1207339504055091200,OD20C5900,4289000,1788769517000,15.0119754856181,34.888,5.686354350612916,6.135389715246908,37.0,5.686354350612916,1788765228000-1205841794575630336-1207339504055091200,,,0.0
1207324507027537920,1788763157000-1205841794575630336-1207324507027537920,1788763157000,1788767219000,1,34.887,5.918,5.895065900642109,1205841794575630336,1788763157000,1207324507027537920,OD30F1930,4062000,1788767219000,15.62303849263455,34.887,5.91781761084642,5.895247588580234,36.0,5.91781761084642,1788763157000-1205841794575630336-1207324507027537920,,,0.0
1262226735076737024,1788751433000-1205841794575630336-1262226735076737024,1788751433000,1788756376000,1,34.887,5.455,6.395417048579285,1205841794575630336,1788751433000,1262226735076737024,OD11AE3429,4943000,1788756376000,14.40215082861308,34.887,5.455360162353439,6.3949948237605945,36.25,5.455316534645764,1788751433000-1205841794575630336-1262226735076737024,,,1.2716266666666667
1207323887637889024,1788771224000-1205841794575630336-1207323887637889024,1788771224000,1788777364000,1,34.882,7.119,4.89984548391628,1205841794575630336,1788771224000,1207323887637889024,OD10X5815,6140000,1788777364000,18.79346841165634,34.882,7.118738034718311,4.900025795285537,36.0,7.118738034718311,1788771224000-1205841794575630336-1207323887637889024,,,0.0
1262212000470007808,1788775727000-1205841794575630336-1262212000470007808,1788775727000,1788780581000,1,34.875,5.77,6.04419410745234,1205841794575630336,1788775727000,1262212000470007808,OD06M9107,4854000,1788780581000,15.233762012881474,34.875,5.77036439881874,6.043812416272933,34.875,5.77036439881874,1788775727000-1205841794575630336-1262212000470007808,,,1.300000000000182
1262226125615005696,1788776163000-1205841794575630336-1262226125615005696,1788776163000,1788781586000,1,34.875,7.547,4.621041473433152,1205841794575630336,1788776163000,1262226125615005696,OD11AE3399,5423000,1788781586000,19.92383825824266,34.875,7.546908431152523,4.621097541881011,34.875,7.546908431152523,1788776163000-1205841794575630336-1262226125615005696,,,1.5
1207297493239332864,1788747072000-1205841794575630336-1207297493239332864,1788747072000,1788753753000,1,34.873,6.996,4.9847055460263,1205841794575630336,1788747072000,1207297493239332864,OD18M3255,6681000,1788753753000,18.469955756258265,34.873,6.99619536221904,4.98456635278107,36.0,6.99619536221904,1788747072000-1205841794575630336-1207297493239332864,,,0.0
1207323013960171520,1788763319000-1205841794575630336-1207323013960171520,1788763319000,1788767903000,1,34.864,6.411,5.438153174231789,1205841794575630336,1788763319000,1207323013960171520,OD10X1810,4584000,1788767903000,16.924968712218455,34.864,6.410972997052445,5.43817607967298,34.0,6.410972997052444,1788763319000-1205841794575630336-1207323013960171520,,,0.0
1262196176552198144,1788774632000-1205841794575630336-1262196176552198144,1788774632000,1788779772000,1,34.861,5.159,6.757317309556115,1205841794575630336,1788774632000,1262196176552198144,OD11AE5240,5140000,1788779772000,13.618634675044401,34.861,5.158573740547121,6.757875675206035,37.375,5.158573740547121,1788774632000-1205841794575630336-1262196176552198144,,,1.4000000000005457
1262136222998855680,1788741120000-1205841794575630336-1262136222998855680,1788741120000,1788745535000,1,34.854,6.065,5.74674361088211,1205841794575630336,1788741120000,1262136222998855680,OD11AE3463,4415000,1788745535000,16.012658292264675,34.854,6.065400868282074,5.746363802970178,36.25,6.065400868282074,1788741120000-1205841794575630336-1262136222998855680,,,1.2000000000007276
1207338913971044352,1788743908000-1205841794575630336-1207338913971044352,1788743908000,1788749909000,1,34.841,6.177,5.640440343208678,1205841794575630336,1788743908000,1207338913971044352,OD20C5898,6001000,1788749909000,16.306306537768176,34.841,6.176631264306127,5.640777069102568,35.0,6.176631264306127,1788743908000-1205841794575630336-1207338913971044352,,,0.0
1262143934218371072,1788740323000-1205841794575630336-1262143934218371072,1788740323000,1788746230000,1,34.821,6.458,5.391917002167854,1205841794575630336,1788740323000,1262143934218371072,OD01AW2592,5907000,1788746230000,17.04951442246628,34.821,6.458149402449349,5.391792265876292,36.5,6.458149402449349,1788740323000-1205841794575630336-1262143934218371072,,,1.550000000000182
1262094608892952576,1788740545000-1205841794575630336-1262094608892952576,1788740545000,1788744971000,1,34.817,5.411,6.434485307706524,1205841794575630336,1788740545000,1262094608892952576,OD26G4243,4426000,1788744971000,14.284756316647439,34.817,5.410892544184636,6.434613091220896,35.5,5.410892544184636,1788740545000-1205841794575630336-1262094608892952576,,['1509930194691948544'],0.0
1262094608892952576,1788764271000-1205841794575630336-1262094608892952576,1788764271000,1788769970000,1,34.801,6.355,5.47616050354052,1205841794575630336,1788764271000,1262094608892952576,OD26G4243,5699000,1788769970000,16.778497947240286,34.801,6.355491646681926,5.475736879957808,36.59999999997672,6.355491646681926,1788764271000-1205841794575630336-1262094608892952576,,['1509930194691948544'],0.0
