vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207343152407511040,1789259881000-1205841794575630336-1207343152407511040,1789259881000,1789262949000,1,32.76,5.277,6.208072768618533,1205841794575630336,1789259881000,1207343152407511040,OD08V3271,3068000,1789262949000,13.931778921715214,32.76,5.277188985498187,6.207850446520882,34.0,5.277188985498187,1789259881000-1205841794575630336-1207343152407511040,,,0.0
1262212000470007808,1789294120000-1205841794575630336-1262212000470007808,1789294120000,1789299233000,1,32.722,6.481,5.04891220490665,1205841794575630336,1789294120000,1262212000470007808,OD06M9107,5113000,1789299233000,17.1105056451525,32.722,6.481252138315341,5.048715788505856,34.0,6.481252138315341,1789294120000-1205841794575630336-1262212000470007808,,,1.3500000000003638
1262397961501933568,1789296540000-1205841794575630336-1262397961501933568,1789296540000,1789301888000,1,32.72,4.819,6.7897904129487445,1205841794575630336,1789296540000,1262397961501933568,OD11AE3443,5348000,1789301888000,12.723182080922411,32.72,4.819387151864549,6.789244974299505,35.125,4.819387151864549,1789296540000-1205841794575630336-1262397961501933568,,,1.3999999999996362
1207338603856789504,1789259295000-1205841794575630336-1207338603856789504,1789259295000,1789263442000,1,32.715,4.514,7.247452370403191,1205841794575630336,1789259295000,1207338603856789504,OD20C5886,4147000,1789263442000,11.91809308190475,32.715,4.514429197691193,7.246763337595677,34.0,4.514429197691193,1789259295000-1205841794575630336-1207338603856789504,,,0.0
1262456755372163072,1789259569000-1205841794575630336-1262456755372163072,1789259569000,1789263662000,1,32.71,5.675,5.763876651982379,1205841794575630336,1789259569000,1262456755372163072,OD05BS0576,4093000,1789263662000,14.980734345844418,32.71,5.6745205855471275,5.764363615723171,34.25,5.6745205855471275,1789259569000-1205841794575630336-1262456755372163072,,,1.1000000000003638
1312171955381600256,1789294927000-1205841794575630336-1312171955381600256,1789294927000,1789298347000,1,32.705,4.257,7.682640357058962,1205841794575630336,1789294927000,1312171955381600256,OD20C8450,3420000,1789298347000,11.239464092678332,32.705,4.257372762378156,7.681967688854916,34.0,4.257372762378156,1789294927000-1205841794575630336-1312171955381600256,,,0.0
1262458684584230912,1789283489000-1205841794575630336-1262458684584230912,1789283489000,1789288316000,1,32.7,7.259,4.504752720760435,1205841794575630336,1789283489000,1262458684584230912,OD05BS0536,4827000,1789288316000,19.164401868076954,32.7,7.259243131847331,4.504601844308046,34.375,7.259243131847331,1789283489000-1205841794575630336-1262458684584230912,,,1.300000000000182
1262095205893406720,1789260491000-1205841794575630336-1262095205893406720,1789260491000,1789264281000,1,32.697,5.56,5.880755395683454,1205841794575630336,1789260491000,1262095205893406720,OD23Q8767,3790000,1789264281000,14.679106768151675,32.697,5.560267715208967,5.880472249665981,33.69999999998254,5.560267715208967,1789260491000-1205841794575630336-1262095205893406720,,,0.0
1207349046952329216,1789292182000-1205841794575630336-1207349046952329216,1789292182000,1789297229000,1,32.681,8.0,4.085125,1205841794575630336,1789292182000,1207349046952329216,OD24J9584,5047000,1789297229000,21.12,32.681,8.0,4.085125,34.0,8.0,1789292182000-1205841794575630336-1207349046952329216,,,0.0
1262393629599596544,1789272942000-1205841794575630336-1262393629599596544,1789272942000,1789277150000,1,32.679,4.292,7.613932898415658,1205841794575630336,1789272942000,1262393629599596544,OD05BR6942,4208000,1789277150000,11.330070054205747,32.679,4.291693202350661,7.614477190983957,34.875,4.291693202350661,1789272942000-1205841794575630336-1262393629599596544,,,1.1499999999996362
1207343152407511040,1789280538000-1205841794575630336-1207343152407511040,1789280538000,1789284373000,1,32.677,5.037,6.487393289656541,1205841794575630336,1789280538000,1207343152407511040,OD08V3271,3835000,1789284373000,13.296486798819586,32.677,5.036548029855903,6.487975455866922,33.0,5.036548029855903,1789280538000-1205841794575630336-1207343152407511040,,,0.0
1207341021797548032,1789286907000-1205841794575630336-1207341021797548032,1789286907000,1789292237000,1,32.675,6.272,5.209661989795918,1205841794575630336,1789286907000,1207341021797548032,OD08V3207,5330000,1789292237000,16.55714263459243,32.675,6.271644937345617,5.209956929390397,34.0,6.2716449373456165,1789286907000-1205841794575630336-1207341021797548032,,,0.0
1262458684584230912,1789278041000-1205841794575630336-1262458684584230912,1789278041000,1789282785000,1,32.669,8.034,4.066343042071197,1205841794575630336,1789278041000,1262458684584230912,OD05BS0536,4744000,1789282785000,21.210711707885704,32.669,8.034360495411251,4.066160588469809,34.625,8.034360495411251,1789278041000-1205841794575630336-1262458684584230912,,,1.25
1262212000470007808,1789262719000-1205841794575630336-1262212000470007808,1789262719000,1789268080000,1,32.663,5.959,5.481288806846786,1205841794575630336,1789262719000,1262212000470007808,OD06M9107,5361000,1789268080000,15.73251949189483,32.663,5.959287686323799,5.481024196056113,34.875,5.959287686323799,1789262719000-1205841794575630336-1262212000470007808,,,1.4500000000007276
1207343152407511040,1789264317000-1205841794575630336-1207343152407511040,1789264317000,1789268358000,1,32.652,4.83,6.760248447204969,1205841794575630336,1789264317000,1207343152407511040,OD08V3271,4041000,1789268358000,12.751296563501441,32.652,4.830036577083879,6.760197252939553,33.0,4.830036577083879,1789264317000-1205841794575630336-1207343152407511040,,,0.0
1262218403494494208,1789296550000-1205841794575630336-1262218403494494208,1789296550000,1789301656000,1,32.651,5.051,6.464264502078796,1205841794575630336,1789296550000,1262218403494494208,OD22Y2795,5106000,1789301656000,13.33366013621676,32.651,5.050628839476046,6.464739547835638,34.875,5.050628839476046,1789296550000-1205841794575630336-1262218403494494208,,,1.3500000000003638
1262458684584230912,1789259184000-1205841794575630336-1262458684584230912,1789259184000,1789264114000,1,32.649,7.864,4.1517039674465925,1205841794575630336,1789259184000,1262458684584230912,OD05BS0536,4930000,1789264114000,20.76174389225493,32.649,7.864296928884443,4.151547213341459,34.625,7.864296928884442,1789259184000-1205841794575630336-1262458684584230912,,,1.3500000000003638
1207353084078981120,1789271791000-1205841794575630336-1207353084078981120,1789271791000,1789275643000,1,32.619,6.236,5.230756895445799,1205841794575630336,1789271791000,1207353084078981120,OD24K6251,3852000,1789275643000,16.462137903598002,32.619,6.235658296817425,5.231043531786883,34.0,6.235658296817425,1789271791000-1205841794575630336-1207353084078981120,,,0.0
1262017389168427008,1789293216000-1205841794575630336-1262017389168427008,1789293216000,1789298152000,1,32.618,5.526,5.902642055736519,1205841794575630336,1789293216000,1262017389168427008,OD31L9912,4936000,1789298152000,14.587419445735383,32.618,5.52553766883916,5.9031359398645815,33.5,5.52553766883916,1789293216000-1205841794575630336-1262017389168427008,,,0.0
1262028728490262528,1789269631000-1205841794575630336-1262028728490262528,1789269631000,1789274120000,1,32.617,6.082,5.362874054587307,1205841794575630336,1789269631000,1262028728490262528,OD03AA8197,4489000,1789274120000,16.05764443866594,32.617,6.082441075252249,5.362485159570134,33.70000000001164,6.082441075252249,1789269631000-1205841794575630336-1262028728490262528,,,0.0
1207354252066816000,1789277458000-1205841794575630336-1207354252066816000,1789277458000,1789281284000,1,32.608,6.312,5.166032953105196,1205841794575630336,1789277458000,1207354252066816000,OD24K6232,3826000,1789281284000,16.662732010045314,32.608,6.311640912895952,5.166326863332053,33.0,6.311640912895951,1789277458000-1205841794575630336-1207354252066816000,,,0.0
1262014454330032128,1789269638000-1205841794575630336-1262014454330032128,1789269638000,1789274568000,1,32.604,5.778,5.642782969885774,1205841794575630336,1789269638000,1262014454330032128,OD15Y6307,4930000,1789274568000,15.253226752026922,32.604,5.777737406070804,5.643039430234786,33.70000000001164,5.777737406070804,1789269638000-1205841794575630336-1262014454330032128,,,0.0
1262458684584230912,1789272762000-1205841794575630336-1262458684584230912,1789272762000,1789277714000,1,32.604,6.99,4.664377682403433,1205841794575630336,1789272762000,1262458684584230912,OD05BS0536,4952000,1789277714000,18.4531339425563,32.604,6.989823463089507,4.664495487213494,34.125,6.989823463089506,1789272762000-1205841794575630336-1262458684584230912,,,1.2999999999992724
1262447988672823296,1789269921000-1205841794575630336-1262447988672823296,1789269921000,1789274121000,1,32.6,4.906,6.644924582144314,1205841794575630336,1789269921000,1262447988672823296,OD11AE3205,4200000,1789274121000,12.951126570160456,32.6,4.905729761424415,6.645290626553867,34.875,4.905729761424415,1789269921000-1205841794575630336-1262447988672823296,,,1.1499999999996362
1262458684584230912,1789288621000-1205841794575630336-1262458684584230912,1789288621000,1789292888000,1,32.59,7.41,4.398110661268556,1205841794575630336,1789288621000,1262458684584230912,OD05BS0536,4267000,1789292888000,19.56330724382923,32.59,7.410343652965617,4.397906699908242,34.25,7.410343652965616,1789288621000-1205841794575630336-1262458684584230912,,,1.0999999999994543
1207344850932858880,1789295787000-1205841794575630336-1207344850932858880,1789295787000,1789300551000,1,32.578,5.579,5.839397741530741,1205841794575630336,1789295787000,1207344850932858880,OD08V3208,4764000,1789300551000,14.728958805180095,32.578,5.579151062568218,5.839239632454684,34.0,5.579151062568218,1789295787000-1205841794575630336-1207344850932858880,,,0.0
1207343773206446080,1789282341000-1205841794575630336-1207343773206446080,1789282341000,1789286591000,1,32.576,5.167,6.30462550803174,1205841794575630336,1789282341000,1207343773206446080,OD08V3293,4250000,1789286591000,13.64123348011046,32.576,5.167133893981235,6.304462138661644,33.0,5.167133893981235,1789282341000-1205841794575630336-1207343773206446080,,,0.0
1207324587549786112,1789296449000-1205841794575630336-1207324587549786112,1789296449000,1789300942000,1,32.568,5.15,6.323883495145631,1205841794575630336,1789296449000,1207324587549786112,OD30F1904,4493000,1789300942000,13.595801934984511,32.568,5.149924975372921,6.323975622118972,33.0,5.149924975372921,1789296449000-1205841794575630336-1207324587549786112,,,0.0
1424718756042506240,1789260826000-1205841794575630336-1424718756042506240,1789260826000,1789263968000,1,32.565,5.004,6.507793764988009,1205841794575630336,1789260826000,1424718756042506240,OD06Q1563MB,3142000,1789263968000,13.211402894943859,32.565,5.004319278387825,6.507378564081352,34.200000000004366,5.004319278387825,1789260826000-1205841794575630336-1424718756042506240,,,0.849999999999909
1262207321350602752,1789289960000-1205841794575630336-1262207321350602752,1789289960000,1789295185000,1,32.564,4.953,6.574601251766606,1205841794575630336,1789289960000,1262207321350602752,OD29M5917,5225000,1789295185000,13.075639683141969,32.564,4.952893819371957,6.574742198719136,33.5,4.952893819371957,1789289960000-1205841794575630336-1262207321350602752,,,1.3999999999996362
1262400115235094528,1789294358000-1205841794575630336-1262400115235094528,1789294358000,1789298969000,1,32.559,5.372,6.060871183916604,1205841794575630336,1789294358000,1262400115235094528,OD11AE3482,4611000,1789298969000,14.18088431480794,32.559,5.3715470889424015,6.0613822164985445,35.125,5.3715470889424015,1789294358000-1205841794575630336-1262400115235094528,,,1.2000000000007276
1262066070110339072,1789297764000-1205841794575630336-1262066070110339072,1789297764000,1789302551000,1,32.548,4.532,7.1818181818181825,1205841794575630336,1789297764000,1262066070110339072,OD27D5002,4787000,1789302551000,11.965158227609757,32.548,4.532256904397635,7.181411090889127,33.90000000002328,4.532256904397635,1789297764000-1205841794575630336-1262066070110339072,,,0.0
1262207321350602752,1789259278000-1205841794575630336-1262207321350602752,1789259278000,1789264900000,1,32.542,6.205,5.2444802578565675,1205841794575630336,1789259278000,1262207321350602752,OD29M5917,5622000,1789264900000,16.380357905799624,32.542,6.2046810249241,5.244749870183387,34.125,6.204681024924101,1789259278000-1205841794575630336-1262207321350602752,,,1.5
1262207321350602752,1789273874000-1205841794575630336-1262207321350602752,1789273874000,1789279109000,1,32.541,5.65,5.759469026548672,1205841794575630336,1789273874000,1262207321350602752,OD29M5917,5235000,1789279109000,14.916371643102508,32.541,5.650140773902465,5.75932552872031,34.125,5.650140773902465,1789273874000-1205841794575630336-1262207321350602752,,,1.4000000000005457
1262393629599596544,1789268440000-1205841794575630336-1262393629599596544,1789268440000,1789272775000,1,32.539,4.906,6.632490827558093,1205841794575630336,1789268440000,1262393629599596544,OD05BR6942,4335000,1789272775000,12.95208763565558,32.539,4.9060938013846895,6.632364018563248,34.375,4.9060938013846895,1789268440000-1205841794575630336-1262393629599596544,,,1.1500000000005457
1207337475438018560,1789288268000-1205841794575630336-1207337475438018560,1789288268000,1789292917000,1,32.536,6.418,5.0694920535992525,1205841794575630336,1789288268000,1207337475438018560,OD30F1998,4649000,1789292917000,16.942838773181702,32.536,6.417741959538524,5.069695884491365,33.0,6.417741959538524,1789288268000-1205841794575630336-1207337475438018560,,,0.0
1207340699477868544,1789273768000-1205841794575630336-1207340699477868544,1789273768000,1789278529000,1,32.536,6.765,4.809460458240946,1205841794575630336,1789273768000,1207340699477868544,OD20C5881,4761000,1789278529000,17.85934152616999,32.536,6.764902093246208,4.809530064371895,33.0,6.764902093246207,1789273768000-1205841794575630336-1207340699477868544,,,0.0
1262456755372163072,1789281424000-1205841794575630336-1262456755372163072,1789281424000,1789286374000,1,32.526,4.965,6.55105740181269,1205841794575630336,1789281424000,1262456755372163072,OD05BS0576,4950000,1789286374000,13.106733234362896,32.526,4.9646716796829145,6.55149063191977,34.5,4.9646716796829145,1789281424000-1205841794575630336-1262456755372163072,,,1.300000000000182
1262055781134499840,1789259065000-1205841794575630336-1262055781134499840,1789259065000,1789263787000,1,32.525,5.294,6.143747638836419,1205841794575630336,1789259065000,1262055781134499840,OD17AB7151,4722000,1789263787000,13.976164078587907,32.525,5.294001544919661,6.1437458459399785,33.89999999999418,5.294001544919661,1789259065000-1205841794575630336-1262055781134499840,,,0.0
1207344850932858880,1789281711000-1205841794575630336-1207344850932858880,1789281711000,1789287209000,1,32.524,5.345,6.084939195509823,1205841794575630336,1789281711000,1207344850932858880,OD08V3208,5498000,1789287209000,14.111688969096965,32.524,5.3453367307185475,6.0845558733636524,33.0,5.3453367307185475,1789281711000-1205841794575630336-1207344850932858880,,,0.0
