tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262452592462528512-1789343731000,1789343731000,1789344124000,1205841794575630336,1262452592462528512,,,1789343731000-1205841794575630336-1262452592462528512,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,393.0,,47461.0,0,,,,,,,0.08064833,0.302,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344591414493184-1789343715000,1789343715000,1789344627000,1205841794575630336,1207344591414493184,,,1789343715000-1205841794575630336-1207344591414493184,,0.042,0.105,,0.37,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,871.911,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,912.0,,61581.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,28.84,,0.399,,0.16578947,0.0,0.0,39333.0,0.0,0.0,,,0.0,0.0,5.889,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262064779728519168-1789343702000,1789343702000,1789343919000,1205841794575630336,1262064779728519168,,,1789343702000-1205841794575630336-1262064779728519168,,0.025,0.213,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,217.0,,34247.0,0,,,,,,,,0.117,,0.41474655,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262024825321291776-1789343697000,1789343697000,1789344735000,1205841794575630336,1262024825321291776,,,1789343697000-1205841794575630336-1262024825321291776,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1038.0,,35693.0,0,,,,,,29.24,,0.885,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301696301039616-1789343694000,1789343694000,1789344294000,1205841794575630336,1207301696301039616,,,1789343694000-1205841794575630336-1207301696301039616,,0.034,0.106,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,600.0,,41935.0,0,,,,,,35.59,,0.321,,0.204,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095367722237952-1789343655000,1789343655000,1789344234000,1205841794575630336,1262095367722237952,,,1789343655000-1205841794575630336-1262095367722237952,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,579.0,,43001.0,0,,,,,,26.08,,0.611,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1341892325902647296-1789343637000,1789343637000,1789345850000,1205841794575630336,1341892325902647296,,,1789343637000-1205841794575630336-1341892325902647296,,0.0,,,0.61,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2127.181,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2213.0,,1055.0,1,,,,,,,0.55,0.607,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262014185307373568-1789343624000,1789343624000,1789344318000,1205841794575630336,1262014185307373568,,,1789343624000-1205841794575630336-1262014185307373568,,0.039,0.108,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,694.0,,35807.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,,,,,,0.361,,0.20230548,0.0,0.0,,,,,,0.0,0.0,18.5,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297308350218240-1789343610000,1789343610000,1789343777000,1205841794575630336,1207297308350218240,,,1789343610000-1205841794575630336-1207297308350218240,,0.004,0.066,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,,42428.0,0,,,,,,,,0.06,,0.08622754,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262222597332926464-1789343592000,1789343592000,1789343969000,1205841794575630336,1262222597332926464,,,1789343592000-1205841794575630336-1262222597332926464,,0.177,0.821,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,377.0,,32051.0,0,,,,,,,0.08479167,0.216,,1.6901857,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262065046691774464-1789343590000,1789343590000,1789344270000,1205841794575630336,1262065046691774464,,,1789343590000-1205841794575630336-1262065046691774464,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,680.0,,36914.0,0,,,,,,,,0.503,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297493239332864-1789343589000,1789343589000,1789348630000,1205841794575630336,1207297493239332864,1596041499156414464,unverified_drivers,1789343589000-1205841794575630336-1207297493239332864,,19.759,4.686,,0.61,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2060.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5041.0,554967.0,36478.0,1,"{'fifth_gear_duration': 31.007863383637808, 'first_gear_duration': 2.5328832406671964, 'sixth_gear_duration': 10.087370929308975, 'third_gear_duration': 17.302065131056395, 'fourth_gear_duration': 29.30897537728356, 'second_gear_duration': 9.760841938046068}",,,"{'up': 24.20873861355566, 'down': 0, 'plane': 75.79126138644435}",0.35466605,37.64,,4.217,,14.110772,10.087371,41.095234,907555.0,676000.0,24000.0,,,254.0,1034.778,2518.0,1.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1424718756042506240-1789343569000,1789343569000,1789345832000,1205841794575630336,1424718756042506240,,,1789343569000-1205841794575630336-1424718756042506240,,0.014,0.022,,0.6,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2220.086,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2263.0,,614.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 49.52571428571429, 'third_gear_duration': 50.47428571428571, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.6,0.63,,0.022271322,0.0,0.0,,,,,,0.0,0.0,17.5,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337633584250880-1789343564000,1789343564000,1789343844000,1205841794575630336,1207337633584250880,,,1789343564000-1205841794575630336-1207337633584250880,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,280.0,,44956.0,0,,,,,,,,0.135,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1263152400886136832-1789343517000,1789343517000,1789344159000,1205841794575630336,1263152400886136832,,,1789343517000-1205841794575630336-1263152400886136832,,1.346,3.056,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,11.569,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,200.932,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,642.0,,40673.0,2,"{'fifth_gear_duration': 22.49388047769362, 'first_gear_duration': 0, 'sixth_gear_duration': 25.138255874329325, 'third_gear_duration': 19.332745419630275, 'fourth_gear_duration': 28.33029761070772, 'second_gear_duration': 4.704820617639059}",,,,,26.98,0.15,0.44,,7.5476637,25.138256,47.632137,,,,,,61.002,115.587,242.666,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207355063358455808-1789343506000,1789343506000,1789344047000,1205841794575630336,1207355063358455808,,,1789343506000-1205841794575630336-1207355063358455808,,0.305,1.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,541.0,,31381.0,0,,,,,,,,0.303,,2.0295749,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262017950731206656-1789343503000,1789343503000,1789343845000,1205841794575630336,1262017950731206656,,,1789343503000-1205841794575630336-1262017950731206656,,0.1,0.77,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,,42355.0,0,,,,,,,,0.13,,1.0526316,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262014010006437888-1789343502000,1789343502000,1789343739000,1205841794575630336,1262014010006437888,,,1789343502000-1205841794575630336-1262014010006437888,,0.024,0.328,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,237.0,,40746.0,0,,,,,,,,0.073,,0.36455697,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262017082736771072-1789343492000,1789343492000,1789343667000,1205841794575630336,1262017082736771072,,,1789343492000-1205841794575630336-1262017082736771072,,0.033,0.488,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.0,,36740.0,0,,,,,,,,0.068,,0.67885715,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339360685391872-1789343486000,1789343486000,1789343827000,1205841794575630336,1207339360685391872,,,1789343486000-1205841794575630336-1207339360685391872,,3.414,23.231,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,341.0,,38521.0,0,,,,,,,,0.147,,36.04223,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347153039523840-1789343479000,1789343479000,1789343733000,1205841794575630336,1207347153039523840,,,1789343479000-1205841794575630336-1207347153039523840,,0.007,0.065,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,254.0,,41191.0,0,,,,,,,,0.107,,0.0992126,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207349163843387392-1789343476000,1789343476000,1789344010000,1205841794575630336,1207349163843387392,,,1789343476000-1205841794575630336-1207349163843387392,,0.206,0.655,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,534.0,,39965.0,0,,,,,,37.24,,0.314,,1.388764,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262395488078921728-1789343440000,1789343440000,1789344271000,1205841794575630336,1262395488078921728,,,1789343440000-1205841794575630336-1262395488078921728,,0.0,,,0.14,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,734.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,831.0,,42377.0,1,,,,,,,0.15,0.173,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347610021527552-1789343435000,1789343435000,1789343653000,1205841794575630336,1207347610021527552,,,1789343435000-1205841794575630336-1207347610021527552,,0.115,1.032,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.0,,39700.0,0,,,,,,34.91,,0.111,,1.8990825,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262028314621509632-1789343417000,1789343417000,1789343728000,1205841794575630336,1262028314621509632,,,1789343417000-1205841794575630336-1262028314621509632,,0.057,0.383,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,311.0,,41305.0,0,,,,,,,,0.149,,0.6598071,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1263540089556828160-1789343413000,1789343413000,1789345231000,1205841794575630336,1263540089556828160,,,1789343413000-1205841794575630336-1263540089556828160,,0.0,,,0.44,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1716.583,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1818.0,,19743.0,1,,,,,,,0.45,0.466,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1207408429103054848', '1205841794575630336', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1341891089526685696-1789343413000,1789343413000,1789344779000,1205841794575630336,1341891089526685696,,,1789343413000-1205841794575630336-1341891089526685696,,15.415,16.919,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1366.0,,37.0,1,,,,"{'up': 33.17651871548374, 'down': 66.82348128451626, 'plane': 0}",1.8999875,40.01,0.37833333,0.911,,40.625183,,,289796.0,467112.0,13664.0,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207347830579003392-1789343410000,1789343410000,1789343717000,1205841794575630336,1207347830579003392,,,1789343410000-1205841794575630336-1207347830579003392,,0.022,0.189,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,307.0,,41142.0,0,,,,,,,,0.117,,0.25798047,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324727660511232-1789343403000,1789343403000,1789344138000,1205841794575630336,1207324727660511232,,,1789343403000-1205841794575630336-1207324727660511232,,1.617,3.925,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,735.0,,31086.0,0,"{'fifth_gear_duration': 2.05731361581488, 'first_gear_duration': 2.7315914489311166, 'sixth_gear_duration': 0, 'third_gear_duration': 83.29119096876357, 'fourth_gear_duration': 5.0736852859295585, 'second_gear_duration': 6.8462186805608765}",,,,,33.99,,0.412,,7.92,0.0,2.0573137,,,,,,0.0,6.444,313.224,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262015891021758464-1789343400000,1789343400000,1789343594000,1205841794575630336,1262015891021758464,,,1789343400000-1205841794575630336-1262015891021758464,,0.068,0.324,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.0,,40043.0,0,,,,,,,,0.21,,1.2618557,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207345950629036032-1789343399000,1789343399000,1789343660000,1205841794575630336,1207345950629036032,,,1789343399000-1205841794575630336-1207345950629036032,,0.007,0.085,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,261.0,,43131.0,0,,,,,,,,0.083,,0.096551724,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262401303171039232-1789343398000,1789343398000,1789347466000,1205841794575630336,1262401303171039232,1330844430151712768,verified_drivers,1789343398000-1205841794575630336-1262401303171039232,,44.655,6.892,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3833.715,1,0.0,0,0,0,0.0,0,360,10,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,15,0.0,4068.0,48787.0,1261.0,15,"{'fifth_gear_duration': 19.710224111298366, 'first_gear_duration': 2.314179654623137, 'sixth_gear_duration': 57.896975491781376, 'third_gear_duration': 4.825112035562126, 'fourth_gear_duration': 11.922371558333818, 'second_gear_duration': 3.3311371484011705}",,,"{'up': 21.240220892774964, 'down': 33.750575241601474, 'plane': 45.00920386562356}",0.55636805,43.95,1.05,6.48,,39.5177,57.896976,77.6072,854250.0,1289919.0,0.0,,,1152.921,1545.417,1991.332,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,10.0,,,,4.0,,,,,,,,,,,,,,,,,1.0,,
[],1262213414244057088-1789343384000,1789343384000,1789344780000,1205841794575630336,1262213414244057088,1559074940685123584,verified_drivers,1789343384000-1205841794575630336-1262213414244057088,,11.32,4.7,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1234.169,1,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1396.0,39635.0,39711.0,5,"{'fifth_gear_duration': 30.79593183978756, 'first_gear_duration': 0, 'sixth_gear_duration': 33.11604573188616, 'third_gear_duration': 5.912575337593425, 'fourth_gear_duration': 30.17544709073286, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.09,0.35,2.408,,29.191977,33.116047,63.911976,258749.0,493084.0,56250.0,,,355.666,686.414,1073.999,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,
