vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
873897783357079552,1783483555000-632578958264631296-873897783357079552,1783483555000,1783490487000,1,90.756,26.31,3.4494868871151656,632578958264631296,1783483555000,873897783357079552,RJ14GN1588,6932000,1783490487000,69.45872273308338,90.756,1.7,26.310122247380068,3.4494708594156145,94.70000000001164,26.310122247380068,1783483555000-632578958264631296-873897783357079552,,,,1.6530683299682276
1477629723302428672,1783499190000-632578958264631296-1477629723302428672,1783499190000,1783509916000,1,90.705,36.487,2.4859539013895358,632578958264631296,1783499190000,1477629723302428672,NL01AK3043,10726000,1783509916000,96.32596008617503,90.705,2.9500000000000455,36.487106093248116,2.4859466730025166,90.5,36.487106093248116,1783499190000-632578958264631296-1477629723302428672,,,,
1469693281720860672,1783507970000-632578958264631296-1469693281720860672,1783507970000,1783518143000,1,90.678,33.812,2.6818289364722583,632578958264631296,1783507970000,1469693281720860672,RJ47GA4898,10173000,1783518143000,89.26367999999493,90.678,2.850000000000364,33.81199999999808,2.6818289364724106,94.5,33.81199999999808,1783507970000-632578958264631296-1469693281720860672,['1497578727075217408'],,,
1525526061327056896,1783468811000-632578958264631296-1525526061327056896,1783468811000,1783477942000,1,90.614,42.925,2.1109842748980783,632578958264631296,1783468811000,1525526061327056896,NL01AK6559,9131000,1783477942000,113.32088188641995,90.614,2.5,42.92457647212877,2.1110051035410056,95.0,42.92457647212877,1783468811000-632578958264631296-1525526061327056896,,,,
787325260482478080,1783478060000-632578958264631296-787325260482478080,1783478060000,1783490201000,1,90.49,42.699,2.1192533782992578,632578958264631296,1783478060000,787325260482478080,RJ47GA3074,12141000,1783490201000,112.72532235273451,90.49,3.350000000000364,42.69898573967216,2.1192540860736324,102.90000000002328,42.69898573967216,1783478060000-632578958264631296-787325260482478080,['900758004201160724'],,900758004201160724,
1385305434218299392,1783478682000-632578958264631296-1385305434218299392,1783478682000,1783486973000,1,90.455,30.919,2.92554739804004,632578958264631296,1783478682000,1385305434218299392,NL01AJ5697,8291000,1783486973000,81.62641099621307,90.455,2.200000000000273,30.91909507432313,2.9255384021610213,93.25,30.91909507432313,1783478682000-632578958264631296-1385305434218299392,,,,
1182027923075366912,1783495855000-632578958264631296-1182027923075366912,1783495855000,1783506042000,1,90.406,44.9,2.0134966592427617,632578958264631296,1783495855000,1182027923075366912,RJ47GA6389,10187000,1783506042000,118.53605216863103,90.406,2.75,44.90001976084508,2.0134957730873486,95.39999999999418,44.90001976084509,1783495855000-632578958264631296-1182027923075366912,,,,
1396880990281924608,1783499061000-632578958264631296-1396880990281924608,1783499061000,1783508488000,1,90.303,39.688,2.27532251562185,632578958264631296,1783499061000,1396880990281924608,NL01AJ6924,9427000,1783508488000,104.77504588553967,90.303,2.599999999999909,39.687517380886234,2.2753501846273334,93.5,39.687517380886234,1783499061000-632578958264631296-1396880990281924608,,,,
964170762879500288,1783513992000-632578958264631296-964170762879500288,1783513992000,1783520613000,1,90.17,35.266,2.5568536267226225,632578958264631296,1783513992000,964170762879500288,RJ47GA4713,6621000,1783520613000,93.1021465904912,90.17,1.7999999999992724,35.2659646176103,2.5568561920173027,93.90000000002328,35.2659646176103,1783513992000-632578958264631296-964170762879500288,,,,
942471450843938816,1783517885000-632578958264631296-942471450843938816,1783517885000,1783525916000,1,89.96,18.527,4.855616127813461,632578958264631296,1783517885000,942471450843938816,RJ47GA3611,8031000,1783525916000,48.90997106271829,89.96,2.100000000000364,18.526504190423594,4.855746074669639,90.375,15.924964599308563,1783517885000-632578958264631296-942471450843938816,,,,
1050037336936546304,1783513428000-632578958264631296-1050037336936546304,1783513428000,1783523786000,1,89.847,28.368,3.167195431472081,632578958264631296,1783513428000,1050037336936546304,Rj47GA5922,10358000,1783523786000,74.89152000000584,89.847,2.850000000000364,28.368000000002212,3.1671954314718342,92.31500000000233,28.368000000002212,1783513428000-632578958264631296-1050037336936546304,,,,
967085947369816064,1783511954000-632578958264631296-967085947369816064,1783511954000,1783519738000,1,89.727,26.75,3.354280373831776,632578958264631296,1783511954000,967085947369816064,RJ47GA4721,7784000,1783519738000,70.61983409485359,89.727,0.0,26.74993715714151,3.354288253946246,92.5,26.74993715714151,1783511954000-632578958264631296-967085947369816064,,,,
1184409623537385472,1783499495000-632578958264631296-1184409623537385472,1783499495000,1783507157000,1,89.657,33.635,2.665586442693623,632578958264631296,1783499495000,1184409623537385472,RJ47GA6472,7662000,1783507157000,88.79549287406162,89.657,1.9990277777777778,33.63465639169001,2.6656136740600456,95.5,33.62667828084283,1783499495000-632578958264631296-1184409623537385472,,,,
1536014751404916736,1783497453000-632578958264631296-1536014751404916736,1783497453000,1783504946000,1,89.538,29.988,2.9857943177270907,632578958264631296,1783497453000,1536014751404916736,RJ47GA8945,7493000,1783504946000,79.1687224904812,89.538,1.0,29.988152458515604,2.9857791380733856,,29.988152458515604,1783497453000-632578958264631296-1536014751404916736,,,,
1152269356621627392,1783517379000-632578958264631296-1152269356621627392,1783517379000,1783526021000,1,89.435,32.633,2.740630649955566,632578958264631296,1783517379000,1152269356621627392,RJ47GA6374,8642000,1783526021000,86.15170716033072,89.435,2.350000000000364,32.63322240921618,2.7406119713982653,92.69999999998254,32.63322240921618,1783517379000-632578958264631296-1152269356621627392,,,,
1428064485414797312,1783490490000-632578958264631296-1428064485414797312,1783490490000,1783497497000,1,89.126,29.045,3.0685488035806507,632578958264631296,1783490490000,1428064485414797312,NL01AJ9496,7007000,1783497497000,76.67848303818586,89.126,1.900000000000091,29.044879938706764,3.0685614878795184,92.5,29.044879938706764,1783490490000-632578958264631296-1428064485414797312,,,,
1045646687990710272,1783476484000-632578958264631296-1045646687990710272,1783476484000,1783486763000,1,88.936,44.631,1.9926956599672874,632578958264631296,1783476484000,1045646687990710272,RJ47GA3441,10279000,1783486763000,117.82680662248549,88.936,2.850000000000364,44.631366144880865,1.992679312376388,91.375,44.631366144880865,1783476484000-632578958264631296-1045646687990710272,,,,
1138167953473142784,1783470561000-632578958264631296-1138167953473142784,1783470561000,1783479676000,1,88.832,27.586,3.2201841513811353,632578958264631296,1783470561000,1138167953473142784,RJ47GA6240,9115000,1783479676000,72.82705462979393,88.832,2.5,27.58600554158861,3.2201835044974905,95.10000000000582,27.58600554158861,1783470561000-632578958264631296-1138167953473142784,,,,
1545823503347875840,1783510442000-632578958264631296-1545823503347875840,1783510442000,1783516890000,1,88.808,18.34,4.842311886586696,632578958264631296,1783510442000,1545823503347875840,NL01AK8870,6448000,1783516890000,48.417251040978456,88.808,1.75,18.339867818552445,4.842346786717985,89.38000000000102,18.339867818552445,1783510442000-632578958264631296-1545823503347875840,,,,
1500145408670695424,1783476558000-632578958264631296-1500145408670695424,1783476558000,1783485666000,1,88.75,42.502,2.088137028845701,632578958264631296,1783476558000,1500145408670695424,NL01AK3125,9108000,1783485666000,112.2052340591672,88.75,2.550000000000182,42.50198259816939,2.088137883803627,88.75,42.501982598169384,1783476558000-632578958264631296-1500145408670695424,,,,
1071120101278744576,1783533793000-632578958264631296-1071120101278744576,1783533793000,1783543637000,1,88.748,29.516,3.0067759859059495,632578958264631296,1783533793000,1071120101278744576,RJ47GA5707,9844000,1783543637000,77.92171924547412,88.748,2.7000000000007276,29.515802744497773,3.006796080331716,92.79999999998836,29.515802744497773,1783533793000-632578958264631296-1071120101278744576,,,,
1268615730958434304,1783475884000-632578958264631296-1268615730958434304,1783475884000,1783483436000,1,88.622,30.18,2.936447978793903,632578958264631296,1783475884000,1268615730958434304,RJ47GA5740,7552000,1783483436000,79.67550799615815,88.622,2.050000000000182,30.18011666521142,2.9364366275679266,91.70000000001164,30.180116665211422,1783475884000-632578958264631296-1268615730958434304,,,,
970285003134992384,1783502547000-632578958264631296-970285003134992384,1783502547000,1783510467000,1,88.554,25.964,3.4106455091665384,632578958264631296,1783502547000,970285003134992384,RJ14GN3848,7920000,1783510467000,68.54495637488006,88.554,2.149999999999636,25.963998626848507,3.410645689544493,91.60000000003492,25.963998626848507,1783502547000-632578958264631296-970285003134992384,,,,
951557397191589888,1783478921000-632578958264631296-951557397191589888,1783478921000,1783487349000,1,88.444,35.515,2.490328030409686,632578958264631296,1783478921000,951557397191589888,RJ47GA3883,8428000,1783487349000,93.75904945113847,88.444,2.350000000000364,35.51479145876457,2.490342653502284,90.375,35.51479145876457,1783478921000-632578958264631296-951557397191589888,,,,
1067774958987378688,1783495084000-632578958264631296-1067774958987378688,1783495084000,1783503247000,1,88.43,18.95,4.666490765171504,632578958264631296,1783495084000,1067774958987378688,RJ47GA6419,8163000,1783503247000,50.02815011893998,88.43,2.25,18.950056863234842,4.66647676248211,90.79999999998836,16.20204342076726,1783495084000-632578958264631296-1067774958987378688,,,,
1500491887742550016,1783483483000-632578958264631296-1500491887742550016,1783483483000,1783493638000,1,88.375,32.195,2.7449914583009782,632578958264631296,1783483483000,1500491887742550016,NL01AK3121,10155000,1783493638000,84.99561135940182,88.375,2.800000000000182,32.19530733310675,2.7449652548936263,88.375,32.19530733310675,1783483483000-632578958264631296-1500491887742550016,,,,
1536014751404916736,1783508977000-632578958264631296-1536014751404916736,1783508977000,1783517168000,1,88.232,31.392,2.810652395514781,632578958264631296,1783508977000,1536014751404916736,RJ47GA8945,8191000,1783517168000,82.87580236898438,88.232,2.049999999999997,31.392349382191053,2.8106211142659556,,31.392349382191053,1783508977000-632578958264631296-1536014751404916736,,,,
929707161364201472,1783477055000-632578958264631296-929707161364201472,1783477055000,1783486836000,1,88.22,37.445,2.3559887835492055,632578958264631296,1783477055000,929707161364201472,RJ47GA3515,9781000,1783486836000,98.85406961207285,88.22,2.7000000000007276,37.44472333790638,2.3560061908827707,,37.44472333790638,1783477055000-632578958264631296-929707161364201472,,,,
1385305291104452608,1783488130000-632578958264631296-1385305291104452608,1783488130000,1783495933000,1,88.07,27.036,3.257508507175617,632578958264631296,1783488130000,1385305291104452608,NL01AJ5692,7803000,1783495933000,71.37524860134548,88.07,2.149999999999636,27.036079015661166,3.2574989867792503,90.625,27.036079015661166,1783488130000-632578958264631296-1385305291104452608,,,,
1488160320575766528,1783488077000-632578958264631296-1488160320575766528,1783488077000,1783495994000,1,87.984,26.435,3.32831473425383,632578958264631296,1783488077000,1488160320575766528,NL01AK3103,7917000,1783495994000,69.7872258842494,87.984,2.1000000000001364,26.434555259185377,3.3283707305583534,93.375,26.434555259185377,1783488077000-632578958264631296-1488160320575766528,,,,
1396881703661731840,1783471532000-632578958264631296-1396881703661731840,1783471532000,1783481189000,1,87.71,24.102,3.639117085719027,632578958264631296,1783471532000,1396881703661731840,NL01AJ6921,9657000,1783481189000,63.63019559316768,87.71,2.600000000000364,24.102346815593815,3.6390647214176295,93.0,24.102346815593815,1783471532000-632578958264631296-1396881703661731840,,,,
1079425050643267584,1783516936000-632578958264631296-1079425050643267584,1783516936000,1783529355000,1,87.68,39.054,2.245096533005582,632578958264631296,1783516936000,1079425050643267584,RJ47GA5866,12419000,1783529355000,103.1012459127128,87.68,3.449999999999818,39.053502239663935,2.2451251481089836,90.2949999999837,39.053502239663935,1783516936000-632578958264631296-1079425050643267584,,,,
1500848886552461312,1783472604000-632578958264631296-1500848886552461312,1783472604000,1783480272000,1,87.614,0.0,0.0,632578958264631296,1783472604000,1500848886552461312,NL01AK3124,7668000,1783480272000,,87.614,0.0,0.0,0.0,,,1783472604000-632578958264631296-1500848886552461312,,c,,
798605218047590400,1783470838000-632578958264631296-798605218047590400,1783470838000,1783479600000,1,87.571,29.945,2.9243947236600434,632578958264631296,1783470838000,798605218047590400,RJ47GA3110,8762000,1783479600000,79.05429341337742,87.571,2.400000000001455,29.94480811112781,2.924413463429665,99.22999999998137,29.94480811112781,1783470838000-632578958264631296-798605218047590400,['900758004205355021'],,900758004205355021,
1083727048683290624,1783513917000-632578958264631296-1083727048683290624,1783513917000,1783523563000,1,87.557,33.697,2.5983618719767336,632578958264631296,1783513917000,1083727048683290624,RJ47GA6340,9646000,1783523563000,88.96074821323518,87.557,2.649999999999636,33.69725311107393,2.5983423548320665,92.70000000001164,33.69725311107393,1783513917000-632578958264631296-1083727048683290624,,,,
1491416395517263872,1783492253000-632578958264631296-1491416395517263872,1783492253000,1783500992000,1,87.55,38.83,2.2546999742467166,632578958264631296,1783492253000,1491416395517263872,NL01AK3106,8739000,1783500992000,102.5109874124544,87.55,2.349999999999909,38.829919474414545,2.2547046500492396,92.875,38.829919474414545,1783492253000-632578958264631296-1491416395517263872,,,,
1462138501628690432,1783511043000-632578958264631296-1462138501628690432,1783511043000,1783520568000,1,87.547,26.194,3.3422539512865543,632578958264631296,1783511043000,1462138501628690432,RJ47GA5314,9525000,1783520568000,69.15279312937568,87.547,2.5999999999994543,26.19423982173321,3.3422233512332262,89.79999999998836,26.19423982173321,1783511043000-632578958264631296-1462138501628690432,,,,
1476549608761982976,1783493007000-632578958264631296-1476549608761982976,1783493007000,1783500024000,1,87.401,22.189,3.938933705890306,632578958264631296,1783493007000,1476549608761982976,NL01AK3039,7017000,1783500024000,58.5785918445195,87.401,1.8999999999998636,22.188860547166477,3.938958461351055,92.0,22.188860547166477,1783493007000-632578958264631296-1476549608761982976,,,,
