vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
721681186253963264,1785742178000-642689989225816064-721681186253963264,1785742178000,1785742324000,1,1.808,0.439,4.118451025056948,642689989225816064,1785742178000,721681186253963264,MP09AW1985,146000,1785742324000,1.1588566573616834,1.808,0.43896085506124366,4.118818293598751,,0.43896085506124366,1785742178000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
740159491168796672,1785765462000-642689989225816064-740159491168796672,1785765462000,1785766292000,1,1.801,0.65,2.7707692307692304,642689989225816064,1785765462000,740159491168796672,MP13P9027,830000,1785766292000,1.7160388007273983,1.801,0.6500146972452266,2.7707065819167913,1.75,0.6500146972452266,1785765462000-642689989225816064-740159491168796672,,0.0,,
721681186253963264,1785736076000-642689989225816064-721681186253963264,1785736076000,1785736190000,1,1.793,0.446,4.020179372197309,642689989225816064,1785736076000,721681186253963264,MP09AW1985,114000,1785736190000,1.176303600752344,1.793,0.4455695457395242,4.0240631729534115,,0.21589389978419135,1785736076000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1785729666000-642689989225816064-721681186253963264,1785729666000,1785729752000,1,1.752,0.409,4.283618581907091,642689989225816064,1785729666000,721681186253963264,MP09AW1985,86000,1785729752000,1.0787445513431937,1.752,0.4086153603572703,4.287650856952978,,0.16823980397084534,1785729666000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1785735959000-642689989225816064-721681186253963264,1785735959000,1785736074000,1,1.746,0.44,3.9681818181818183,642689989225816064,1785735959000,721681186253963264,MP09AW1985,115000,1785736074000,1.1606833223891084,1.746,0.439652773632238,3.9713157853531458,,0.30914894202933973,1785735959000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
718585359834808320,1785782880000-642689989225816064-718585359834808320,1785782880000,1785783113000,1,1.71,0.279,6.129032258064515,642689989225816064,1785782880000,718585359834808320,MP04PA3842,233000,1785783113000,0.735997761957574,1.71,0.2787870310445356,6.133714303685925,,0.2787870310445356,1785782880000-642689989225816064-718585359834808320,,0.0,,
721681186253963264,1785731342000-642689989225816064-721681186253963264,1785731342000,1785731457000,1,1.701,0.387,4.395348837209302,642689989225816064,1785731342000,721681186253963264,MP09AW1985,115000,1785731457000,1.0211213886498487,1.701,0.38678840479160936,4.397753342467571,,0.15060391986278754,1785731342000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1785741013000-642689989225816064-721681186253963264,1785741013000,1785741187000,1,1.677,0.415,4.040963855421687,642689989225816064,1785741013000,721681186253963264,MP09AW1985,174000,1785741187000,1.096772988275107,1.677,0.4154443137405708,4.036642083028299,,0.35981069713830544,1785741013000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
740288270604173312,1785719338000-642689989225816064-740288270604173312,1785719338000,1785721133000,1,1.658,1.792,0.9252232142857142,642689989225816064,1785719338000,740288270604173312,MP09FA9079,1795000,1785721133000,4.731245695930355,1.658,1.7921385211857401,0.9251517002731521,,1.7921385211857401,1785719338000-642689989225816064-740288270604173312,,0.0,,
718585359834808320,1785783952000-642689989225816064-718585359834808320,1785783952000,1785784087000,1,1.634,0.218,7.4954128440366965,642689989225816064,1785783952000,718585359834808320,MP04PA3842,135000,1785784087000,0.5757907114180378,1.634,0.21810254220380218,7.491888831232131,,0.21810254220380218,1785783952000-642689989225816064-718585359834808320,,0.0,,
721681186253963264,1785739027000-642689989225816064-721681186253963264,1785739027000,1785739173000,1,1.577,0.402,3.922885572139303,642689989225816064,1785739027000,721681186253963264,MP09AW1985,146000,1785739173000,1.0615162448696263,1.577,0.40208948669304023,3.9220125175864147,,0.40208948669304023,1785739027000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
566306421637943296,1785793584000-642689989225816064-566306421637943296,1785793584000,1785794851000,1,1.535,0.866,1.7725173210161662,642689989225816064,1785793584000,566306421637943296,MP09AF3618,1267000,1785794851000,2.2863930055289896,1.535,0.8660579566397688,1.7723987040724958,,0.9435185416666667,1785793584000-642689989225816064-566306421637943296,,0.22302083333333333,,
721681186253963264,1785742413000-642689989225816064-721681186253963264,1785742413000,1785742528000,1,1.535,0.371,4.137466307277628,642689989225816064,1785742413000,721681186253963264,MP09AW1985,115000,1785742528000,0.9782101426734421,1.535,0.3705341449520614,4.142668147893883,,0.2423745725865542,1785742413000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
718585359834808320,1785783706000-642689989225816064-718585359834808320,1785783706000,1785783900000,1,1.534,0.21,7.3047619047619055,642689989225816064,1785783706000,718585359834808320,MP04PA3842,194000,1785783900000,0.5538187914742463,1.534,0.2097798452553963,7.312427931922787,,0.2097798452553963,1785783706000-642689989225816064-718585359834808320,,0.0,,
721681186253963264,1785737517000-642689989225816064-721681186253963264,1785737517000,1785737603000,1,1.528,0.351,4.353276353276353,642689989225816064,1785737517000,721681186253963264,MP09AW1985,86000,1785737603000,0.9267452774220626,1.528,0.35103987781138735,4.352781825035245,,0.13973793247821029,1785737517000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1785740096000-642689989225816064-721681186253963264,1785740096000,1785740182000,1,1.513,0.367,4.122615803814714,642689989225816064,1785740096000,721681186253963264,MP09AW1985,86000,1785740182000,0.9677184927038142,1.513,0.3665600351150811,4.12756398696054,,0.24120179592201016,1785740096000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1785737605000-642689989225816064-721681186253963264,1785737605000,1785737691000,1,1.487,0.344,4.3226744186046515,642689989225816064,1785737605000,721681186253963264,MP09AW1985,86000,1785737691000,0.9077642597345168,1.487,0.34385009838428665,4.324558890595779,,0.21060128748089138,1785737605000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
718585359834808320,1785745951000-642689989225816064-718585359834808320,1785745951000,1785746566000,1,1.481,0.266,5.567669172932331,642689989225816064,1785745951000,718585359834808320,MP04PA3842,615000,1785746566000,0.701655455261029,1.481,0.26577858153826855,5.572307563040989,,0.26577858153826855,1785745951000-642689989225816064-718585359834808320,,0.0,,
690988481815511040,1785772937000-662723863112650752-690988481815511040,1785772937000,1785773266000,1,1.479,0.558,2.650537634408602,662723863112650752,1785772937000,690988481815511040,AS01PC5611,329000,1785773266000,1.4740788615384615,1.479,0.558363205128205,2.648813507796254,,0.558363205128205,1785772937000-662723863112650752-690988481815511040,,0.0,,
721681186253963264,1785734294000-642689989225816064-721681186253963264,1785734294000,1785734380000,1,1.437,0.35,4.105714285714286,642689989225816064,1785734294000,721681186253963264,MP09AW1985,86000,1785734380000,0.923502499106504,1.437,0.34981155269185754,4.107926078890329,,0.160095212535633,1785734294000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1785738167000-642689989225816064-721681186253963264,1785738167000,1785738253000,1,1.431,0.355,4.030985915492958,642689989225816064,1785738167000,721681186253963264,MP09AW1985,86000,1785738253000,0.9371233205577918,1.431,0.3549709547567393,4.031315748018485,,0.30773323318266516,1785738167000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1785739442000-642689989225816064-721681186253963264,1785739442000,1785739528000,1,1.396,0.326,4.2822085889570545,642689989225816064,1785739442000,721681186253963264,MP09AW1985,86000,1785739528000,0.8593375372221438,1.396,0.3255066428871757,4.288698957470645,,0.27028607786449704,1785739442000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1326602030344568832,1785790281000-642689989225816064-1326602030344568832,1785790281000,1785790981000,1,1.386,0.892,1.553811659192825,642689989225816064,1785790281000,1326602030344568832,MP09DY9063,700000,1785790981000,2.354984588955962,1.386,0.8920396170287735,1.553742651718229,1.1999999999534339,0.8920396170287735,1785790281000-642689989225816064-1326602030344568832,,0.1530555555546016,,
739451124913799168,1785801373000-642689989225816064-739451124913799168,1785801373000,1785801548000,1,1.385,0.344,4.026162790697675,642689989225816064,1785801373000,739451124913799168,MP13P2781,175000,1785801548000,0.9071033540562933,1.385,0.3435997553243535,4.030852695726104,,0.178783,1785801373000-642689989225816064-739451124913799168,,0.0,,
1533610372471193600,1785782304000-642689989225816064-1533610372471193600,1785782304000,1785782893000,1,1.382,0.86,1.6069767441860465,642689989225816064,1785782304000,1533610372471193600,MP09BL8769,589000,1785782893000,2.2700658519601067,1.382,0.8598734287727676,1.6072132871606744,1.2200000000011642,0.8598734287727676,1785782304000-642689989225816064-1533610372471193600,,0.12222222222226264,,
1557834733679804416,1785785726000-642689989225816064-1557834733679804416,1785785726000,1785786146000,1,1.38,0.853,1.6178194607268463,642689989225816064,1785785726000,1557834733679804416,MP09BQ8967,420000,1785786146000,2.2507982242415023,1.38,0.852575084939963,1.6186257660780425,1.1650000000008731,0.852575084939963,1785785726000-642689989225816064-1557834733679804416,,0.10530833333333334,,
721681186253963264,1785737221000-642689989225816064-721681186253963264,1785737221000,1785737308000,1,1.354,0.341,3.970674486803519,642689989225816064,1785737221000,721681186253963264,MP09AW1985,87000,1785737308000,0.8989686269581815,1.354,0.34051841930234145,3.9762900426182317,,0.1708987382942922,1785737221000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1326603043004743680,1785790255000-642689989225816064-1326603043004743680,1785790255000,1785790720000,1,1.317,0.739,1.7821380243572396,642689989225816064,1785790255000,1326603043004743680,MP09AE6372,465000,1785790720000,1.9509397427983537,1.317,0.7389923268175582,1.7821565288392227,1.0,0.7389923268175582,1785790255000-642689989225816064-1326603043004743680,,0.11934722222222222,,
740288270604173312,1785722006000-642689989225816064-740288270604173312,1785722006000,1785722349000,1,1.315,0.672,1.956845238095238,642689989225816064,1785722006000,740288270604173312,MP09FA9079,343000,1785722349000,1.7742665173789178,1.315,0.6720706505223173,1.9566395273741135,,0.6720706505223173,1785722006000-642689989225816064-740288270604173312,,0.0,,
740331879919517696,1785770025000-642689989225816064-740331879919517696,1785770025000,1785770618000,1,1.313,0.59,2.2254237288135594,642689989225816064,1785770025000,740331879919517696,MP09FA8950,593000,1785770618000,1.5585609106182798,1.313,0.5903639812948029,2.2240516725297015,,0.5903639812948029,1785770025000-642689989225816064-740331879919517696,,0.0,,
1326601999923281920,1785740439000-642689989225816064-1326601999923281920,1785740439000,1785741289000,1,1.308,0.767,1.7053455019556716,642689989225816064,1785740439000,1326601999923281920,MP09DZ9027,850000,1785741289000,2.025196835164835,1.308,0.7671200133200131,1.7050787064453141,1.1600000000325963,0.7671200133200131,1785740439000-642689989225816064-1326601999923281920,,0.23033333333333333,,
721681186253963264,1785733792000-642689989225816064-721681186253963264,1785733792000,1785733878000,1,1.295,0.313,4.137380191693291,642689989225816064,1785733792000,721681186253963264,MP09AW1985,86000,1785733878000,0.8268415374316732,1.295,0.313197552057452,4.134770503450325,,0.14090385592495686,1785733792000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
690988481815511040,1785773479000-662723863112650752-690988481815511040,1785773479000,1785773758000,1,1.278,0.302,4.231788079470199,662723863112650752,1785773479000,690988481815511040,AS01PC5611,279000,1785773758000,0.7963849019607845,1.278,0.30166094771241836,4.236544404210891,,0.3016609477124183,1785773479000-662723863112650752-690988481815511040,,0.0,,
582166702746271744,1785786965000-642689989225816064-582166702746271744,1785786965000,1785787855000,1,1.272,0.745,1.7073825503355704,642689989225816064,1785786965000,582166702746271744,MP09AF1836,890000,1785787855000,1.9678404045558087,1.272,0.745394092634776,1.7064798508179853,,0.7715641666666666,1785786965000-642689989225816064-582166702746271744,,0.15679166666666666,,
614868863032492032,1785797468000-642689989225816064-614868863032492032,1785797468000,1785797748000,1,1.265,0.306,4.133986928104575,642689989225816064,1785797468000,614868863032492032,MP09AF3672,280000,1785797748000,0.8069226150366579,1.265,0.30565250569570374,4.138686830394863,,0.26897000000000004,1785797468000-642689989225816064-614868863032492032,,0.04460416666666667,,
566306626101870592,1785725279000-642689989225816064-566306626101870592,1785725279000,1785725616000,1,1.26,0.667,1.889055472263868,642689989225816064,1785725279000,566306626101870592,MP09AF5472,337000,1785725616000,1.7612945085531921,1.26,0.6671570108156031,1.8886108960462593,,0.6671570108156031,1785725279000-642689989225816064-566306626101870592,,0.09111111111111111,,
1326602160833560576,1785785761000-642689989225816064-1326602160833560576,1785785761000,1785786291000,1,1.257,0.863,1.4565469293163382,642689989225816064,1785785761000,1326602160833560576,MP09DT3645,530000,1785786291000,2.279020539626324,1.257,0.8632653559190622,1.456099206786486,1.2800000000279397,0.8632653559190622,1785785761000-642689989225816064-1326602160833560576,,0.14012305555555557,,
566303952333733888,1785738171000-642689989225816064-566303952333733888,1785738171000,1785738781000,1,1.235,0.725,1.7034482758620693,642689989225816064,1785738171000,566303952333733888,MP09AF4518,610000,1785738781000,1.9132889478871002,1.235,0.724730662078447,1.7040813430718624,,0.724730662078447,1785738171000-642689989225816064-566303952333733888,,0.14722222222189885,,
