tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1047650330055016448-1774279285000,1774279285000,1774279461000,632578958264631296,1047650330055016448,,,1774279285000-632578958264631296-1047650330055016448,,0.089,0.992,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,967.0,0,,,,,,,0.044444446,0.09,,2.0025,,,,,,0,0
[],1157003119578578944-1774279226000,1774279226000,1774282912000,632578958264631296,1157003119578578944,,,1774279226000-632578958264631296-1157003119578578944,,39.37,3.682,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3400,1,0,0,0,0,0,0,0,0,0,1,0,3686,,3158.0,1,"{'fifth_gear_duration': 10.502444427744189, 'first_gear_duration': 2.1307508981425576, 'sixth_gear_duration': 83.56605713617704, 'third_gear_duration': 0.8925998005759285, 'fourth_gear_duration': 1.900373768968106, 'second_gear_duration': 1.0077739683921771}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.83,1.0,10.693,,39.37,83.566055,94.068504,203669.0,1975167.0,38750.0,0,0
[],1134877765846171648-1774279205000,1774279205000,1774279445000,632578958264631296,1134877765846171648,,,1774279205000-632578958264631296-1134877765846171648,,1.001,3.949,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,,8.0,0,,,,,,,0.052176945,0.253,,19.18472,,,,,,0,0
[],1131240645348818944-1774279188000,1774279188000,1774285446000,632578958264631296,1131240645348818944,,,1774279188000-632578958264631296-1131240645348818944,,49.322,3.735,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.412,1,0,0,0,0,0.0,0,0,0,0,0,5431,1,0,0,0,0,0,0,0,0,0,2,0,6258,,3397.0,2,"{'fifth_gear_duration': 17.591089067367022, 'first_gear_duration': 0.9289394793696164, 'sixth_gear_duration': 25.8417298472411, 'third_gear_duration': 1.6927789830324118, 'eighth_gear_duration': 39.1456400406339, 'fourth_gear_duration': 1.7017471099850727, 'second_gear_duration': 0.2776157532173155, 'seventh_gear_duration': 12.82045971915356}",,,"{'up': 0, 'down': 39.136101284676975, 'plane': 60.86389871532303}",,24.75,1.75,13.206,,28.184,39.14564,51.9661,423486.0,3148780.0,7417.0,0,0
[],1050036657417355264-1774279171000,1774279171000,1774284965000,632578958264631296,1050036657417355264,,,1774279171000-632578958264631296-1050036657417355264,,49.164,3.87,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5070,1,0,0,0,0,0,0,0,0,0,1,0,5794,,3446.0,1,"{'fifth_gear_duration': 4.7329592614411045, 'first_gear_duration': 0.8534844569811828, 'sixth_gear_duration': 36.48310479023971, 'third_gear_duration': 1.5145081689131088, 'eighth_gear_duration': 44.151914802077926, 'fourth_gear_duration': 0.7257915437923845, 'second_gear_duration': 2.385915799490897, 'seventh_gear_duration': 9.15232117706369}",,,"{'up': 20.64110308054404, 'down': 49.00960196621608, 'plane': 30.349294953239887}",0.3213866,25.01,1.55,12.703,,31.71871,44.151917,53.304237,359667.0,2971428.0,49664.0,0,0
[],874182854030917632-1774279165000,1774279165000,1774292496000,632578958264631296,874182854030917632,,,1774279165000-632578958264631296-874182854030917632,,161.702,4.553,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13331,,2287.0,1,"{'fifth_gear_duration': 2.666389145475067, 'first_gear_duration': 0.30684230311753335, 'sixth_gear_duration': 4.009374049138483, 'third_gear_duration': 0.4844740043813885, 'eighth_gear_duration': 85.81470381641519, 'fourth_gear_duration': 1.3120313145480507, 'second_gear_duration': 0.6975667467941088, 'seventh_gear_duration': 4.708618620130172}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 99.18078989955771, 'MODE_TURBO': 0.8192101004422935}","{'up': 15.67170399246004, 'down': 6.31279292679955, 'plane': 78.0155030807404}",0.36657554,43.67,3.6,35.515,0.184,44.91722,85.814705,90.52332,2864335.0,4959279.0,16750.0,0,0
[],940988876032311296-1774279155000,1774279155000,1774280675000,632578958264631296,940988876032311296,,,1774279155000-632578958264631296-940988876032311296,,2.411,0.762,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.803,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1520,,4.0,1,"{'fifth_gear_duration': 6.722263067604943, 'first_gear_duration': 9.242306480411722, 'sixth_gear_duration': 6.161537653607814, 'third_gear_duration': 6.722263067604943, 'fourth_gear_duration': 2.053845884535938, 'second_gear_duration': 69.09778384623463}",,,,,38.28,0.4,3.163,,6.0275,6.1615376,12.8838005,128665.0,366923.0,29332.0,0,0
[],803716121332023296-1774279094000,1774279094000,1774286933000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1774279094000-632578958264631296-803716121332023296,,87.279,3.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,7839,1478.0,1478.0,2,"{'fifth_gear_duration': 25.90502616502463, 'first_gear_duration': 0.394382785173074, 'sixth_gear_duration': 61.839362296512824, 'third_gear_duration': 1.9643367004355725, 'fourth_gear_duration': 8.502957870888798, 'second_gear_duration': 1.3939341819651023}",,,"{'up': 47.148348916457486, 'down': 23.751834200409878, 'plane': 29.09981688313264}",0.48250264,,2.1,27.79,,41.561428,61.839363,87.744385,965027.0,3755556.0,43915.0,0,0
[],1397607242391355392-1774279067000,1774279067000,1774279397000,632578958264631296,1397607242391355392,,,1774279067000-632578958264631296-1397607242391355392,,1.101,2.791,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,,17662.0,0,,,,,,26.31,0.08536972,0.394,,12.896844,,,,,,0,0
[],1176582451024101376-1774279067000,1774279067000,1774279671000,632578958264631296,1176582451024101376,,,1774279067000-632578958264631296-1176582451024101376,,3.895,1.967,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,604,,383.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.98,,,,,,,,0,0
[],1500484476822618112-1774279058000,1774279058000,1774279255000,632578958264631296,1500484476822618112,,,1774279058000-632578958264631296-1500484476822618112,,0.178,1.542,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,101.0,0,,,,,,,0.04553139,0.115,,3.909391,,,,,,0,0
[],1093087265762050048-1774279044000,1774279044000,1774279558000,632578958264631296,1093087265762050048,,,1774279044000-632578958264631296-1093087265762050048,,3.881,1.984,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,514,,362.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,52.35,0.1,1.956,,38.81,,,,,,0,0
[],794950170587430912-1774279041000,1774279041000,1774279186000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1774279041000-632578958264631296-794950170587430912,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,39026.0,39026.0,0,,,,,,,0.015555556,0.079,,0.0,,,,,,0,0
[],943458585302532096-1774279040000,1774279040000,1774282469000,632578958264631296,943458585302532096,,,1774279040000-632578958264631296-943458585302532096,,37.024,3.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429,,85.0,0,"{'fifth_gear_duration': 1.6837320429609413, 'first_gear_duration': 1.0175026057533019, 'sixth_gear_duration': 3.6925538396467257, 'third_gear_duration': 0.25437565143832547, 'eighth_gear_duration': 83.02436694041762, 'fourth_gear_duration': 0.7631269543149765, 'second_gear_duration': 1.2718782571916272, 'seventh_gear_duration': 8.292463708276475}",,,"{'up': 14.1060224007506, 'down': 71.3510819210696, 'plane': 14.54289567817979}",0.3216142,40.15,,11.712,,,83.02437,91.31683,149499.0,1864498.0,0.0,0,0
[],788799318415900672-1774279034000,1774279034000,1774286173000,632578958264631296,788799318415900672,900758004230520837,verified_drivers,1774279034000-632578958264631296-788799318415900672,,87.297,3.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6733,1,0,0,0,0,0,0,0,0,0,1,0,7139,1695.0,1695.0,1,"{'fifth_gear_duration': 35.82653059532143, 'first_gear_duration': 0.8084431498766453, 'sixth_gear_duration': 52.174647240912584, 'third_gear_duration': 1.3153560022079152, 'fourth_gear_duration': 9.429670647618448, 'second_gear_duration': 0.44535236406296813}",,,"{'up': 35.38343800488332, 'down': 23.41929762757984, 'plane': 41.197264367536846}",0.50834584,,1.85,28.938,,47.18757,52.17465,88.001175,226592.0,3706318.0,9538.0,0,0
[],1067774753596506112-1774279005000,1774279005000,1774283076000,632578958264631296,1067774753596506112,,,1774279005000-632578958264631296-1067774753596506112,,39.385,4.227,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.247,1,0,0,0,0,0.0,0,0,0,0,0,3514,1,0,0,0,0,0,0,0,0,0,2,0,4071,,555.0,2,"{'fifth_gear_duration': 1.373825018076645, 'first_gear_duration': 1.1469013389592173, 'sixth_gear_duration': 1.8276723763115004, 'third_gear_duration': 0.22692367911742758, 'eighth_gear_duration': 79.30398035439399, 'fourth_gear_duration': 2.806756151608814, 'second_gear_duration': 1.371368429402229, 'seventh_gear_duration': 11.942572652130174}",,,"{'up': 0, 'down': 50.80615800696938, 'plane': 49.19384199303062}",,30.88,1.1,9.317,,35.804546,79.30398,91.24655,258419.0,1793837.0,0.0,0,0
[],1071826388769570816-1774279002000,1774279002000,1774279544000,632578958264631296,1071826388769570816,,,1774279002000-632578958264631296-1071826388769570816,,0.0,,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.669,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,542,,2268.0,1,,,,,,,0.1,0.485,,0.0,,,,,,0,0
[],943818030159233024-1774278997000,1774278997000,1774281736000,632578958264631296,943818030159233024,,,1774278997000-632578958264631296-943818030159233024,,7.08,3.322,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.668,1,0,0,0,0,0.0,0,0,0,0,0,1150,1,0,0,0,0,0,0,0,0,0,3,0,2739,,2798.0,3,"{'fifth_gear_duration': 7.63081689233416, 'first_gear_duration': 8.178587462003215, 'sixth_gear_duration': 18.71076521327891, 'third_gear_duration': 9.984407181606644, 'eighth_gear_duration': 15.239358329820666, 'fourth_gear_duration': 10.006682636454297, 'second_gear_duration': 6.305941377856827, 'seventh_gear_duration': 23.943440906645282}",,,"{'up': 0, 'down': 0, 'plane': 100}",,19.18,0.7,2.131,,10.114285,15.239358,39.1828,925661.0,199667.0,7667.0,300,1
[],1385588586753032192-1774278975000,1774278975000,1774279412000,632578958264631296,1385588586753032192,,,1774278975000-632578958264631296-1385588586753032192,,20.0,0.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,,14438.0,0,,,,,,,0.10788889,0.245,,185.3759,,,,,,0,0
[],1050036019790872576-1774278931000,1774278931000,1774279619000,632578958264631296,1050036019790872576,,,1774278931000-632578958264631296-1050036019790872576,,12.0,0.015,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.93,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,688,,5142.0,1,,,,,,,0.15,0.802,,80.0,,,,,,0,0
[],1148896718033518592-1774278930000,1774278930000,1774283725000,632578958264631296,1148896718033518592,,,1774278930000-632578958264631296-1148896718033518592,,46.718,3.269,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4795,,846.0,1,"{'fifth_gear_duration': 2.681081483757723, 'first_gear_duration': 1.096033597325623, 'sixth_gear_duration': 6.256198231670694, 'third_gear_duration': 1.7654193380172176, 'eighth_gear_duration': 71.15444247342617, 'fourth_gear_duration': 2.2758044315319466, 'second_gear_duration': 0.9428063265030565, 'seventh_gear_duration': 13.828214117767565}",,,"{'up': 44.76778499114724, 'down': 21.9253643256004, 'plane': 33.30685068325236}",0.3730977,41.23,,14.293,,,71.15444,84.98266,309834.0,2337925.0,0.0,0,0
[],964172050669240320-1774278885000,1774278885000,1774279165000,632578958264631296,964172050669240320,,,1774278885000-632578958264631296-964172050669240320,,0.251,0.843,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,2379.0,0,,,,,,,0.056111667,0.298,,4.473223,,,,,,0,0
[],1182027923075366912-1774278842000,1774278842000,1774279060000,632578958264631296,1182027923075366912,,,1774278842000-632578958264631296-1182027923075366912,,23.0,0.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,7296.0,0,,,,,,,0.021297222,0.11,,1079.953,,,,,,0,0
[],947093723013971968-1774278826000,1774278826000,1774283432000,632578958264631296,947093723013971968,,,1774278826000-632578958264631296-947093723013971968,,25.967,1.421,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.419,2,0,0,0,0,0.0,0,0,0,0,0,1476,1,0,0,0,0,0,0,0,0,0,4,0,4606,,2.0,4,"{'fifth_gear_duration': 11.334414742803338, 'first_gear_duration': 9.241287322701124, 'sixth_gear_duration': 9.913641906225466, 'third_gear_duration': 2.876747159908167, 'eighth_gear_duration': 34.92810297393791, 'fourth_gear_duration': 7.629999585500948, 'second_gear_duration': 5.642507558421167, 'seventh_gear_duration': 18.433298750501883}",,,"{'up': 60.086118515480834, 'down': 39.91388148451917, 'plane': 0}",1.1435058,53.86,1.25,18.275,,20.7736,34.928104,53.3614,684907.0,1293648.0,83497.0,360,1
[],1294704486559776768-1774278794000,1774278794000,1774279576000,632578958264631296,1294704486559776768,,,1774278794000-632578958264631296-1294704486559776768,,0.413,0.728,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,,507.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 28.59131818407836, 'sixth_gear_duration': 0, 'third_gear_duration': 14.226045447764903, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 57.18263636815672, 'seventh_gear_duration': 0}",,,,,,0.2,0.568,,2.065,0.0,0.0,,,,0,0
[],1079425050643267584-1774278793000,1774278793000,1774282517000,632578958264631296,1079425050643267584,,,1774278793000-632578958264631296-1079425050643267584,,28.231,1.638,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3724,,885.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.8826742,67.61,1.05,17.238,,26.886667,,,800182.0,1668656.0,0.0,0,0
[],847116116999274496-1774278710000,1774278710000,1774279089000,632578958264631296,847116116999274496,,,1774278710000-632578958264631296-847116116999274496,,0.712,2.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,,374.0,0,,,,,,,0.096482225,0.296,,7.3795977,,,,,,0,0
[],1071019405950844928-1774278695000,1774278695000,1774286074000,632578958264631296,1071019405950844928,,,1774278695000-632578958264631296-1071019405950844928,,70.561,2.731,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6678,2,0,0,0,0,0,0,0,0,0,3,0,7379,,382.0,3,"{'fifth_gear_duration': 4.554311284784085, 'first_gear_duration': 2.460476497428937, 'sixth_gear_duration': 6.611745480120806, 'third_gear_duration': 1.7641275001634857, 'eighth_gear_duration': 66.21739794822108, 'fourth_gear_duration': 1.9893207135717157, 'second_gear_duration': 1.986651559253224, 'seventh_gear_duration': 14.41596901645667}",,,"{'up': 7.258418419589829, 'down': 14.284251484742985, 'plane': 78.45733009566717}",0.32946333,47.46,,25.839,,,66.2174,80.63337,1562015.0,2739663.0,100326.0,316,1
[],931939397496995840-1774278661000,1774278661000,1774279042000,632578958264631296,931939397496995840,,,1774278661000-632578958264631296-931939397496995840,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,,3577.0,0,,,,,,,,0.138,,,,,,,,0,0
[],1136252936335130624-1774278653000,1774278653000,1774279038000,632578958264631296,1136252936335130624,,,1774278653000-632578958264631296-1136252936335130624,,67.0,0.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,,6450.0,0,,,,,,,0.08111111,0.36,,826.0274,,,,,,0,0
[],1045646209449984000-1774278618000,1774278618000,1774278941000,632578958264631296,1045646209449984000,,,1774278618000-632578958264631296-1045646209449984000,,10.0,0.057,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,,24225.0,0,,,,,,,0.08201389,0.175,,121.930565,,,,,,0,0
[],1536402078727929856-1774278582000,1774278582000,1774278918000,632578958264631296,1536402078727929856,,,1774278582000-632578958264631296-1536402078727929856,,0.052,0.296,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,,1717.0,0,,,,,,,0.062583335,0.175,,0.83089215,,,,,,0,0
[],1350071704793120768-1774278575000,1774278575000,1774278760000,632578958264631296,1350071704793120768,,,1774278575000-632578958264631296-1350071704793120768,,28.0,0.724,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,,340.0,0,,,,,,,0.047130555,0.039,,594.0944,,,,,,0,0
[],933392054296248320-1774278501000,1774278501000,1774278656000,632578958264631296,933392054296248320,,,1774278501000-632578958264631296-933392054296248320,,0.043,0.985,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,,10770.0,0,,,,,,,0.023680555,0.044,,1.8158358,,,,,,0,0
[],1134877765846171648-1774278479000,1774278479000,1774279197000,632578958264631296,1134877765846171648,,,1774278479000-632578958264631296-1134877765846171648,,2.259,1.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,718,,287.0,1,,,,,,26.43,0.1,1.151,,22.59,,,,,,0,0
[],1268615493476941824-1774278477000,1774278477000,1774279064000,632578958264631296,1268615493476941824,,,1774278477000-632578958264631296-1268615493476941824,,23.0,0.03,,0.76,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.581,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,587,,40120.0,1,,,,,,,0.1,0.757,,230.0,,,,,,0,0
[],1131571393566081024-1774278471000,1774278471000,1774278666000,632578958264631296,1131571393566081024,,,1774278471000-632578958264631296-1131571393566081024,,0.083,0.875,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,1352.0,0,,,,,,,,0.095,,,,,,,,0,0
[],944590866851299328-1774278470000,1774278470000,1774279287000,632578958264631296,944590866851299328,,,1774278470000-632578958264631296-944590866851299328,,5.114,1.988,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,817,,81.0,1,"{'fifth_gear_duration': 6.301688973238703, 'first_gear_duration': 3.7616392859261016, 'sixth_gear_duration': 3.7893165688077017, 'third_gear_duration': 3.7616392859261016, 'eighth_gear_duration': 42.44970312819195, 'fourth_gear_duration': 9.500062603377947, 'second_gear_duration': 5.024744808862002, 'seventh_gear_duration': 25.411205345669497}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5417714,44.35,0.15,2.573,,34.093334,42.449703,67.86091,144749.0,258584.0,0.0,0,0
[],1454186236603269120-1774278463000,1774278463000,1774279050000,632578958264631296,1454186236603269120,,,1774278463000-632578958264631296-1454186236603269120,,5.0,0.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,,27335.0,0,,,,,,,,0.352,,,,,,,,0,0
[],1500136074981146624-1774278427000,1774278427000,1774278816000,632578958264631296,1500136074981146624,,,1774278427000-632578958264631296-1500136074981146624,,0.094,0.288,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,2744.0,0,,,,,,,0.07951028,0.326,,1.1822371,,,,,,0,0
[],1120316481867874304-1774278385000,1774278385000,1774278580000,632578958264631296,1120316481867874304,,,1774278385000-632578958264631296-1120316481867874304,,0.193,1.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,4.0,0,,,,,,,0.047361944,0.191,,4.0750017,,,,,,0,0
