vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1305231238159663104,1788073810000-1205841794575630336-1305231238159663104,1788073810000,1788076336000,1,16.949,3.143,5.3926185173401215,1205841794575630336,1788073810000,1305231238159663104,OD34T6505,2526000,1788076336000,8.29650487127722,3.1426154815444014,5.393278337593696,18.25,3.1426154815444014,1788073810000-1205841794575630336-1305231238159663104,16.949,,,0.6500000000005457
1262200737681637376,1788088646000-1205841794575630336-1262200737681637376,1788088646000,1788090502000,1,16.94,2.351,7.2054444917056575,1205841794575630336,1788088646000,1262200737681637376,OD06M9136,1856000,1788090502000,6.2076133247616685,2.351368683621844,7.204314711679794,17.875,2.351368683621844,1788088646000-1205841794575630336-1262200737681637376,16.94,,,0.5
1262213270287155200,1788094269000-1205841794575630336-1262213270287155200,1788094269000,1788097705000,1,16.938,2.726,6.213499633162142,1205841794575630336,1788094269000,1262213270287155200,OD34T6536,3436000,1788097705000,7.197407174665369,2.726290596464155,6.212837333616464,17.75,2.726290596464155,1788094269000-1205841794575630336-1262213270287155200,16.938,,,0.9499999999998181
1262137055312347136,1788053728000-1205841794575630336-1262137055312347136,1788053728000,1788055910000,1,16.932,2.644,6.40393343419062,1205841794575630336,1788053728000,1262137055312347136,OD05BR6902,2182000,1788055910000,6.980855874359618,2.6442635887725823,6.403295069331389,17.0,2.6442635887725823,1788053728000-1205841794575630336-1262137055312347136,16.932,,,0.6000000000003638
1262019032253464576,1788068172000-1205841794575630336-1262019032253464576,1788068172000,1788071318000,1,16.927,2.816,6.011008522727273,1205841794575630336,1788068172000,1262019032253464576,OD17AC0052,3146000,1788071318000,7.434048593354902,2.8159274974829174,6.011163289939316,17.39999999999418,2.8159274974829174,1788068172000-1205841794575630336-1262019032253464576,16.927,,,0.0
1262218053974753280,1788060823000-1205841794575630336-1262218053974753280,1788060823000,1788063428000,1,16.921,3.033,5.578964721397956,1205841794575630336,1788060823000,1262218053974753280,OD22Y2784,2605000,1788063428000,8.006078815716926,3.032605612013987,5.579690261392933,17.5,3.032605612013987,1788060823000-1205841794575630336-1262218053974753280,16.921,,,0.6999999999998181
1262200737681637376,1788074741000-1205841794575630336-1262200737681637376,1788074741000,1788077031000,1,16.92,2.895,5.844559585492228,1205841794575630336,1788074741000,1262200737681637376,OD06M9136,2290000,1788077031000,7.64328291709376,2.8951829231415758,5.844190315145972,17.625,2.8951829231415758,1788074741000-1205841794575630336-1262200737681637376,16.92,,,0.5500000000001819
1262458378693640192,1788077562000-1205841794575630336-1262458378693640192,1788077562000,1788079860000,1,16.92,3.169,5.339223729883244,1205841794575630336,1788077562000,1262458378693640192,OD11AE4877,2298000,1788079860000,8.366031777952049,3.168951431042443,5.339305561535249,18.125,3.168951431042443,1788077562000-1205841794575630336-1262458378693640192,16.92,,,0.5999999999994543
1262205429513977856,1788055992000-1205841794575630336-1262205429513977856,1788055992000,1788059260000,1,16.916,2.219,7.623253717890942,1205841794575630336,1788055992000,1262205429513977856,OD04U4717,3268000,1788059260000,5.859147788893007,2.2193741624594723,7.62196851983443,16.875,2.2193741624594723,1788055992000-1205841794575630336-1262205429513977856,16.916,,,0.8499999999994543
1262138266728005632,1788053381000-1205841794575630336-1262138266728005632,1788053381000,1788056499000,1,16.912,2.818,6.001419446415897,1205841794575630336,1788053381000,1262138266728005632,OD01AV6796,3118000,1788056499000,7.439820993138671,2.8181140125525266,6.0011766467467496,18.125,2.8181140125525266,1788053381000-1205841794575630336-1262138266728005632,16.912,,,0.8000000000001819
1207296284495446016,1788075486000-1205841794575630336-1207296284495446016,1788075486000,1788077496000,1,16.91,3.05,5.5442622950819676,1205841794575630336,1788075486000,1207296284495446016,OD20C5832,2010000,1788077496000,8.051518915343648,3.049817770963503,5.544593569161927,17.0,3.049817770963503,1788075486000-1205841794575630336-1207296284495446016,16.91,,,0.0
1207299325219045376,1788049834000-1205841794575630336-1207299325219045376,1788049834000,1788052427000,1,16.909,3.179,5.318968229002831,1205841794575630336,1788049834000,1207299325219045376,OD18M3318,2593000,1788052427000,8.393429679160805,3.179329423924547,5.318417107947128,18.0,3.179329423924547,1788049834000-1205841794575630336-1207299325219045376,16.909,,,0.0
1262200737681637376,1788067110000-1205841794575630336-1262200737681637376,1788067110000,1788069789000,1,16.904,3.28,5.153658536585366,1205841794575630336,1788067110000,1262200737681637376,OD06M9136,2679000,1788069789000,8.65978560608339,3.280221820486133,5.153310027519665,18.125,3.280221820486133,1788067110000-1205841794575630336-1262200737681637376,16.904,,,0.6999999999998181
1207322476187484160,1788087678000-1205841794575630336-1207322476187484160,1788087678000,1788090573000,1,16.897,5.344,3.1618637724550895,1205841794575630336,1788087678000,1207322476187484160,OD10X1871,2895000,1788090573000,14.107238863402035,5.343651084621983,3.1620702273444405,17.0,5.343651084621983,1788087678000-1205841794575630336-1207322476187484160,16.897,,,0.0
1262222792795881472,1788082870000-1205841794575630336-1262222792795881472,1788082870000,1788086020000,1,16.883,3.013,5.603385330235645,1205841794575630336,1788082870000,1262222792795881472,OD21R1683,3150000,1788086020000,7.954775931506278,3.0131727013281355,5.603064169723286,17.375,3.0131727013281355,1788082870000-1205841794575630336-1262222792795881472,16.883,,,0.8000000000001819
1262028573498146816,1788091632000-1205841794575630336-1262028573498146816,1788091632000,1788094031000,1,16.879,3.68,4.586684782608696,1205841794575630336,1788091632000,1262028573498146816,OD03AA8187,2399000,1788094031000,9.71645099855737,3.680473863089913,4.586094244350745,16.60000000000582,3.680473863089913,1788091632000-1205841794575630336-1262028573498146816,16.879,,,0.0
1207302141857759232,1788086612000-1205841794575630336-1207302141857759232,1788086612000,1788088719000,1,16.873,3.552,4.750281531531532,1205841794575630336,1788086612000,1207302141857759232,OD10X2036,2107000,1788088719000,9.376398888492831,3.551666245641224,4.750727921213701,17.0,3.5516662456412234,1788086612000-1205841794575630336-1207302141857759232,16.873,,,0.0
1271503438160592896,1788064222000-1205841794575630336-1271503438160592896,1788064222000,1788067816000,1,16.871,4.038,4.17805844477464,1205841794575630336,1788064222000,1271503438160592896,OD08V3429,3594000,1788067816000,10.65901951408223,4.037507391697814,4.178568201433203,17.0,4.037507391697814,1788064222000-1205841794575630336-1271503438160592896,16.871,,,0.0
1262395725426196480,1788073660000-1205841794575630336-1262395725426196480,1788073660000,1788076142000,1,16.868,2.552,6.609717868338557,1205841794575630336,1788073660000,1262395725426196480,OD11AE4881,2482000,1788076142000,6.738372239792131,2.552413727193989,6.608646482458756,17.25,2.552413727193989,1788073660000-1205841794575630336-1262395725426196480,16.868,,,0.5999999999994543
1207338393709576192,1788078509000-1205841794575630336-1207338393709576192,1788078509000,1788080772000,1,16.866,4.97,3.3935613682092556,1205841794575630336,1788078509000,1207338393709576192,OD20C5846,2263000,1788080772000,13.121478324007132,4.970256940911792,3.3933859356787974,17.0,4.970256940911792,1788078509000-1205841794575630336-1207338393709576192,16.866,,,0.0
1262051739054374912,1788065055000-1205841794575630336-1262051739054374912,1788065055000,1788067021000,1,16.853,2.883,5.845646895594867,1205841794575630336,1788065055000,1262051739054374912,OD26G3646,1966000,1788067021000,7.612238525327325,2.883423683836108,5.8447879492960135,16.79999999998836,2.876822164819566,1788065055000-1205841794575630336-1262051739054374912,16.853,,,0.0
1262222792795881472,1788059925000-1205841794575630336-1262222792795881472,1788059925000,1788063099000,1,16.85,3.007,5.603591619554374,1205841794575630336,1788059925000,1262222792795881472,OD21R1683,3174000,1788063099000,7.93888062181754,3.007151750688462,5.6033088440389935,18.0,3.007151750688462,1788059925000-1205841794575630336-1262222792795881472,16.85,,,0.8000000000001819
1262095545019662336,1788052103000-1205841794575630336-1262095545019662336,1788052103000,1788054261000,1,16.846,2.963,5.685453931825852,1205841794575630336,1788052103000,1262095545019662336,OD23Q8728,2158000,1788054261000,7.821736620901067,2.962779023068586,5.685877977680696,17.60000000000582,2.962779023068586,1788052103000-1205841794575630336-1262095545019662336,16.846,,,0.0
1262206023901380608,1788051308000-1205841794575630336-1262206023901380608,1788051308000,1788053998000,1,16.841,4.709,3.576343172648121,1205841794575630336,1788051308000,1262206023901380608,OD05BU0556,2690000,1788053998000,12.430472861785239,4.708512447645924,3.5767134922665136,17.75,4.708512447645924,1788051308000-1205841794575630336-1262206023901380608,16.841,,,0.75
1262216789022998528,1788079254000-1205841794575630336-1262216789022998528,1788079254000,1788081794000,1,16.84,2.453,6.865063187933144,1205841794575630336,1788079254000,1262216789022998528,OD22Y5099,2540000,1788081794000,6.475462716121453,2.4528267864096414,6.8655479845968985,17.75,2.4528267864096414,1788079254000-1205841794575630336-1262216789022998528,16.84,,,0.6499999999996362
1262457404793028608,1788090046000-1205841794575630336-1262457404793028608,1788090046000,1788093161000,1,16.833,2.681,6.278627377844088,1205841794575630336,1788090046000,1262457404793028608,OD05BR7135,3115000,1788093161000,7.0767382271014485,2.6805826617808517,6.279604893369322,18.0,2.6805826617808517,1788090046000-1205841794575630336-1262457404793028608,16.833,,,0.7999999999992724
1262218053974753280,1788075103000-1205841794575630336-1262218053974753280,1788075103000,1788077453000,1,16.823,2.904,5.7930440771349865,1205841794575630336,1788075103000,1262218053974753280,OD22Y2784,2350000,1788077453000,7.667870630273972,2.904496450861353,5.792053901464055,17.625,2.904496450861353,1788075103000-1205841794575630336-1262218053974753280,16.823,,,0.6000000000003638
1263539756713639936,1788083922000-1205841794575630336-1263539756713639936,1788083922000,1788085492000,1,16.82,2.053,8.192888455918169,1205841794575630336,1788083922000,1263539756713639936,OD20D0521,1570000,1788085492000,5.419280148333334,2.0527576319444445,8.19385578611514,17.0,2.0527576319444445,1788083922000-1205841794575630336-1263539756713639936,16.82,,,0.4000000000005457
1262024213162622976,1788054302000-1205841794575630336-1262024213162622976,1788054302000,1788057180000,1,16.819,2.928,5.744193989071038,1205841794575630336,1788054302000,1262024213162622976,OD17AB8914,2878000,1788057180000,7.729059725526361,2.927674138456955,5.7448333402516365,17.60000000000582,2.9276741384569545,1788054302000-1205841794575630336-1262024213162622976,16.819,,,0.0
1207348794253901824,1788053605000-1205841794575630336-1207348794253901824,1788053605000,1788056152000,1,16.809,2.853,5.891692954784437,1205841794575630336,1788053605000,1207348794253901824,OD24J9568,2547000,1788056152000,7.533100883433391,2.8534473043308295,5.890769377268009,18.0,2.8534473043308295,1788053605000-1205841794575630336-1207348794253901824,16.809,,,0.0
1262050869008924672,1788085407000-1205841794575630336-1262050869008924672,1788085407000,1788087716000,1,16.802,2.924,5.74623803009576,1205841794575630336,1788085407000,1262050869008924672,OD03AA8070,2309000,1788087716000,7.719620673013949,2.924098739778011,5.746043993464994,17.5,2.924098739778011,1788085407000-1205841794575630336-1262050869008924672,16.802,,,0.0
1207323249155768320,1788052231000-1205841794575630336-1207323249155768320,1788052231000,1788054336000,1,16.798,2.239,7.5024564537740055,1205841794575630336,1788052231000,1207323249155768320,OD10X1788,2105000,1788054336000,5.910848642662677,2.238957819190408,7.502597796180922,17.0,1.9750280657961086,1788052231000-1205841794575630336-1207323249155768320,16.798,,,0.0
1262024213162622976,1788091116000-1205841794575630336-1262024213162622976,1788091116000,1788094004000,1,16.787,2.509,6.690713431646074,1205841794575630336,1788091116000,1262024213162622976,OD17AB8914,2888000,1788094004000,6.6236615753525125,2.5089627179365577,6.690812852654146,17.5,2.5089627179365577,1788091116000-1205841794575630336-1262024213162622976,16.787,,,0.0
1262218053974753280,1788078357000-1205841794575630336-1262218053974753280,1788078357000,1788080781000,1,16.782,2.097,8.002861230329042,1205841794575630336,1788078357000,1262218053974753280,OD22Y2784,2424000,1788080781000,5.536431277598764,2.0971330596965014,8.00235346174396,17.125,2.0971330596965014,1788078357000-1205841794575630336-1262218053974753280,16.782,,,0.5999999999994543
1262024213162622976,1788062442000-1205841794575630336-1262024213162622976,1788062442000,1788065084000,1,16.775,2.651,6.327800829875518,1205841794575630336,1788062442000,1262024213162622976,OD17AB8914,2642000,1788065084000,6.9994239725617895,2.651296959303708,6.327092082663386,17.10000000000582,2.651296959303708,1788062442000-1205841794575630336-1262024213162622976,16.775,,,0.0
1262222126622965760,1788050808000-1205841794575630336-1262222126622965760,1788050808000,1788053191000,1,16.775,2.752,6.095566860465116,1205841794575630336,1788050808000,1262222126622965760,OD21R1632,2383000,1788053191000,7.264813798662101,2.751823408584129,6.095958028291898,17.5,2.751823408584129,1788050808000-1205841794575630336-1262222126622965760,16.775,,,0.6000000000003638
1262012430079229952,1788080994000-1205841794575630336-1262012430079229952,1788080994000,1788083979000,1,16.774,2.708,6.19423929098966,1205841794575630336,1788080994000,1262012430079229952,OD03AA8298,2985000,1788083979000,7.148926903913911,2.707926857543148,6.194406600486522,17.29999999998836,2.707926857543148,1788080994000-1205841794575630336-1262012430079229952,16.774,,,0.0
1262225965681999872,1788053806000-1205841794575630336-1262225965681999872,1788053806000,1788056193000,1,16.774,2.569,6.529388867263527,1205841794575630336,1788053806000,1262225965681999872,OD11AE3400,2387000,1788056193000,6.781347601726956,2.5686922733814224,6.530171081146569,17.75,2.5686922733814224,1788053806000-1205841794575630336-1262225965681999872,16.774,,,0.5999999999994543
1262225965681999872,1788070129000-1205841794575630336-1262225965681999872,1788070129000,1788072893000,1,16.773,2.67,6.282022471910112,1205841794575630336,1788070129000,1262225965681999872,OD11AE3400,2764000,1788072893000,7.048554250058574,2.669906912900975,6.28224149649299,17.5,2.669906912900975,1788070129000-1205841794575630336-1262225965681999872,16.773,,,0.6999999999998181
1207352824061493248,1788066977000-1205841794575630336-1207352824061493248,1788066977000,1788069359000,1,16.77,6.744,2.486654804270463,1205841794575630336,1788066977000,1207352824061493248,OD10Y4035,2382000,1788069359000,17.804594259118417,6.744164492090309,2.4865941540524688,17.880000000004657,6.744164492090309,1788066977000-1205841794575630336-1207352824061493248,16.77,,,0.0
