vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
847126508215468032,1777766662000-632578958264631296-847126508215468032,1777766662000,1777776609000,1,107.457,39.938,2.690595422905503,632578958264631296,1777766662000,847126508215468032,RJ47GA3488,9947000,1777776609000,105.43632000006271,107.457,2.75,39.93800000002375,2.6905954229039035,110.375,39.93800000002375,1777766662000-632578958264631296-847126508215468032,,,,
873201356771426304,1777780753000-632578958264631296-873201356771426304,1777780753000,1777790593000,1,107.305,29.717,3.6108961200659557,632578958264631296,1777780753000,873201356771426304,RJ47GA1975,9840000,1777790593000,78.45412908732573,107.305,2.75,29.71747313913853,3.610838630108059,124.25,29.71747313913853,1777780753000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
1050037424450699264,1777780784000-632578958264631296-1050037424450699264,1777780784000,1777790418000,1,107.184,31.935,3.3563175199624236,632578958264631296,1777780784000,1050037424450699264,RJ47GA5931,9634000,1777790418000,84.30855164680257,107.184,2.5999999999994543,31.93505744197067,3.356311482913864,111.3300000000163,31.935057441970667,1777780784000-632578958264631296-1050037424450699264,,,,
1464283595349688320,1777785537000-632578958264631296-1464283595349688320,1777785537000,1777793378000,1,107.166,32.199,3.3282400074536476,632578958264631296,1777785537000,1464283595349688320,NL01AK1961,7841000,1777793378000,85.00642143724166,107.166,2.1499999999998636,32.19940205956123,3.3281984492062433,109.25,32.19940205956123,1777785537000-632578958264631296-1464283595349688320,,,,
1126869078934290432,1777782630000-632578958264631296-1126869078934290432,1777782630000,1777796421000,1,107.109,40.605,2.637827853712597,632578958264631296,1777782630000,1126869078934290432,RJ47GA4863,13791000,1777796421000,107.19761539247871,107.109,3.800000000000182,40.605157345635874,2.6378176320873625,111.0,40.605157345635874,1777782630000-632578958264631296-1126869078934290432,,,,
916722872880201728,1777812116000-632578958264631296-916722872880201728,1777812116000,1777824879000,1,107.098,31.743,3.373909208329396,632578958264631296,1777812116000,916722872880201728,RJ47GA2142,12763000,1777824879000,83.801966853853,107.098,3.5,31.743169262823105,3.3738912177691973,116.75,31.743169262823105,1777812116000-632578958264631296-916722872880201728,,,,
938815830156640256,1777781092000-632578958264631296-938815830156640256,1777781092000,1777792656000,1,106.96,44.976,2.3781572394165775,632578958264631296,1777781092000,938815830156640256,RJ47GA4710,11564000,1777792656000,118.73541951744319,106.96,3.1999999999989086,44.975537696001204,2.378181684518468,111.0,44.975537696001204,1777781092000-632578958264631296-938815830156640256,['1015966621438574603'],,,
931856805720489984,1777785310000-632578958264631296-931856805720489984,1777785310000,1777796665000,1,106.936,50.352,2.1237686685732444,632578958264631296,1777785310000,931856805720489984,RJ47GA4708,11355000,1777796665000,132.93023633369182,106.936,3.100000000000364,50.352362247610536,2.1237533896450835,110.79999999998836,50.35236224761053,1777785310000-632578958264631296-931856805720489984,,,,
1079796452147855360,1777775637000-632578958264631296-1079796452147855360,1777775637000,1777785465000,1,106.888,28.362,3.7687046047528385,632578958264631296,1777775637000,1079796452147855360,RJ47GA3909,9828000,1777785465000,74.87473033683283,106.888,2.7000000000007276,28.36164027910334,3.7687524045904475,109.625,28.36164027910334,1777775637000-632578958264631296-1079796452147855360,,,,
1132636843020386304,1777776497000-632578958264631296-1132636843020386304,1777776497000,1777786941000,1,106.547,34.088,3.125645388406477,632578958264631296,1777776497000,1132636843020386304,RJ47GA4655,10444000,1777786941000,89.99206599017623,106.547,2.8499999999994543,34.08790378415766,3.1256542107912684,110.0,34.08790378415766,1777776497000-632578958264631296-1132636843020386304,,,,
947091862986948608,1777798219000-632578958264631296-947091862986948608,1777798219000,1777807873000,1,106.355,40.406,2.63215859030837,632578958264631296,1777798219000,947091862986948608,RJ47GA3376,9654000,1777807873000,106.67183999996865,106.355,2.649999999999636,40.405999999988126,2.632158590309144,113.625,40.405999999988126,1777798219000-632578958264631296-947091862986948608,,,,
1286352128566099968,1777767258000-632578958264631296-1286352128566099968,1777767258000,1777776161000,1,106.352,23.115,4.600995024875623,632578958264631296,1777767258000,1286352128566099968,NL01AG9587,8903000,1777776161000,61.02371244431692,106.352,2.4500000000007276,23.115042592544288,4.600986546929558,108.20000000001164,19.964808931098517,1777767258000-632578958264631296-1286352128566099968,,,,
1046442514266980352,1777798272000-632578958264631296-1046442514266980352,1777798272000,1777807861000,1,106.348,41.549,2.559580254639101,632578958264631296,1777798272000,1046442514266980352,RJ47GA3809,9589000,1777807861000,109.69045658330664,106.348,0.0,41.54941537246464,2.559554666333001,113.5,41.549415372464644,1777798272000-632578958264631296-1046442514266980352,,,,
947107003673608192,1777765783000-632578958264631296-947107003673608192,1777765783000,1777774916000,1,105.991,40.339,2.62750687919879,632578958264631296,1777765783000,947107003673608192,RJ47GA3483,9133000,1777774916000,106.49547369035557,105.991,2.5,40.33919457968014,2.627494205186494,109.625,40.33919457968014,1777765783000-632578958264631296-947107003673608192,,,,
1536014517601828864,1777765801000-632578958264631296-1536014517601828864,1777765801000,1777775069000,1,105.94,41.38,2.560173997100048,632578958264631296,1777765801000,1536014517601828864,NL01AK8407,9268000,1777775069000,109.243652056939,105.94,2.5499999999999545,41.38017123368901,2.5601634029428717,108.54500000000007,41.38017123368901,1777765801000-632578958264631296-1536014517601828864,,,,
1389244197004902400,1777780649000-632578958264631296-1389244197004902400,1777780649000,1777792472000,1,105.341,38.818,2.7137152867226546,632578958264631296,1777780649000,1389244197004902400,NL01AJ6145,11823000,1777792472000,102.48052163436489,105.341,3.199999999999818,38.818379406956396,2.7136887631409596,107.375,38.818379406956396,1777780649000-632578958264631296-1389244197004902400,,,,
1469693281720860672,1777810332000-632578958264631296-1469693281720860672,1777810332000,1777821995000,1,104.918,41.806,2.5096397646270874,632578958264631296,1777810332000,1469693281720860672,RJ47GA4898,11663000,1777821995000,110.36826765303378,104.918,3.2000000000007276,41.80616198978552,2.5096300403188065,107.79999999999927,41.80616198978552,1777810332000-632578958264631296-1469693281720860672,['1497578727075217408'],,,
1080454515951403008,1777808044000-632578958264631296-1080454515951403008,1777808044000,1777820428000,1,104.094,49.023,2.1233706627501374,632578958264631296,1777808044000,1080454515951403008,RJ47GA3901,12384000,1777820428000,129.42113914066744,104.094,3.399999999999636,49.02315876540433,2.123363786045121,105.5,49.02315876540433,1777808044000-632578958264631296-1080454515951403008,,,,
946033560920260608,1777816208000-632578958264631296-946033560920260608,1777816208000,1777827185000,1,104.049,39.611,2.626770341571786,632578958264631296,1777816208000,946033560920260608,RJ47GA2639,10977000,1777827185000,104.57303836617791,104.049,0.0,39.610999381127996,2.626770382611766,100.625,39.610999381127996,1777816208000-632578958264631296-946033560920260608,,,,
1131571393566081024,1777807870000-632578958264631296-1131571393566081024,1777807870000,1777817720000,1,103.988,29.908,3.476929249699077,632578958264631296,1777807870000,1131571393566081024,RJ47GA1964,9850000,1777817720000,78.9565738351501,103.988,0.0,29.907793119375032,3.4769533005975597,133.125,29.907793119375032,1777807870000-632578958264631296-1131571393566081024,,,,
787687496786903040,1777817852000-632578958264631296-787687496786903040,1777817852000,1777827344000,1,103.933,37.044,2.8056635352553725,632578958264631296,1777817852000,787687496786903040,RJ47GA3109,9492000,1777827344000,97.79622667069302,103.933,2.5499999999992724,37.04402525405038,2.805661622548322,116.13000000000466,37.04402525405038,1777817852000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
1132635709874634752,1777808337000-632578958264631296-1132635709874634752,1777808337000,1777818296000,1,103.803,34.84,2.9794202066590123,632578958264631296,1777808337000,1132635709874634752,RJ47GA5218,9959000,1777818296000,91.97673308416354,103.803,2.699999999999818,34.83967162278922,2.979448288832341,107.39999999999418,34.83967162278922,1777808337000-632578958264631296-1132635709874634752,,,,
863411203819438080,1777759505000-632578958264631296-863411203819438080,1777759505000,1777769769000,1,103.494,34.223,3.024106594979984,632578958264631296,1777759505000,863411203819438080,RJ47GA4438,10264000,1777769769000,90.34835765105541,103.494,2.7999999999992724,34.222862746611895,3.024118723388973,108.39999999999418,34.222862746611895,1777759505000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
1536004619845500928,1777818330000-632578958264631296-1536004619845500928,1777818330000,1777826073000,1,103.159,22.702,4.544048982468505,632578958264631296,1777818330000,1536004619845500928,NL01AK7894,7743000,1777826073000,59.933291256055604,103.159,2.1000000000000227,22.702004263657425,4.544048129051866,105.6200000000008,22.70200426365742,1777818330000-632578958264631296-1536004619845500928,,,,
1536014603211767808,1777768551000-632578958264631296-1536014603211767808,1777768551000,1777777169000,1,103.067,44.51,2.315592001797349,632578958264631296,1777768551000,1536014603211767808,NL01AK9193,8618000,1777777169000,117.5064,103.067,2.3500000000000085,44.51,2.315592001797349,106.07500000000027,44.50999999999999,1777768551000-632578958264631296-1536014603211767808,,,,
1536014596580573184,1777768890000-632578958264631296-1536014596580573184,1777768890000,1777777259000,1,102.963,45.192,2.278345724907063,632578958264631296,1777768890000,1536014596580573184,NL01AK9192,8369000,1777777259000,119.3068783780937,102.963,2.299999999999997,45.19199938564155,2.278345755879823,106.11499999999978,45.19199938564155,1777768890000-632578958264631296-1536014596580573184,,,,
943818921138454528,1777803237000-632578958264631296-943818921138454528,1777803237000,1777813417000,1,102.702,31.538,3.256452533451709,632578958264631296,1777803237000,943818921138454528,RJ47GA3904,10180000,1777813417000,83.25956607516879,102.702,2.75,31.537714422412417,3.256482020999415,108.75,31.537714422412417,1777803237000-632578958264631296-943818921138454528,,,,
1083726613264203776,1777803706000-632578958264631296-1083726613264203776,1777803706000,1777812442000,1,102.56,37.851,2.7095717418298064,632578958264631296,1777803706000,1083726613264203776,RJ47GA6345,8736000,1777812442000,99.92588064886912,102.56,2.4000000000005457,37.85071236699588,2.7095923322549593,108.09999999997672,37.85071236699588,1777803706000-632578958264631296-1083726613264203776,,,,
1396881508228136960,1777798735000-632578958264631296-1396881508228136960,1777798735000,1777808882000,1,102.52,36.438,2.813546297820956,632578958264631296,1777798735000,1396881508228136960,NL01AJ6925,10147000,1777808882000,96.19701391147316,102.52,2.75,36.43826284525498,2.8135260024710598,106.25,36.43826284525498,1777798735000-632578958264631296-1396881508228136960,,,,
1131571393566081024,1777794665000-632578958264631296-1131571393566081024,1777794665000,1777805146000,1,102.301,27.681,3.69571186012066,632578958264631296,1777794665000,1131571393566081024,RJ47GA1964,10481000,1777805146000,73.07725548943264,102.301,0.0,27.68077859448206,3.6957414203801653,130.875,27.68077859448206,1777794665000-632578958264631296-1131571393566081024,,,,
869216733288726528,1777811918000-632578958264631296-869216733288726528,1777811918000,1777822087000,1,102.253,29.946,3.4145795765711613,632578958264631296,1777811918000,869216733288726528,RJ47GA4683,10169000,1777822087000,79.05686151194058,102.253,2.7999999999992724,29.945780875735068,3.414604562302636,105.20000000001164,29.94578087573507,1777811918000-632578958264631296-869216733288726528,,,,0.0
1142833661045899264,1777786875000-632578958264631296-1142833661045899264,1777786875000,1777796682000,1,102.231,20.481,4.991504321078072,632578958264631296,1777786875000,1142833661045899264,RJ47GA6293,9807000,1777796682000,54.070687427913825,102.231,2.6736805555551917,20.481320995421903,4.991426091259017,107.70000000001164,20.481421338967362,1777786875000-632578958264631296-1142833661045899264,,,,
1161991673035620352,1777798140000-632578958264631296-1161991673035620352,1777798140000,1777809106000,1,101.897,43.488,2.343106144223694,632578958264631296,1777798140000,1161991673035620352,RJ47GA6310,10966000,1777809106000,114.80874339716885,101.897,3.0,43.488160377715474,2.3430975032049144,107.69999999998254,43.488160377715474,1777798140000-632578958264631296-1161991673035620352,,,,
943818030159233024,1777791591000-632578958264631296-943818030159233024,1777791591000,1777800142000,1,101.894,20.923,4.869951727763706,632578958264631296,1777791591000,943818030159233024,RJ47GA3457,8551000,1777800142000,55.23781209532634,101.894,2.350000000000364,20.923413672472098,4.869855444958148,102.5,20.923413672472098,1777791591000-632578958264631296-943818030159233024,,,,
1461772563532218368,1777784568000-632578958264631296-1461772563532218368,1777784568000,1777794450000,1,101.848,33.843,3.0094258783204797,632578958264631296,1777784568000,1461772563532218368,NL01AK1959,9882000,1777794450000,89.34560750806142,101.848,2.7000000000000455,33.84303314699296,3.009422930788621,104.5,33.84303314699296,1777784568000-632578958264631296-1461772563532218368,,,,
780451558935494656,1777788676000-632578958264631296-780451558935494656,1777788676000,1777797586000,1,101.377,30.477,3.3263444564753746,632578958264631296,1777788676000,780451558935494656,RJ47GA3178,8910000,1777797586000,80.45832424457085,101.377,2.400000000001455,30.47663797142835,3.3263839697489033,115.9199999999837,30.47663797142835,1777788676000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
866686329780436992,1777787261000-632578958264631296-866686329780436992,1777787261000,1777796748000,1,101.372,37.374,2.71236688607053,632578958264631296,1777787261000,866686329780436992,RJ47GA4408,9487000,1777796748000,98.6670556350181,101.372,2.5,37.37388471023413,2.71237525309327,104.89999999996508,37.37388471023413,1777787261000-632578958264631296-866686329780436992,,,,0.0
