tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],964172050669240320-1777817873000,1777817873000,1777828134000,632578958264631296,964172050669240320,,,1777817873000-632578958264631296-964172050669240320,,111.313,2.996,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10261,,0,1,"{'fifth_gear_duration': 13.610427093951508, 'first_gear_duration': 2.5307596739785003, 'sixth_gear_duration': 70.52267484232107, 'third_gear_duration': 3.68618170134709, 'fourth_gear_duration': 7.604431587266089, 'second_gear_duration': 2.0455251011357465}",,,"{'up': 31.485060765771294, 'down': 18.052478244062492, 'plane': 50.462460990166214}",0.46080777,47.9,2.8,37.151,,39.754642,70.522675,84.1331,357827.0,4895476.0,512412.0,0,0
[],947583099720433664-1777817872000,1777817872000,1777828761000,632578958264631296,947583099720433664,,,1777817872000-632578958264631296-947583099720433664,,111.38,3.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9891,1,0,0,0,0,0,0,0,0,0,1,0,10889,,2073,1,"{'fifth_gear_duration': 17.526509834103422, 'first_gear_duration': 0.8716604826791094, 'sixth_gear_duration': 65.03145129883038, 'third_gear_duration': 3.7769252413607832, 'fourth_gear_duration': 9.811002724608436, 'second_gear_duration': 2.982450418417874}",,,"{'up': 31.836909711217583, 'down': 13.723223773746712, 'plane': 54.4398665150357}",0.43352816,48.09,3.0,31.882,,37.126667,65.03145,82.55796,1130914.0,5605591.0,133083.0,0,0
[],787687496786903040-1777817852000,1777817852000,1777827344000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1777817852000-632578958264631296-787687496786903040,,103.933,2.806,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9492,0.0,0,1,"{'fifth_gear_duration': 19.530949200279757, 'first_gear_duration': 1.6456478915988937, 'sixth_gear_duration': 65.60217275244875, 'third_gear_duration': 4.459322588970654, 'fourth_gear_duration': 6.488453114724832, 'second_gear_duration': 2.2734544519771185}",,,"{'up': 27.631683799505936, 'down': 14.39556936807714, 'plane': 57.97274683241693}",0.41460517,,2.55,37.044,,40.758038,65.60217,85.133125,308415.0,5000677.0,15333.0,0,0
[],1050037109068398592-1777817836000,1777817836000,1777818015000,632578958264631296,1050037109068398592,,,1777817836000-632578958264631296-1050037109068398592,,0.117,1.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,2052,0,,,,,,27.88,0.043472223,0.096,,2.6913738,,,,,,0,0
[],1152269748554170368-1777817829000,1777817829000,1777818313000,632578958264631296,1152269748554170368,,,1777817829000-632578958264631296-1152269748554170368,,1.856,2.065,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,,426,0,,,,,,40.37,0.1,0.899,,18.56,,,,,,0,0
[],1046442858321543168-1777817813000,1777817813000,1777818303000,632578958264631296,1046442858321543168,,,1777817813000-632578958264631296-1046442858321543168,,5.485,4.82,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,,2672,0,,,,,,16.11,0.1,1.138,,54.85,,,,,,0,0
[],1136252936335130624-1777817804000,1777817804000,1777820042000,632578958264631296,1136252936335130624,,,1777817804000-632578958264631296-1136252936335130624,,20.939,2.697,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2238,,198,1,"{'fifth_gear_duration': 2.094569170951963, 'first_gear_duration': 0.7776244826288725, 'sixth_gear_duration': 1.755926251097454, 'third_gear_duration': 3.11049793051549, 'eighth_gear_duration': 69.1082403110498, 'fourth_gear_duration': 0.7776244826288725, 'second_gear_duration': 1.944061206572181, 'seventh_gear_duration': 20.431456164555374}",,,"{'up': 0, 'down': 24.816063764561612, 'plane': 75.18393623543838}",,41.51,0.55,7.765,,38.070908,69.10824,89.539696,128000.0,1147000.0,7750.0,0,0
[],944591832124227584-1777817795000,1777817795000,1777819415000,632578958264631296,944591832124227584,,,1777817795000-632578958264631296-944591832124227584,,6.0,0.009,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1620,,96853,1,,,,,,,0.45,0.655,,13.333333,,,,,,0,0
[],1076186718555602944-1777817787000,1777817787000,1777818165000,632578958264631296,1076186718555602944,,,1777817787000-632578958264631296-1076186718555602944,,0.125,0.908,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,,866,0,,,,,,,0.100555554,0.139,,1.243094,,,,,,0,0
[],970288452387995648-1777817749000,1777817749000,1777818629000,632578958264631296,970288452387995648,,,1777817749000-632578958264631296-970288452387995648,,268.0,0.74,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,880,,121925,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 63.73797472101352, 'sixth_gear_duration': 0, 'third_gear_duration': 13.616907912263565, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 22.645117366722907, 'seventh_gear_duration': 0}",,,,,,0.2,0.362,,1340.0,0.0,0.0,310337.0,0.0,0.0,0,0
[],1526262198169501696-1777817733000,1777817733000,1777818233000,632578958264631296,1526262198169501696,,,1777817733000-632578958264631296-1526262198169501696,,0.417,1.609,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,,1003,0,,,,,,,0.1188425,0.259,,3.5088458,,,,,,0,0
[],1370798572273926144-1777817721000,1777817721000,1777820659000,632578958264631296,1370798572273926144,,,1777817721000-632578958264631296-1370798572273926144,,26.42,2.243,,0.04,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.25,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2938,,0,2,"{'fifth_gear_duration': 3.2877613713012113, 'first_gear_duration': 0, 'sixth_gear_duration': 5.937811592715328, 'third_gear_duration': 0, 'eighth_gear_duration': 65.28930467169126, 'fourth_gear_duration': 0.4925914249684742, 'second_gear_duration': 0.4925914249684742, 'seventh_gear_duration': 24.49993951435526}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 40.35217641734551, 'down': 59.64782358265448, 'plane': 0}",0.5046487,41.75,0.5,11.778,,52.84,65.28931,89.789246,123586.0,1172411.0,0.0,0,0
[],936665179544879104-1777817700000,1777817700000,1777824726000,632578958264631296,936665179544879104,,,1777817700000-632578958264631296-936665179544879104,,70.636,2.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5730,1,0,0,0,0,0,0,0,0,0,1,0,7026,,864,1,"{'fifth_gear_duration': 3.6699191789321253, 'first_gear_duration': 1.13665536560601, 'sixth_gear_duration': 5.588528484339893, 'third_gear_duration': 1.1203524800764613, 'eighth_gear_duration': 75.67971584914895, 'fourth_gear_duration': 2.5587736073170726, 'second_gear_duration': 1.31520768560892, 'seventh_gear_duration': 8.930847348970572}",,,"{'up': 14.295333450436203, 'down': 49.99707242812812, 'plane': 35.707594121435676}",0.62066776,44.07,1.9,28.957,,37.17684,75.67972,84.610565,115002.0,4153919.0,0.0,0,0
[],857602255610707968-1777817682000,1777817682000,1777817903000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1777817682000-632578958264631296-857602255610707968,,0.072,0.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,1033.0,1033,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,20.83,0.036620557,0.235,,1.9661089,,,,,,0,0
[],870309644059279360-1777817653000,1777817653000,1777822058000,632578958264631296,870309644059279360,,,1777817653000-632578958264631296-870309644059279360,,42.131,4.75,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3010,1,0,0,0,0,0,0,0,0,0,1,0,4405,,495,1,"{'fifth_gear_duration': 4.592653569851743, 'first_gear_duration': 1.850378998881778, 'sixth_gear_duration': 83.94843283859228, 'third_gear_duration': 3.0581929366327074, 'fourth_gear_duration': 2.7679090897837417, 'second_gear_duration': 3.782432566257752}",,"{'MODE_HEAVY': 2.446411929825768, 'MODE_LIGHT': 97.55358807017423, 'MODE_TURBO': 0}","{'up': 0, 'down': 12.529611044601237, 'plane': 87.47038895539875}",,43.32,1.2,8.869,,35.109165,83.94843,88.541084,2414010.0,403504.0,0.0,0,0
[],1068875501654769664-1777817639000,1777817639000,1777817944000,632578958264631296,1068875501654769664,,,1777817639000-632578958264631296-1068875501654769664,,0.01,0.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,,49,0,,,,,,,0.0783575,0.08,,0.1276202,,,,,,0,0
[],1126869078934290432-1777817598000,1777817598000,1777828438000,632578958264631296,1126869078934290432,,,1777817598000-632578958264631296-1126869078934290432,,107.786,3.595,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10840,,4333,1,"{'fifth_gear_duration': 3.258322425082522, 'first_gear_duration': 1.010412222676834, 'sixth_gear_duration': 4.908504164549325, 'third_gear_duration': 2.0700098574671406, 'eighth_gear_duration': 72.66906332706746, 'fourth_gear_duration': 1.827305523724657, 'second_gear_duration': 0.7466145594449921, 'seventh_gear_duration': 13.50976791998707}",,,"{'up': 23.78499941586511, 'down': 33.279138595739695, 'plane': 42.9358619883952}",0.548068,37.81,2.95,29.978,,36.53763,72.66906,86.17883,684331.0,5942849.0,0.0,0,0
[],1062738572429230080-1777817578000,1777817578000,1777825725000,632578958264631296,1062738572429230080,,,1777817578000-632578958264631296-1062738572429230080,,61.0,3.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,4829,1,0,0,0,0,0,0,0,0,0,2,0,8147,,1335,2,"{'fifth_gear_duration': 9.680751137042964, 'first_gear_duration': 1.03537293447253, 'sixth_gear_duration': 65.55116586840548, 'third_gear_duration': 12.176193025379169, 'fourth_gear_duration': 4.1947939548931545, 'second_gear_duration': 7.361723079806713}",,,"{'up': 49.25728893187785, 'down': 16.963175348901473, 'plane': 33.77953571922067}",1.2815832,43.94,1.65,19.571,,36.969696,65.55116,75.23192,35415.0,3329431.0,309333.0,0,0
[],1076923642098483200-1777817569000,1777817569000,1777818140000,632578958264631296,1076923642098483200,,,1777817569000-632578958264631296-1076923642098483200,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,,44916,0,,,,,,,0.1,0.325,,0.0,,,,,,0,0
[],1540361729291059200-1777817557000,1777817557000,1777817938000,632578958264631296,1540361729291059200,,,1777817557000-632578958264631296-1540361729291059200,,0.224,1.178,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,,8541,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.09916667,0.19,,2.2588236,,,,,,0,0
[],1385589109656911872-1777817548000,1777817548000,1777824956000,632578958264631296,1385589109656911872,,,1777817548000-632578958264631296-1385589109656911872,,87.512,3.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6001,1,0,0,0,0,0,0,0,0,0,1,0,7408,,2055,1,"{'fifth_gear_duration': 0.8379803965853149, 'first_gear_duration': 0.7855154374709372, 'sixth_gear_duration': 1.109645328008264, 'third_gear_duration': 0.26342615921741963, 'eighth_gear_duration': 95.37759108313108, 'fourth_gear_duration': 0.31949558117171645, 'second_gear_duration': 0.5828216164213607, 'seventh_gear_duration': 0.7235243979939162}",,,"{'up': 0, 'down': 17.80964230922554, 'plane': 82.19035769077446}",,43.31,2.0,26.993,,43.756,95.377594,96.10111,101335.0,4583854.0,9167.0,0,0
[],1083040210243026944-1777817516000,1777817516000,1777820815000,632578958264631296,1083040210243026944,,,1777817516000-632578958264631296-1083040210243026944,,38.273,4.805,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3299,,331,1,"{'fifth_gear_duration': 1.1841381314046542, 'first_gear_duration': 0.29603453285116355, 'sixth_gear_duration': 0.5920690657023271, 'third_gear_duration': 1.1490368939380162, 'eighth_gear_duration': 93.22630698188988, 'fourth_gear_duration': 0.5920690657023271, 'second_gear_duration': 0.8881035985534906, 'seventh_gear_duration': 2.072241729958145}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.79080884350046, 'down': 13.501548155793364, 'plane': 47.70764300070617}",0.41624412,30.84,0.9,7.966,,42.525555,93.22631,95.298546,84664.0,1551672.0,0.0,0,0
[],1064532839803912192-1777817489000,1777817489000,1777824510000,632578958264631296,1064532839803912192,,,1777817489000-632578958264631296-1064532839803912192,,75.464,3.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1530,2,0,0,0,0,0,0,0,0,0,2,0,7021,,257,2,"{'fifth_gear_duration': 1.0744887984135967, 'first_gear_duration': 2.6189724951943614, 'sixth_gear_duration': 2.5622687450913055, 'third_gear_duration': 2.05985399288003, 'eighth_gear_duration': 80.73846910102783, 'fourth_gear_duration': 1.5587409938823797, 'second_gear_duration': 3.1780909975086926, 'seventh_gear_duration': 6.209114876001808}",,,"{'up': 6.6930481576316865, 'down': 20.058605249825415, 'plane': 73.2483465925429}",0.26647344,45.28,1.9,24.32,,39.717896,80.73847,86.947586,712679.0,3751122.0,116837.0,0,0
[],1049976646406242304-1777817478000,1777817478000,1777817652000,632578958264631296,1049976646406242304,,,1777817478000-632578958264631296-1049976646406242304,,0.058,0.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,,52249,0,,,,,,,0.04222222,0.216,,1.3736842,,,,,,0,0
[],1067775012183736320-1777817477000,1777817477000,1777823067000,632578958264631296,1067775012183736320,,,1777817477000-632578958264631296-1067775012183736320,,58.618,2.742,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5590,,0,1,"{'fifth_gear_duration': 1.3023994024834282, 'first_gear_duration': 0, 'sixth_gear_duration': 8.327887218747081, 'third_gear_duration': 0, 'eighth_gear_duration': 79.09158808701335, 'fourth_gear_duration': 0.8869386611894314, 'second_gear_duration': 0.1447110447203809, 'seventh_gear_duration': 10.246475585846326}",,,"{'up': 40.587635391756926, 'down': 8.513855675903782, 'plane': 50.89850893233929}",0.35687476,53.47,1.55,21.378,,37.818066,79.09159,89.338066,514999.0,2630583.0,54250.0,0,0
[],1389243940330274816-1777817460000,1777817460000,1777817829000,632578958264631296,1389243940330274816,,,1777817460000-632578958264631296-1389243940330274816,,0.07,0.736,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,1389,0,,,,,,,,0.095,,,,,,,,0,0
[],876044057397166080-1777817397000,1777817397000,1777818134000,632578958264631296,876044057397166080,,,1777817397000-632578958264631296-876044057397166080,,1.805,1.812,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,,1727,0,"{'fifth_gear_duration': 1.7187571614881727, 'first_gear_duration': 11.145254771894884, 'sixth_gear_duration': 1.7187571614881727, 'third_gear_duration': 27.187404947520616, 'fourth_gear_duration': 45.67748198950829, 'second_gear_duration': 12.552343968099866}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,46.99,0.2,0.996,0.184,9.025,1.7187572,3.4375143,,,,0,0
[],800734942576246784-1777817365000,1777817365000,1777823821000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1777817365000-632578958264631296-800734942576246784,,74.193,4.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4920,1,0,0,0,0,0,0,0,0,0,1,0,6456,2300.0,2300,1,"{'fifth_gear_duration': 6.811744132618499, 'first_gear_duration': 0.9160689584569157, 'sixth_gear_duration': 88.49253460048706, 'third_gear_duration': 1.257184110092846, 'fourth_gear_duration': 0.7770354047795336, 'second_gear_duration': 1.7454327935651457}",,,"{'up': 20.332213976756087, 'down': 25.525475726545327, 'plane': 54.14231029669859}",0.7657522,,1.75,17.311,,42.396,88.49253,95.304276,453447.0,3321249.0,9538.0,0,0
[],947583451614150656-1777817349000,1777817349000,1777817668000,632578958264631296,947583451614150656,,,1777817349000-632578958264631296-947583451614150656,,0.049,0.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,,13610,0,,,,,,,,0.234,,,,,,,,0,0
[],1083727593376579584-1777817349000,1777817349000,1777820284000,632578958264631296,1083727593376579584,,,1777817349000-632578958264631296-1083727593376579584,,26.118,3.221,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1394,1,0,0,0,0,0,0,0,0,0,1,0,2935,,6188,1,"{'fifth_gear_duration': 2.253848643947999, 'first_gear_duration': 0.8172514255833063, 'sixth_gear_duration': 5.047398130891246, 'third_gear_duration': 1.3663763463310263, 'eighth_gear_duration': 74.35218085035062, 'fourth_gear_duration': 1.3791716388892614, 'second_gear_duration': 1.6825426621487278, 'seventh_gear_duration': 13.101230301857807}",,,"{'up': 0, 'down': 39.50541590026568, 'plane': 60.49458409973432}",,34.02,0.8,8.107,,32.6475,74.35218,87.453415,160744.0,1719824.0,14250.0,0,0
[],1113484110199783424-1777817334000,1777817334000,1777817460000,632578958264631296,1113484110199783424,,,1777817334000-632578958264631296-1113484110199783424,,4.0,0.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,,27650,0,,,,,,,0.025185,0.054,,158.82469,,,,,,0,0
[],1385305434218299392-1777817302000,1777817302000,1777820913000,632578958264631296,1385305434218299392,,,1777817302000-632578958264631296-1385305434218299392,,34.005,2.438,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3611,,2816,1,"{'fifth_gear_duration': 5.2591747117324585, 'first_gear_duration': 1.8361792376033308, 'sixth_gear_duration': 15.594205366496588, 'third_gear_duration': 2.5862530195963824, 'eighth_gear_duration': 51.568320399671165, 'fourth_gear_duration': 3.0599823153335954, 'second_gear_duration': 1.113460884613017, 'seventh_gear_duration': 18.982424064953467}",,,"{'up': 29.23862441808079, 'down': 14.542724132752666, 'plane': 56.218651449166536}",0.3484818,46.41,0.95,13.945,,35.794735,51.56832,70.55074,177163.0,1830896.0,90415.0,0,0
[],800026217909583872-1777817294000,1777817294000,1777823915000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1777817294000-632578958264631296-800026217909583872,,59.073,3.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2252,2,0,0,0,0,0,0,0,0,0,3,0,6621,1926.0,1926,3,"{'fifth_gear_duration': 19.375742217311682, 'first_gear_duration': 1.2079195544057335, 'sixth_gear_duration': 55.66662709975563, 'third_gear_duration': 5.446562424967717, 'fourth_gear_duration': 15.84420627845823, 'second_gear_duration': 2.458942425101008}",,,"{'up': 8.709454306843778, 'down': 24.22366857609024, 'plane': 67.06687711706599}",0.500149,,1.8,19.491,,32.818333,55.666626,75.042366,900662.0,2582754.0,9538.0,496,1
[],780059706918961152-1777817277000,1777817277000,1777823901000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1777817277000-632578958264631296-780059706918961152,,74.126,3.494,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4903,1,0,0,0,0,0,0,0,0,0,1,0,6624,2221.0,2221,1,"{'fifth_gear_duration': 15.254057276538097, 'first_gear_duration': 0.6144710724088636, 'sixth_gear_duration': 79.09435339459043, 'third_gear_duration': 1.087322406077006, 'fourth_gear_duration': 2.279179732868295, 'second_gear_duration': 1.670616117517314}",,,"{'up': 26.993950351157764, 'down': 19.02371184201378, 'plane': 53.98233780682846}",0.4444534,,1.8,21.215,,41.18111,79.09435,94.34841,474582.0,3283696.0,37924.0,0,0
[],1175796546902425600-1777817262000,1777817262000,1777817650000,632578958264631296,1175796546902425600,,,1777817262000-632578958264631296-1175796546902425600,,0.286,0.526,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,,4063,0,,,,,,,0.10104083,0.544,,2.8305387,,,,,,0,0
[],1050441880044568576-1777817245000,1777817245000,1777817728000,632578958264631296,1050441880044568576,,,1777817245000-632578958264631296-1050441880044568576,,0.144,0.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,,45060,0,,,,,,,0.15,0.469,,0.96,,,,,,0,0
[],1136252936335130624-1777817217000,1777817217000,1777817606000,632578958264631296,1136252936335130624,,,1777817217000-632578958264631296-1136252936335130624,,0.053,0.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,1281,0,,,,,,,0.09671361,0.455,,0.54800975,,,,,,0,0
