tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326601836949405696-1787928849000,1787928849000,1787942473000,642689989225816064,1326601836949405696,1594455516753428480,unverified_drivers,1787928849000-642689989225816064-1326601836949405696,,190.275,4.142,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,11.133,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,490.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13624,0.0,0,13,"{'fifth_gear_duration': 17.753135650653647, 'first_gear_duration': 3.8885014683783012, 'sixth_gear_duration': 49.657705793955586, 'third_gear_duration': 7.428324477227859, 'fourth_gear_duration': 14.56690206555155, 'second_gear_duration': 6.705430544233054}",,,"{'up': 28.949527883847402, 'down': 20.868299834786693, 'plane': 50.1821722813659}",0.4355681,36.42,3.6991668,45.94,,50.278187,49.657707,67.41084,4726850.0,2948550.0,24400.0,,,2527.9,3431.65,5090.65,14.0,8.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,8.0,,,,,,,,,,,,,,5.0,,,,,,,
[],1533593777682251776-1787928758000,1787928758000,1787942505000,642689989225816064,1533593777682251776,,,1787928758000-642689989225816064-1533593777682251776,,314.704,5.393,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.868,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,50,11,226,41,0,0,0,0,0,0,0,0,0,0,0,62,0,13747,,0,62,"{'fifth_gear_duration': 2.220649177745692, 'first_gear_duration': 0.5798908661328733, 'ninth_gear_duration': 6.587879015169983, 'sixth_gear_duration': 2.0293836374205405, 'tenth_gear_duration': 8.143786682667967, 'third_gear_duration': 1.1597817322657467, 'eighth_gear_duration': 4.281910405220424, 'fourth_gear_duration': 1.483245513697988, 'second_gear_duration': 0.7022445573702863, 'seventh_gear_duration': 2.363629544900523, 'twelfth_gear_duration': 58.29942432822667, 'eleventh_gear_duration': 12.148174539181309}",,,"{'up': 18.83398230885232, 'down': 21.708231110310823, 'plane': 59.45778658083686}",0.46119478,36.5,3.781389,58.355,,82.41321,58.299423,70.4476,4792850.0,2334950.0,289050.0,,,6218.1,7513.8,10665.8,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,11.0,41.0,,,,,,,,,,,,10.0,,,,,,,
[],1533070437565595648-1787928681000,1787928681000,1787931999000,642689989225816064,1533070437565595648,911222618252640283,verified_drivers,1787928681000-642689989225816064-1533070437565595648,,37.783,3.235,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.595,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3318,0.0,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.5615279858725856, 'ninth_gear_duration': 6.210919357758926, 'sixth_gear_duration': 1.1230559717451711, 'tenth_gear_duration': 9.02039606090742, 'third_gear_duration': 0.5615279858725856, 'eighth_gear_duration': 1.6845839576177568, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0.5615279858725856, 'twelfth_gear_duration': 57.89379773971866, 'eleventh_gear_duration': 22.38266295463431}",,,"{'up': 13.794330447159295, 'down': 29.00901435179693, 'plane': 57.19665520104377}",0.3931042,36.52,0.84555554,11.681,,40.994213,57.8938,80.27646,710675.0,531770.0,42800.0,,,1103.175,1529.68,1905.515,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],718584903502921728-1787928467000,1787928467000,1787931118000,642689989225816064,718584903502921728,,,1787928467000-642689989225816064-718584903502921728,,19.169,6.742,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651,,2736,0,"{'fifth_gear_duration': 22.372276723149444, 'first_gear_duration': 6.038985858071092, 'third_gear_duration': 29.48146260670149, 'fourth_gear_duration': 25.328067269715888, 'second_gear_duration': 16.779207542362084}",,,"{'up': 25.716121432778284, 'down': 47.83958879905766, 'plane': 26.444289768164055}",0.3295242,41.9,,2.843,,26.031082,22.372276,47.700344,814796.0,567736.0,10400.0,,,351.2,748.8,1569.8,9.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739508566909517824-1787928165000,1787928165000,1787929699000,642689989225816064,739508566909517824,,,1787928165000-642689989225816064-739508566909517824,,1.858,1.905,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 23.817317280660735, 'sixth_gear_duration': 3.255229606927363, 'third_gear_duration': 32.739902760015546, 'fourth_gear_duration': 30.359325968033623, 'second_gear_duration': 9.828224384362729}",,,,,23.48,,0.975,,4.360365,3.2552297,3.2552297,199892.0,11667.0,0.0,,,11.556,11.556,354.998,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1787928135000,1787928135000,1787936206000,642689989225816064,739915798490906624,1586513111592992768,unverified_drivers,1787928135000-642689989225816064-739915798490906624,,98.938,4.331,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,5,0,8071,0.0,0,5,"{'fifth_gear_duration': 43.19587515840772, 'first_gear_duration': 1.175618647526928, 'sixth_gear_duration': 28.718350783014866, 'third_gear_duration': 6.17681900420434, 'fourth_gear_duration': 19.440155894566516, 'second_gear_duration': 1.2931805122796207}",,,"{'up': 10.151976952945603, 'down': 24.99269341572376, 'plane': 64.85532963133063}",0.31126416,63.73,2.2,22.843,,44.130444,28.718351,71.91422,1877001.0,2560461.0,45816.0,,,2043.182,5116.375,7114.552,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787927643000,1787927643000,1787928923000,642689989225816064,1265710251726864384,,,1787927643000-642689989225816064-1265710251726864384,,9.601,14.907,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1280,,0,1,"{'fifth_gear_duration': 31.419608517221377, 'first_gear_duration': 12.335897380804022, 'third_gear_duration': 20.970891257171097, 'fourth_gear_duration': 18.882947293783975, 'second_gear_duration': 16.39065555101953}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.22,,0.644,,27.002813,31.41961,50.302555,422086.0,341011.0,0.0,,,233.968,374.581,744.656,2.0,3.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1787927429000,1787927429000,1787927564000,642689989225816064,1537213879656906752,,,1787927429000-642689989225816064-1537213879656906752,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,1400,0,,,,,,,0.027708333,0.054,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1787927272000,1787927272000,1787941737000,642689989225816064,739421717067202560,911222618365886481,verified_drivers,1787923719000-642689989225816064-739421717067202560,,0.0,0.0,,0.0,,0,0,0,0,12.421,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14465,0.0,0,1,,,,,,68.34,3.988215,37.044,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1294623527814561792-1787927204000,1787927204000,1787928859000,642689989225816064,1294623527814561792,,,1787927204000-642689989225816064-1294623527814561792,,9.868,9.568,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,8,2,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1655,,2854,3,"{'fifth_gear_duration': 23.00725020726801, 'first_gear_duration': 5.885743855685821, 'third_gear_duration': 34.50675777185495, 'fourth_gear_duration': 17.636198732465683, 'second_gear_duration': 18.96404943272553}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.33,,1.031,,21.465136,23.00725,40.643448,299364.0,452596.0,0.0,,,206.742,365.22,898.595,4.0,1.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,
[],740159491168796672-1787927102000,1787927102000,1787927701000,642689989225816064,740159491168796672,,,1787927102000-642689989225816064-740159491168796672,,0.102,0.168,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,,0,0,,,,,,32.14,,0.606,,0.61302173,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739928272518774784-1787926849000,1787926849000,1787930361000,642689989225816064,739928272518774784,1527421344042450944,verified_drivers,1787926849000-642689989225816064-739928272518774784,,22.966,3.408,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3512,0.0,1952,3,"{'fifth_gear_duration': 23.61917729307952, 'first_gear_duration': 2.0220732633342937, 'sixth_gear_duration': 13.727623436586281, 'third_gear_duration': 18.33896293192986, 'fourth_gear_duration': 35.55711205956028, 'second_gear_duration': 6.735051015509762}",,,"{'up': 25.20899989679018, 'down': 49.73165445350398, 'plane': 25.05934564970585}",0.5753695,42.2,,6.739,,23.541458,13.727623,37.3468,1298553.0,224001.0,0.0,,,314.563,855.787,2291.46,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1787926831000,1787926831000,1787940250000,642689989225816064,1530989903863611392,911222618256834579,verified_drivers,1787926831000-642689989225816064-1530989903863611392,,288.256,5.279,,0.0,,0,0,0,0,12.541,1,0.0,0,0,0,0.0,0,18.586,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,20,5,199,35,0,0,0,0,0,0,0,0,0,0,0,52,0,13419,0.0,0,52,"{'fifth_gear_duration': 2.4360594942897285, 'first_gear_duration': 0.8011557078490358, 'ninth_gear_duration': 8.600421939069884, 'sixth_gear_duration': 2.5047677353147146, 'tenth_gear_duration': 11.082727364818739, 'third_gear_duration': 1.016089179773351, 'eighth_gear_duration': 6.289446678441029, 'fourth_gear_duration': 1.5353649244429568, 'second_gear_duration': 0.5919479226768026, 'seventh_gear_duration': 3.6432985240941305, 'twelfth_gear_duration': 47.36772562509084, 'eleventh_gear_duration': 14.130994904138792}",,,"{'up': 18.01557192760289, 'down': 17.162389126480335, 'plane': 64.82203894591679}",0.38680547,38.6,3.6988888,54.607,,77.33226,47.367725,61.498722,4616800.0,3312550.0,413050.0,,,5377.35,6981.55,11352.35,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,2.0,,,5.0,35.0,,,,,,,,1.0,,,,9.0,,,,,,,
[],1326601740895649792-1787926558000,1787926558000,1787940538000,642689989225816064,1326601740895649792,,,1787926558000-642689989225816064-1326601740895649792,,193.52,3.785,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13980,,0,1,"{'fifth_gear_duration': 18.67278225579801, 'first_gear_duration': 3.377064292379121, 'sixth_gear_duration': 47.78028846694322, 'third_gear_duration': 9.610693287466415, 'fourth_gear_duration': 13.36885771137567, 'second_gear_duration': 7.19031398603757}",,,"{'up': 28.574500569855697, 'down': 20.608347848525895, 'plane': 50.81715158161839}",0.39791644,38.55,3.8347223,51.127,,49.833477,47.78029,66.45307,4842550.0,2428550.0,88600.0,,,2125.1,2955.6,4447.65,6.0,9.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787926518000,1787926518000,1787927297000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787926518000-642689989225816064-721681431436197888,,0.03,0.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0.0,0,0,,,,,,,,1.536,,0.13863929,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1787926277000,1787926277000,1787926455000,642689989225816064,1326601740895649792,,,1787926277000-642689989225816064-1326601740895649792,,0.016,0.161,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,1172,0,,,,,,,0.037479166,0.099,,0.3235955,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1787926217000,1787926217000,1787926683000,642689989225816064,739902048702562304,1583589128560181248,verified_drivers,1787926217000-642689989225816064-739902048702562304,,1.83,3.944,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0.0,1756,0,,,,,,23.2,0.1,0.464,,14.137339,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1787926062000,1787926062000,1787941123000,642689989225816064,566306901520842752,911222618256834565,verified_drivers,1787926062000-642689989225816064-566306901520842752,,195.875,4.908,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,7,0,15061,0.0,0,7,"{'fifth_gear_duration': 12.629624972799258, 'first_gear_duration': 2.8530523870841598, 'sixth_gear_duration': 54.40522466267399, 'third_gear_duration': 10.167703803863727, 'fourth_gear_duration': 16.32412625620317, 'second_gear_duration': 3.6202679173757017}",,,"{'up': 23.398001808707626, 'down': 27.917617673657464, 'plane': 48.6843805176349}",0.3348162,58.07,2.5677934,39.912,,46.8196,54.405224,67.03485,2253337.0,2722818.0,38655.0,,,1847.627,2276.535,3396.047,6.0,5.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1787925878000,1787925878000,1787928462000,642689989225816064,1265709242568933376,,,1787925878000-642689989225816064-1265709242568933376,,13.84,13.74,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,9,2,24,5,0,0,0,0,0,0,0,0,0,0,0,7,0,2584,,0,7,"{'fifth_gear_duration': 29.320843091334897, 'first_gear_duration': 11.17096018735363, 'third_gear_duration': 23.1615925058548, 'fourth_gear_duration': 18.89929742388759, 'second_gear_duration': 17.447306791569087}",,,"{'up': 0, 'down': 51.08381502890174, 'plane': 48.91618497109827}",,33.36,,1.007,,19.281734,29.320843,48.220142,410831.0,442552.0,0.0,,,250.4,411.8,854.0,8.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1787925845000,1787925845000,1787927495000,642689989225816064,739115416302911488,1528159121390436352,verified_drivers,1787925845000-642689989225816064-739115416302911488,,2.649,1.57,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,0.0,0,0,"{'fifth_gear_duration': 4.457000703879048, 'first_gear_duration': 11.142501759697621, 'sixth_gear_duration': 0, 'third_gear_duration': 38.6757431709269, 'fourth_gear_duration': 24.898419646903413, 'second_gear_duration': 20.826334718593014}",,,,,45.95,,1.687,,5.7796364,0.0,4.4570007,335944.0,69336.0,0.0,,,0.0,23.112,518.555,3.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1787925650000,1787925650000,1787939694000,642689989225816064,1326601969871093760,1355185237151186944,verified_drivers,1787925650000-642689989225816064-1326601969871093760,,190.314,3.965,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14044,0.0,0,0,"{'fifth_gear_duration': 20.725187328133465, 'first_gear_duration': 4.437606697811353, 'sixth_gear_duration': 39.212659599480695, 'third_gear_duration': 10.549666233912271, 'fourth_gear_duration': 17.462151027876878, 'second_gear_duration': 7.6127291127853365}",,,"{'up': 23.68716122715763, 'down': 23.657078472233607, 'plane': 52.655760300608776}",0.40859368,36.06,3.8519444,47.998,,48.78456,39.212658,59.937847,4299450.0,2319400.0,217000.0,,,1917.95,2931.65,4891.15,11.0,8.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1787925219000,1787925219000,1787926907000,642689989225816064,1363547788364742656,1582423755756404736,verified_drivers,1787925219000-642689989225816064-1363547788364742656,,11.242,9.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,2879.0,2879,0,"{'fifth_gear_duration': 16.487870880448437, 'first_gear_duration': 10.679423987629265, 'third_gear_duration': 23.97796462742824, 'fourth_gear_duration': 30.192326278148258, 'second_gear_duration': 18.6624142263458}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.19,,1.246,,23.97583,16.487871,46.6802,692500.0,274500.0,0.0,,,170.6,483.0,1034.7,6.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1787925141000,1787925141000,1787925524000,642689989225816064,718906843354628096,,,1787925141000-642689989225816064-718906843354628096,,0.797,0.912,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,0,0,,,,,,37.0,,0.874,,7.491384,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1787925108000,1787925108000,1787929878000,642689989225816064,1326603043004743680,911222618252640289,verified_drivers,1787925108000-642689989225816064-1326603043004743680,,49.13,3.25,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.401,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4770,0.0,0,5,"{'fifth_gear_duration': 19.72162144112596, 'first_gear_duration': 3.5928720105569996, 'sixth_gear_duration': 35.557755137751016, 'third_gear_duration': 12.112418465496676, 'fourth_gear_duration': 23.51409745226946, 'second_gear_duration': 5.501235492799892}",,,"{'up': 10.119285548987024, 'down': 28.66429638356511, 'plane': 61.21641806744786}",0.51760465,32.43,1.2816666,15.117,,37.079247,35.557755,55.279377,1117750.0,1237764.0,83250.0,,,953.057,1481.657,2680.307,3.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,5.0,,,,,,,
[],566305825849643008-1787925048000,1787925048000,1787939376000,642689989225816064,566305825849643008,1592134157243252736,unverified_drivers,1787925048000-642689989225816064-566305825849643008,,193.38,4.871,,0.77,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.453,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1494.307,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,14328,0.0,0,9,"{'fifth_gear_duration': 20.640569395017792, 'first_gear_duration': 2.8469750889679712, 'sixth_gear_duration': 45.55160142348754, 'third_gear_duration': 10.438908659549229, 'fourth_gear_duration': 16.488730723606167, 'second_gear_duration': 4.033214709371293}",,,"{'up': 18.42945089540812, 'down': 32.86110122801912, 'plane': 48.709447876572746}",0.5954615,55.61,2.4201043,39.698,,48.58794,45.5516,66.19217,1189008.0,3188997.0,300483.0,,,1240.704,1802.898,2723.733,10.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,3.0,,,,,,,,,,,,5.0,,,,,,,
