vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
739928272518774784,1787879885000-642689989225816064-739928272518774784,1787879885000,1787884105000,1,33.331,9.31,3.5801288936627285,642689989225816064,1787879885000,739928272518774784,MP13P7218,4220000,1787884105000,24.577168522979115,33.331,9.309533531431482,3.5803082815552045,29.625,9.309533531431482,1787879885000-642689989225816064-739928272518774784,,0.0,,
642813239729586176,1787904597000-642689989225816064-642813239729586176,1787904597000,1787906914000,1,31.593,13.829,2.2845469665196325,642689989225816064,1787904597000,642813239729586176,MP04PA7209,2317000,1787906914000,36.50817310062445,31.593,13.82885344720623,2.2845711772571113,25.105777319986373,13.550057515752489,1787904597000-642689989225816064-642813239729586176,,0.0,,
566305825849643008,1787877932000-642689989225816064-566305825849643008,1787877932000,1787880959000,1,31.26,7.461,4.189786891837556,642689989225816064,1787877932000,566305825849643008,MP09AF2745,3027000,1787880959000,19.69804064707089,31.26,7.461379032981397,4.189574053512359,,6.713706465497737,1787877932000-642689989225816064-566305825849643008,,0.5469583333333334,,
642813239729586176,1787915547000-642689989225816064-642813239729586176,1787915547000,1787917982000,1,30.696,12.289,2.497843599967451,642689989225816064,1787915547000,642813239729586176,MP04PA7209,2435000,1787917982000,32.441713476181555,30.696,12.288527831886952,2.497939575833349,27.036990959895775,12.288527831886954,1787915547000-642689989225816064-642813239729586176,,0.0,,
718584903502921728,1787887387000-642689989225816064-718584903502921728,1787887387000,1787892224000,1,29.01,4.663,6.2213167488741155,642689989225816064,1787887387000,718584903502921728,MP04PA3841,4837000,1787892224000,12.309166383231226,29.01,4.662563023951222,6.22189981153668,,4.662563023951222,1787887387000-642689989225816064-718584903502921728,,0.0,,
739910017485897728,1787881776000-642689989225816064-739910017485897728,1787881776000,1787883658000,1,28.984,7.241,4.002762049440685,642689989225816064,1787881776000,739910017485897728,MP13P3663,1882000,1787883658000,19.116026373352337,28.984,7.240919080815279,4.002806781364638,,5.259082839484396,1787881776000-642689989225816064-739910017485897728,,0.0,,
718584903502921728,1787900225000-642689989225816064-718584903502921728,1787900225000,1787905737000,1,27.886,6.038,4.618416694269626,642689989225816064,1787900225000,718584903502921728,MP04PA3841,5512000,1787905737000,15.941170075818365,27.886,6.0383219984160466,4.61817041345509,,6.0383219984160466,1787900225000-642689989225816064-718584903502921728,,0.0,,
739910017485897728,1787948117000-642689989225816064-739910017485897728,1787948117000,1787950105000,1,27.675,6.511,4.250499155275687,642689989225816064,1787948117000,739910017485897728,MP13P3663,1988000,1787950105000,17.189858748541802,27.675,6.511310132023409,4.2502967050964156,,5.534343172870119,1787948117000-642689989225816064-739910017485897728,,0.0,,
718791267030401024,1787913116000-642689989225816064-718791267030401024,1787913116000,1787917665000,1,27.632,4.015,6.882191780821919,642689989225816064,1787913116000,718791267030401024,MP04PA3840,4549000,1787917665000,10.598420287527862,27.632,4.014553139215099,6.88295783908902,,4.014553139215099,1787913116000-642689989225816064-718791267030401024,,0.0,,
718791267030401024,1787897975000-642689989225816064-718791267030401024,1787897975000,1787901821000,1,27.534,3.219,8.55358807082945,642689989225816064,1787897975000,718791267030401024,MP04PA3840,3846000,1787901821000,8.496944669126979,27.534,3.2185396473965824,8.55481150349406,,3.218539647396583,1787897975000-642689989225816064-718791267030401024,,0.0,,
718791267030401024,1787892797000-642689989225816064-718791267030401024,1787892797000,1787896633000,1,27.391,3.22,8.506521739130434,642689989225816064,1787892797000,718791267030401024,MP04PA3840,3836000,1787896633000,8.500669963869456,27.391,3.219950743889945,8.506651864776536,,3.219950743889945,1787892797000-642689989225816064-718791267030401024,,0.0,,
739910017485897728,1787940786000-642689989225816064-739910017485897728,1787940786000,1787943379000,1,27.363,6.594,4.14968152866242,642689989225816064,1787940786000,739910017485897728,MP13P3663,2593000,1787943379000,17.407370739691675,27.363,6.593701037761998,4.149869677635159,,5.7009345663643725,1787940786000-642689989225816064-739910017485897728,,0.0,,
718584903502921728,1787908618000-642689989225816064-718584903502921728,1787908618000,1787913569000,1,27.309,5.849,4.669003248418533,642689989225816064,1787908618000,718584903502921728,MP04PA3841,4951000,1787913569000,15.440957461443894,27.309,5.848847523274202,4.669124967154613,,5.848847523274202,1787908618000-642689989225816064-718584903502921728,,0.0,,
718584903502921728,1787921324000-642689989225816064-718584903502921728,1787921324000,1787925731000,1,27.306,4.37,6.248512585812357,642689989225816064,1787921324000,718584903502921728,MP04PA3841,4407000,1787925731000,11.536716323987077,27.306,4.369968304540559,6.248557906387571,,4.369968304540559,1787921324000-642689989225816064-718584903502921728,,0.0,,
718584903502921728,1787914903000-642689989225816064-718584903502921728,1787914903000,1787919395000,1,27.302,5.172,5.278808971384378,642689989225816064,1787914903000,718584903502921728,MP04PA3841,4492000,1787919395000,13.654529525165005,27.302,5.1721702746837135,5.278635186013778,,5.1721702746837135,1787914903000-642689989225816064-718584903502921728,,0.0,,
642813239729586176,1787896227000-642689989225816064-642813239729586176,1787896227000,1787897711000,1,26.854,9.247,2.9040769979452796,642689989225816064,1787896227000,642813239729586176,MP04PA7209,1484000,1787897711000,24.411373707097148,26.854,9.246732464809526,2.904161021441769,24.462039439938962,9.246732464809526,1787896227000-642689989225816064-642813239729586176,,0.0,,
739421717067202560,1787892064000-642689989225816064-739421717067202560,1787892064000,1787894264000,1,24.017,8.424,2.8510208926875595,642689989225816064,1787892064000,739421717067202560,Mp13p8136,2200000,1787894264000,22.239533543301363,24.017,8.424065736099001,2.8509986451176177,,8.424065736099001,1787892064000-642689989225816064-739421717067202560,,0.0,,
739928272518774784,1787926849000-642689989225816064-739928272518774784,1787926849000,1787930361000,1,22.966,6.739,3.407924024335955,642689989225816064,1787926849000,739928272518774784,MP13P7218,3512000,1787930361000,17.791902960541996,22.966,6.739357182023483,3.40774340633842,20.5,6.739357182023483,1787926849000-642689989225816064-739928272518774784,,0.0,,
1363547788364742656,1787885437000-642689989225816064-1363547788364742656,1787885437000,1787887965000,1,21.354,2.345,9.106183368869935,642689989225816064,1787885437000,1363547788364742656,AS01PC9237,2528000,1787887965000,6.191692935663624,21.354,2.345338233205918,9.104870119654567,22.25,2.345338233205918,1787885437000-642689989225816064-1363547788364742656,,0.0,,
582166702746271744,1787924938000-642689989225816064-582166702746271744,1787924938000,1787929269000,1,20.392,5.622,3.6271789398790464,642689989225816064,1787924938000,582166702746271744,MP09AF1836,4331000,1787929269000,14.842487598556417,20.392,5.622154393392582,3.627079331717683,,4.823010708333334,1787924938000-642689989225816064-582166702746271744,,0.7390833333333334,,
642813239729586176,1787911797000-642689989225816064-642813239729586176,1787911797000,1787912781000,1,20.368,6.979,2.9184696947986817,642689989225816064,1787911797000,642813239729586176,MP04PA7209,984000,1787912781000,18.423866833874527,20.368,6.978737437073684,2.9185794971734436,16.254381469916552,6.978737437073684,1787911797000-642689989225816064-642813239729586176,,0.0,,
642777009507794944,1787901446000-642689989225816064-642777009507794944,1787901446000,1787903786000,1,20.265,8.221,2.465028585330252,642689989225816064,1787901446000,642777009507794944,MP04PA6327,2340000,1787903786000,21.702334953728,20.265,8.220581421866665,2.4651541004259507,19.634005340049043,8.220581421866665,1787901446000-642689989225816064-642777009507794944,,0.0,,
1310263193548881920,1787886461000-642689989225816064-1310263193548881920,1787886461000,1787888042000,1,20.021,1.399,14.310936383130809,642689989225816064,1787886461000,1310263193548881920,GJ18AZ7719,1581000,1787888042000,3.694064771637407,20.021,1.3992669589535631,14.308206073108906,19.0,1.2422740134936618,1787886461000-642689989225816064-1310263193548881920,,0.0,,
718584903502921728,1787928467000-642689989225816064-718584903502921728,1787928467000,1787931118000,1,19.169,2.843,6.7425255012310945,642689989225816064,1787928467000,718584903502921728,MP04PA3841,2651000,1787931118000,7.506583111748246,19.169,2.8434026938440327,6.74157059831901,,2.8434026938440327,1787928467000-642689989225816064-718584903502921728,,0.0,,
1326601875818020864,1787934524000-642689989225816064-1326601875818020864,1787934524000,1787937455000,1,18.113,8.279,2.187824616499577,642689989225816064,1787934524000,1326601875818020864,MP09BN1094,2931000,1787937455000,21.85642522412263,18.113,8.2789489485313,2.187838107543021,19.0,8.2789489485313,1787934524000-642689989225816064-1326601875818020864,,0.7644444444445071,,
1363547788364742656,1787878441000-642689989225816064-1363547788364742656,1787878441000,1787880267000,1,17.452,2.083,8.378300528084493,642689989225816064,1787878441000,1363547788364742656,AS01PC9237,1826000,1787880267000,5.499210619346076,17.452,2.0830343255098773,8.378162465339196,18.25,2.0830343255098773,1787878441000-642689989225816064-1363547788364742656,,0.0,,
642813239729586176,1787899880000-642689989225816064-642813239729586176,1787899880000,1787901056000,1,16.281,6.991,2.3288513803461592,642689989225816064,1787899880000,642813239729586176,MP04PA7209,1176000,1787901056000,18.456314354624347,16.281,6.991028164630434,2.328841998144154,12.552888659993187,6.991028164630434,1787899880000-642689989225816064-642813239729586176,,0.0,,
1363547788364742656,1787917654000-642689989225816064-1363547788364742656,1787917654000,1787920192000,1,16.004,2.255,7.097117516629712,642689989225816064,1787917654000,1363547788364742656,AS01PC9237,2538000,1787920192000,5.952457170212765,16.004,2.2547186250805926,7.098003192938522,16.75,2.2547186250805926,1787917654000-642689989225816064-1363547788364742656,,0.0,,
718791267030401024,1787889220000-642689989225816064-718791267030401024,1787889220000,1787891436000,1,15.169,1.666,9.105042016806724,642689989225816064,1787889220000,718791267030401024,MP04PA3840,2216000,1787891436000,4.397587901748434,15.169,1.665752993086528,9.106392161957258,,1.665752993086528,1787889220000-642689989225816064-718791267030401024,,0.0,,
718584903502921728,1787931134000-642689989225816064-718584903502921728,1787931134000,1787933523000,1,15.025,2.179,6.895364846259753,642689989225816064,1787931134000,718584903502921728,MP04PA3841,2389000,1787933523000,5.753681911352358,15.025,2.179424966421348,6.894020317970066,,2.179424966421348,1787931134000-642689989225816064-718584903502921728,,0.0,,
642813239729586176,1787898978000-642689989225816064-642813239729586176,1787898978000,1787899799000,1,14.949,6.455,2.3158791634391944,642689989225816064,1787898978000,642813239729586176,MP04PA7209,821000,1787899799000,17.040178183248,14.949,6.454612948199999,2.3160180354685456,11.748216310050339,6.454612948199999,1787898978000-642689989225816064-642813239729586176,,0.0,,
739910017485897728,1787888286000-642689989225816064-739910017485897728,1787888286000,1787890371000,1,14.926,3.834,3.8930620761606676,642689989225816064,1787888286000,739910017485897728,MP13P3663,2085000,1787890371000,10.122738603891628,14.926,3.834370683292283,3.89268571894676,,3.834370683292283,1787888286000-642689989225816064-739910017485897728,,0.0,,
1265709242568933376,1787884365000-642689989225816064-1265709242568933376,1787884365000,1787886334000,1,14.782,1.022,14.463796477495107,642689989225816064,1787884365000,1265709242568933376,GJ18AZ6139,1969000,1787886334000,2.6986290249915847,14.782,1.022207964011964,14.460853877506077,14.0,0.9001499856486189,1787884365000-642689989225816064-1265709242568933376,,0.0,,
739910017485897728,1787883680000-642689989225816064-739910017485897728,1787883680000,1787884510000,1,14.243,3.468,4.106978085351788,642689989225816064,1787883680000,739910017485897728,MP13P3663,830000,1787884510000,9.155139864971881,14.243,3.4678560094590454,4.107148613192213,,2.4024244048853842,1787883680000-642689989225816064-739910017485897728,,0.0,,
1590315702751854592,1787952311000-642689989225816064-1590315702751854592,1787952311000,1787954473000,1,14.076,3.617,3.891622891899364,642689989225816064,1787952311000,1590315702751854592,MP09BV7337,2162000,1787954473000,9.548190863234119,14.076,3.6167389633462568,3.891903768188095,,2.852543333333334,1787952311000-642689989225816064-1590315702751854592,,0.36026666666666673,,
566305663035146240,1787952446000-642689989225816064-566305663035146240,1787952446000,1787954053000,1,14.033,3.236,4.336526576019777,642689989225816064,1787952446000,566305663035146240,MP09AF2754,1607000,1787954053000,8.543520610290654,14.033,3.23618204935252,4.336282627489283,,2.8844234999999996,1787952446000-642689989225816064-566305663035146240,,0.2684375,,
718791267030401024,1787909520000-642689989225816064-718791267030401024,1787909520000,1787911356000,1,13.986,1.958,7.1430030643513795,642689989225816064,1787909520000,718791267030401024,MP04PA3840,1836000,1787911356000,5.170041719089051,13.986,1.9583491360185799,7.141729604167634,,1.9583491360185799,1787909520000-642689989225816064-718791267030401024,,0.0,,
718791267030401024,1787904180000-642689989225816064-718791267030401024,1787904180000,1787906308000,1,13.972,1.557,8.973667308927425,642689989225816064,1787904180000,718791267030401024,MP04PA3840,2128000,1787906308000,4.109164476566239,13.972,1.5565016956690298,8.9765401726687,,1.55650169566903,1787904180000-642689989225816064-718791267030401024,,0.0,,
1326602160833560576,1787933404000-642689989225816064-1326602160833560576,1787933404000,1787935915000,1,13.927,5.858,2.3774325708432915,642689989225816064,1787933404000,1326602160833560576,MP09DT3645,2511000,1787935915000,15.465817645311517,13.927,5.8582642595876955,2.3773253275843484,13.679999999934807,5.858264259587696,1787933404000-642689989225816064-1326602160833560576,,0.6419444444454712,,
642813239729586176,1787898291000-642689989225816064-642813239729586176,1787898291000,1787898952000,1,13.887,3.717,3.736077481840194,642689989225816064,1787898291000,642813239729586176,MP04PA7209,661000,1787898952000,9.813722492081538,13.887,3.7173191257884612,3.735756745677438,9.656068200012669,3.7173191257884612,1787898291000-642689989225816064-642813239729586176,,0.0,,
1265709242568933376,1787925878000-642689989225816064-1265709242568933376,1787925878000,1787928462000,1,13.84,1.007,13.743793445878849,642689989225816064,1787925878000,1265709242568933376,GJ18AZ6139,2584000,1787928462000,2.659269890563953,13.84,1.0072992009711943,13.73971108748629,14.0,1.0072992009711943,1787925878000-642689989225816064-1265709242568933376,,0.0,,
