tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134868188790784-1776429269000,1776429269000,1776431655000,649034868264558592,1192134868188790784,,,1776429269000-649034868264558592-1192134868188790784,,6.049,1.713,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1289.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2386,0,,6377,2,"{'fifth_gear_duration': 19.573894718557487, 'first_gear_duration': 12.575437546818623, 'sixth_gear_duration': 16.656634463092146, 'third_gear_duration': 13.290759797683224, 'fourth_gear_duration': 25.07451776061916, 'second_gear_duration': 12.82875571322936}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.2904125,39.39,0.6,3.531,,10.081667,16.656635,36.23053,332603.0,286265.0,35000.0,180,1
[],1146410298802962432-1776428978000,1776428978000,1776429244000,649034868264558592,1146410298802962432,,,1776428978000-649034868264558592-1146410298802962432,,0.006,0.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,,5211,0,,,,,,,0.06763889,0.161,,0.08870637,,,,,,0,0
[],1334833384924381184-1776428913000,1776428913000,1776430177000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1776428913000-649034868264558592-1334833384924381184,,2.9,2.522,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.405,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1264,0,26619.0,15356,1,"{'fifth_gear_duration': 7.876288659793815, 'first_gear_duration': 10.103092783505154, 'sixth_gear_duration': 0, 'third_gear_duration': 25.195876288659797, 'fourth_gear_duration': 25.979381443298973, 'second_gear_duration': 30.84536082474227}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.02,0.3,1.15,,9.666667,0.0,7.876289,292750.0,112250.0,35000.0,0,0
[],1474013221449891840-1776428254000,1776428254000,1776437540000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1776428254000-649034868264558592-1474013221449891840,,84.061,2.743,,1.48,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.511,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1517.17,1,34,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4346,4940,383131.0,1426,12,"{'fifth_gear_duration': 13.719608205365782, 'first_gear_duration': 7.512134702617229, 'sixth_gear_duration': 44.82805621734207, 'third_gear_duration': 6.655722860717256, 'fourth_gear_duration': 17.533948930394523, 'second_gear_duration': 9.750529083563137}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.44832100951407, 'down': 58.10566480042895, 'plane': 23.446014190056978}",0.4377195,51.92,2.5,30.647,,33.6244,44.828056,58.547665,1291884.0,1231016.0,1750595.0,1524,7
[],1334832578175172608-1776428237000,1776428237000,1776444005000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1776423549000-649034868264558592-1334832578175172608,,84.966,1.94,,0.0,True,0,0,0,0,28.291,2,0.0,0,0,0,71.45,3,2.101,1,0,0,36.652,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,33,4363,11405,24014.0,1,33,"{'fifth_gear_duration': 5.763136195197552, 'first_gear_duration': 4.294783273890539, 'ninth_gear_duration': 19.82375791052783, 'sixth_gear_duration': 5.964314454036977, 'tenth_gear_duration': 17.35944842385527, 'third_gear_duration': 5.257955234111885, 'eighth_gear_duration': 11.11398114388468, 'fourth_gear_duration': 4.354391646879999, 'second_gear_duration': 5.0920452626245565, 'seventh_gear_duration': 7.247881419076667, 'twelfth_gear_duration': 5.062241076129827, 'eleventh_gear_duration': 8.666063959784218}",,,"{'up': 17.554169520856615, 'down': 11.842184326591436, 'plane': 70.60364615255195}",0.3940455,36.05,4.338333,43.798,,19.58494,5.062241,13.728305,4333100.0,3305000.0,222350.0,5850,24
[],1406272050288394240-1776428155000,1776428155000,1776446842000,649034868264558592,1406272050288394240,1511420473479528448,verified_drivers,1776428155000-649034868264558592-1406272050288394240,,73.996,1.611,,1.92,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,31.541,2,0,0,0,0,0,0,0.0,0,0.0,0,1829.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4445,14242,26505.0,26505,25,"{'fifth_gear_duration': 7.203499850580288, 'first_gear_duration': 6.643543353762192, 'ninth_gear_duration': 12.022163107538102, 'sixth_gear_duration': 8.216124591545295, 'tenth_gear_duration': 11.432812568892285, 'third_gear_duration': 6.935034268553764, 'eighth_gear_duration': 11.724303483683856, 'fourth_gear_duration': 6.266809717670228, 'second_gear_duration': 6.646972658642094, 'seventh_gear_duration': 9.939105343346903, 'twelfth_gear_duration': 4.2685047740822935, 'eleventh_gear_duration': 8.701126281702699}",,,"{'up': 25.420165161218932, 'down': 27.039962375333708, 'plane': 47.53987246344736}",1.4294142,36.26,5.1538887,45.945,,14.357314,4.2685046,12.969631,4959900.0,2664400.0,391150.0,6030,22
[],1334832234422599680-1776427837000,1776427837000,1776433650000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1776427837000-649034868264558592-1334832234422599680,,12.193,1.283,,2.12,True,0,0,0,0,14.322,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1983.35,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4763,1050,20443.0,13936,8,"{'fifth_gear_duration': 9.656159751190977, 'first_gear_duration': 7.395157110063437, 'ninth_gear_duration': 13.649939525584381, 'sixth_gear_duration': 7.92338261792511, 'tenth_gear_duration': 9.276034853010145, 'third_gear_duration': 7.126107669143238, 'eighth_gear_duration': 12.625576975291883, 'fourth_gear_duration': 7.797497099696393, 'second_gear_duration': 7.005158837903883, 'seventh_gear_duration': 11.174191000419619, 'twelfth_gear_duration': 3.3174536568508874, 'eleventh_gear_duration': 3.0533409029200502}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.41,1.5894444,9.502,,7.6712337,3.3174536,6.370795,1074950.0,533950.0,16050.0,1810,6
[],1220369221305761792-1776427731000,1776427731000,1776448764000,649034868264558592,1220369221305761792,1533105887311298560,verified_drivers,1776427731000-649034868264558592-1220369221305761792,,169.263,2.541,,6.86,True,0,0,0,0,220.491,6,0.0,0,0,0,1438.12,7,49.885,24,0,0,7.362,1,0,0,0,0,0,0,0.0,0,0.0,0,7262.4,3,560,10,0,0,0.0,0,20,5,14,3,0,0,0,0,0,0,0,0,0,0,0,69,4869,16164,21074.0,13452,69,"{'fifth_gear_duration': 3.8534533558206165, 'first_gear_duration': 3.0544774754638, 'ninth_gear_duration': 10.283461686952634, 'sixth_gear_duration': 3.6494422205514807, 'tenth_gear_duration': 11.622945156767521, 'third_gear_duration': 2.837055249629163, 'eighth_gear_duration': 8.234003210533803, 'fourth_gear_duration': 2.0490520797350293, 'second_gear_duration': 2.4160282852091925, 'seventh_gear_duration': 4.731270192835226, 'twelfth_gear_duration': 31.93099384309024, 'eleventh_gear_duration': 15.337817243411294}",,,"{'up': 17.811614077595266, 'down': 34.63806706720864, 'plane': 47.5503188551961}",0.44129288,38.14,5.8016667,66.619,,29.174892,31.930994,47.26881,3311400.0,4820000.0,268150.0,6240,10
[],1289228109731594240-1776427255000,1776427255000,1776428701000,649034868264558592,1289228109731594240,,,1776427255000-649034868264558592-1289228109731594240,,65.0,0.073,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,,5755,0,,,,,,,0.39791667,0.891,,163.35078,,,,,,0,0
[],1192134718468915200-1776427251000,1776427251000,1776476561000,649034868264558592,1192134718468915200,,,1776427251000-649034868264558592-1192134718468915200,,614.119,3.132,,1.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3115.415,2,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,28,6110,43200,,4069,28,"{'fifth_gear_duration': 12.255429924931741, 'first_gear_duration': 1.414113447554471, 'sixth_gear_duration': 72.5078880730721, 'third_gear_duration': 3.895771203180773, 'fourth_gear_duration': 6.711572522227794, 'second_gear_duration': 3.2152248290331262}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.769291569136186, 'down': 14.431462948576693, 'plane': 53.79924548228712}",0.5423,47.17,13.65,196.056,,44.990402,72.50789,84.76332,4532032.0,7057837.0,15217998.0,10185,22
[],1334833282986016768-1776427236000,1776427236000,1776427455000,649034868264558592,1334833282986016768,,,1776427236000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,,35836,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.053355556,0.076,,0.0,,,,,,0,0
[],1066488795177680896-1776426819000,1776426819000,1776428141000,649034868264558592,1066488795177680896,,,1776426819000-649034868264558592-1066488795177680896,,26.0,0.026,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1297.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1322,0,,13404,1,,,,,,,0.30916667,0.999,,84.09704,,,,,,0,0
[],1537489458834702336-1776426691000,1776426691000,1776445425000,649034868264558592,1537489458834702336,,,1776426691000-649034868264558592-1537489458834702336,,80.472,2.347,,1.56,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1560.62,1,0,0,0,0,0.0,0,14,3,27,5,0,0,0,0,0,0,0,0,0,0,0,30,5909,12825,,1360,30,"{'fifth_gear_duration': 31.946600256167923, 'first_gear_duration': 8.796248389369108, 'sixth_gear_duration': 11.255866682303488, 'third_gear_duration': 15.39544677233785, 'fourth_gear_duration': 18.275419607193857, 'second_gear_duration': 14.330418292627774}",,,"{'up': 18.79713615980432, 'down': 12.3471259682022, 'plane': 68.85573787199348}",0.46747696,41.46,,34.29,,,11.255867,43.202465,7161376.0,1244520.0,90480.0,6810,20
[],1476550907393998848-1776426658000,1776426658000,1776440230000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1776426658000-649034868264558592-1476550907393998848,,104.008,2.472,,3.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.546,1,0,0,0,0,0,0,0.0,0,0.0,0,3241.6,1,90,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,9,5942,7630,19091.0,2356,9,"{'fifth_gear_duration': 3.386620519398795, 'first_gear_duration': 2.561294382457584, 'ninth_gear_duration': 14.780840816128954, 'sixth_gear_duration': 4.05825689183629, 'tenth_gear_duration': 19.364305249655107, 'third_gear_duration': 2.4033690732628217, 'eighth_gear_duration': 10.37829464869182, 'fourth_gear_duration': 2.468112399254544, 'second_gear_duration': 1.2016845366314108, 'seventh_gear_duration': 7.181668562577147, 'twelfth_gear_duration': 16.451460657840595, 'eleventh_gear_duration': 15.764092262264928}",,,"{'up': 9.778037846629916, 'down': 19.335898758281438, 'plane': 70.88606339508866}",0.38337198,37.57,3.7291667,42.077,,27.890413,16.45146,32.215553,2584357.0,3224750.0,177200.0,1680,5
[],1192134642870779904-1776426533000,1776426533000,1776428036000,649034868264558592,1192134642870779904,,,1776426533000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,0,,214,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.282,,0.0,,,,,,0,0
[],1406271868830220288-1776426512000,1776426512000,1776426610000,649034868264558592,1406271868830220288,,,1776426512000-649034868264558592-1406271868830220288,,10.0,0.304,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,,11820,0,,,,,,,,0.033,,,,,,,,0,0
[],1494312366358134784-1776426398000,1776426398000,1776441100000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1776426398000-649034868264558592-1494312366358134784,,130.717,2.636,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.275,2,1.985,1,0,0,7.48,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,14,6202,8500,27285.0,709,14,"{'fifth_gear_duration': 4.094308530865763, 'first_gear_duration': 2.076308784383319, 'ninth_gear_duration': 9.631131955887945, 'sixth_gear_duration': 4.099378881987578, 'tenth_gear_duration': 17.320319432120673, 'third_gear_duration': 2.266446951451388, 'eighth_gear_duration': 5.795411332234758, 'fourth_gear_duration': 3.4478387628343263, 'second_gear_duration': 1.830396754975282, 'seventh_gear_duration': 4.646976803143618, 'twelfth_gear_duration': 24.59120294080365, 'eleventh_gear_duration': 20.2002788693117}",,,"{'up': 19.249218433047762, 'down': 26.79442203819932, 'plane': 53.95635952875292}",0.49508852,38.86,4.0469446,49.587,,32.30017,24.591204,44.79148,2774500.0,3795250.0,117500.0,2040,7
[],1474013221449891840-1776426358000,1776426358000,1776426828000,649034868264558592,1474013221449891840,,,1776426358000-649034868264558592-1474013221449891840,,0.07,0.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,,824,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.110091664,0.208,,0.6358338,,,,,,0,0
[],1140330319757443072-1776425848000,1776425848000,1776426339000,649034868264558592,1140330319757443072,,,1776425848000-649034868264558592-1140330319757443072,,57.0,0.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,,18770,0,,,,,,,0.13549334,0.46,,420.6849,,,,,,0,0
[],1192134642870779904-1776425491000,1776425491000,1776426319000,649034868264558592,1192134642870779904,,,1776425491000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,,6458,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.319,,0.0,,,,,,0,0
[],672494648681299968-1776425294000,1776425294000,1776425538000,649034868264558592,672494648681299968,,,1776425294000-649034868264558592-672494648681299968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,,0,0,,,,,,,,0.061,,,,,,,,0,0
[],1494312366358134784-1776425171000,1776425171000,1776425689000,649034868264558592,1494312366358134784,1409863792073900032,verified_drivers,1776425171000-649034868264558592-1494312366358134784,,2.289,1.555,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,302735.0,11302,0,,,,,,38.48,0.11666667,1.472,,19.62,,,,,,0,0
[],1474013221449891840-1776424825000,1776424825000,1776425534000,649034868264558592,1474013221449891840,,,1776424825000-649034868264558592-1474013221449891840,,2.232,3.673,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,,4225,0,"{'fifth_gear_duration': 18.397026443216806, 'first_gear_duration': 5.7232151350699185, 'sixth_gear_duration': 3.0742530725129296, 'third_gear_duration': 20.242970401323436, 'fourth_gear_duration': 39.97526676396001, 'second_gear_duration': 12.5872681839169}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.81,0.15,0.608,,14.88,3.074253,21.47128,,,,0,0
[],1284476928488636416-1776424734000,1776424734000,1776442224000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1776424734000-649034868264558592-1284476928488636416,,208.023,2.927,,0.75,True,0,0,0,0,11.695,1,0.0,0,0,0,6.303,1,17.996,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1429.163,1,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,22,7866,9624,17785.0,14240,22,"{'fifth_gear_duration': 21.76173775477402, 'first_gear_duration': 0.8701937219651756, 'sixth_gear_duration': 59.53000420986393, 'third_gear_duration': 5.367042745168389, 'fourth_gear_duration': 9.281903163498031, 'second_gear_duration': 3.1891184047304586}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.807454799457375, 'down': 0, 'plane': 90.19254520054261}",1.4339745,49.29,4.85,71.072,,42.89134,59.530003,81.29174,781010.0,1747833.0,5803912.0,3000,6
[],1494313280225673216-1776424479000,1776424479000,1776436555000,649034868264558592,1494313280225673216,1545947615365955584,unverified_drivers,1776424479000-649034868264558592-1494313280225673216,,65.019,1.77,,0.0,True,0,0,0,0,0.0,0,0.0,0,20,2,356.185,2,10.294,5,0,0,15.364,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,55,12,176,37,0,0,0,0,0,0,0,0,0,0,0,68,8121,3955,11.0,11,68,"{'fifth_gear_duration': 5.820360144481353, 'first_gear_duration': 4.026648063973394, 'ninth_gear_duration': 16.403256517152258, 'sixth_gear_duration': 8.24019730881909, 'tenth_gear_duration': 12.64998666567313, 'third_gear_duration': 5.353340052788247, 'eighth_gear_duration': 13.232211419674409, 'fourth_gear_duration': 6.287845957149749, 'second_gear_duration': 4.32017483655645, 'seventh_gear_duration': 9.731117220498781, 'twelfth_gear_duration': 5.018756299488982, 'eleventh_gear_duration': 8.916105513744162}",,,"{'up': 38.297301138606834, 'down': 30.59393901110181, 'plane': 31.108759850291364}",1.2102554,35.66,3.3038888,36.742,,19.679537,5.0187564,13.934862,2943480.0,2328300.0,450050.0,3314,9
[],1147228695027515392-1776423837000,1776423837000,1776442631000,649034868264558592,1147228695027515392,,,1776423837000-649034868264558592-1147228695027515392,,92.458,2.281,,1.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3047.332,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,8763,10031,,2721,21,"{'fifth_gear_duration': 26.539094800552267, 'first_gear_duration': 6.529160347386314, 'sixth_gear_duration': 19.513700274433926, 'third_gear_duration': 12.41987790249724, 'fourth_gear_duration': 22.652262896852758, 'second_gear_duration': 12.345903778277496}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.75717041213463, 'down': 27.579122772977836, 'plane': 44.66370681488755}",0.546317,37.54,5.2,40.528,,17.780384,19.5137,46.052795,2529258.0,2567674.0,2302576.0,4370,19
[],1537489458834702336-1776423692000,1776423692000,1776425331000,649034868264558592,1537489458834702336,,,1776423692000-649034868264558592-1537489458834702336,,0.0,,,1.42,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1612.14,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1639,0,,2588,1,,,,,,,,1.425,,,,,,,,0,0
[],1284477133422329856-1776423661000,1776423661000,1776435944000,649034868264558592,1284477133422329856,1539048193092747264,unverified_drivers,1776423661000-649034868264558592-1284477133422329856,,124.75,2.86,,1.0,True,0,0,0,0,117.722,6,0.0,0,0,0,483.276,2,8.279,4,0,0,6.732,1,0,0,0,0,0,0,0.0,0,0.0,0,1316.664,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,21,8939,3344,3096.0,678,21,"{'fifth_gear_duration': 30.96337293115895, 'first_gear_duration': 2.351177006916558, 'sixth_gear_duration': 37.641339070271606, 'third_gear_duration': 10.980106894260338, 'fourth_gear_duration': 12.802464175410789, 'second_gear_duration': 5.26153992198176}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.916214737051599, 'down': 31.93359536958721, 'plane': 52.1501898933612}",0.4866734,44.17,3.35,43.625,,37.238808,37.64134,68.60471,964842.0,1423262.0,3524845.0,1530,6
[],933044705925529600-1776423617000,1776423617000,1776438151000,649034868264558592,933044705925529600,,,1776423617000-649034868264558592-933044705925529600,,183.819,3.764,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8983,5551,,1024,7,"{'fifth_gear_duration': 32.127615532663604, 'first_gear_duration': 1.0926771691689752, 'sixth_gear_duration': 50.33449750503177, 'third_gear_duration': 3.389897690888191, 'fourth_gear_duration': 10.600862338531734, 'second_gear_duration': 2.454449763715719}",,,"{'up': 2.7905363923690842, 'down': 2.094181313808878, 'plane': 95.11528229382205}",0.31690648,47.99,,48.831,,,50.3345,82.46211,3308750.0,4582750.0,434750.0,1638,7
[],1334832578175172608-1776423549000,1776423549000,1776428236000,649034868264558592,1334832578175172608,1504466584071045120,verified_drivers,1776423549000-649034868264558592-1334832578175172608,,6.602,0.926,,3.03,True,0,0,0,0,0.0,0,0.0,0,0,0,1425.11,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2975.35,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4687,0,39437.0,5542,5,"{'fifth_gear_duration': 5.361120736597198, 'first_gear_duration': 12.246918469382702, 'ninth_gear_duration': 15.360625711598436, 'sixth_gear_duration': 11.652888470867778, 'tenth_gear_duration': 13.009256967476857, 'third_gear_duration': 3.7077372407306566, 'eighth_gear_duration': 8.638186228404535, 'fourth_gear_duration': 3.7077372407306566, 'second_gear_duration': 8.474827978812929, 'seventh_gear_duration': 10.128211474679471, 'twelfth_gear_duration': 2.415721993960695, 'eleventh_gear_duration': 5.296767486758081}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3696376,32.78,1.2838889,7.131,,5.1421895,2.415722,7.7124896,565400.0,299550.0,37450.0,1390,2
[],1192134793974775808-1776423465000,1776423465000,1776424409000,649034868264558592,1192134793974775808,,,1776423465000-649034868264558592-1192134793974775808,,29.0,0.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,0,,108,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.493,,145.0,,,,,,0,0
