vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
796706773456125952,1785492401000-632578958264631296-796706773456125952,1785492401000,1785494136000,1,9.069,6.357,1.4266163284568194,632578958264631296,1785492401000,796706773456125952,RJ47GA3118,1735000,1785494136000,16.783161258779806,9.069,0.47241861111111116,6.357258052568108,1.426558419527495,,6.34514126054102,1785492401000-632578958264631296-796706773456125952,,['900758004213743618'],,900758004213743618,
893133531117518848,1785486009000-632578958264631296-893133531117518848,1785486009000,1785487227000,1,9.013,2.178,4.138200183654729,632578958264631296,1785486009000,893133531117518848,RJ47GA2071,1218000,1785487227000,5.749532905629135,9.013,0.3000000000010914,2.177853373344369,4.13847879306925,,2.177853373344369,1785486009000-632578958264631296-893133531117518848,,['1015966621136584723'],,900758004175994905,
1131239476161413120,1785489867000-632578958264631296-1131239476161413120,1785489867000,1785490972000,1,8.975,3.165,2.8357030015797786,632578958264631296,1785489867000,1131239476161413120,RJ47GA6182,1105000,1785490972000,8.354979573969631,8.975,0.3000000000001819,3.1647649901400117,2.8359135758775373,9.599999999976717,3.1647649901400117,1785489867000-632578958264631296-1131239476161413120,,,,,
916722872880201728,1785486047000-632578958264631296-916722872880201728,1785486047000,1785487169000,1,8.971,1.838,4.880848748639826,632578958264631296,1785486047000,916722872880201728,RJ47GA2142,1122000,1785487169000,4.851680969041558,8.971,0.25,1.837757942818772,4.8814916213830575,9.0,1.837757942818772,1785486047000-632578958264631296-916722872880201728,,,,,
947583451614150656,1785516908000-632578958264631296-947583451614150656,1785516908000,1785518173000,1,8.968,4.589,1.9542383961647416,632578958264631296,1785516908000,947583451614150656,RJ47GA3784,1265000,1785518173000,12.11589980507396,8.968,0.2999999999992724,4.589355986770439,1.9540868099689173,,4.589355986770439,1785516908000-632578958264631296-947583451614150656,,,,,
926866983197081600,1785481416000-632578958264631296-926866983197081600,1785481416000,1785482679000,1,8.951,3.629,2.466519702397355,632578958264631296,1785481416000,926866983197081600,RJ47GA3435,1263000,1785482679000,9.581721769405684,8.951,0.3000000000010914,3.6294400641688194,2.4662206405796856,9.125,3.6294400641688194,1785481416000-632578958264631296-926866983197081600,,,,,
1466797477431607296,1785521590000-632578958264631296-1466797477431607296,1785521590000,1785523052000,1,8.913,2.288,3.8955419580419584,632578958264631296,1785521590000,1466797477431607296,NL01AK2192,1462000,1785523052000,6.041031008328736,8.913,0.34999999999990905,2.2882693213366423,3.895083466308794,8.375,2.2882693213366423,1785521590000-632578958264631296-1466797477431607296,,,,,
1056588446363025408,1785507680000-632578958264631296-1056588446363025408,1785507680000,1785509397000,1,8.877,5.355,1.6577030812324929,632578958264631296,1785507680000,1056588446363025408,RJ47GA3530,1717000,1785509397000,14.137504204760099,8.877,0.4500000000007276,5.355115229075794,1.657667411487619,9.625,5.355115229075794,1785507680000-632578958264631296-1056588446363025408,,,,,
635414692210147328,1785484663000-632578958264631296-635414692210147328,1785484663000,1785486109000,1,8.861,2.235,3.9646532438478754,632578958264631296,1785484663000,635414692210147328,RJ47GA2704,1446000,1785486109000,5.899596151363013,8.861,0.3000000000010914,2.234695511879929,3.9651934471133914,,2.234695511879929,1785484663000-632578958264631296-635414692210147328,,['900758004196966400'],,900758004196966400,
931938125880492032,1785477935000-632578958264631296-931938125880492032,1785477935000,1785479013000,1,8.83,3.618,2.4405749032614703,632578958264631296,1785477935000,931938125880492032,RJ47GA4521,1078000,1785479013000,9.55078763083656,8.83,0.25,3.6177225874380907,2.440762050318792,9.10000000000582,3.6177225874380907,1785477935000-632578958264631296-931938125880492032,,,,,
939141093658722304,1785469965000-632578958264631296-939141093658722304,1785469965000,1785471201000,1,8.755,3.16,2.770569620253165,632578958264631296,1785469965000,939141093658722304,RJ47GA3768,1236000,1785471201000,8.341473285515718,8.755,0.2999999999992724,3.159648971786257,2.770877422832987,,3.159648971786257,1785469965000-632578958264631296-939141093658722304,,,,,
866648852977942528,1785460609000-632578958264631296-866648852977942528,1785460609000,1785461567000,1,8.61,2.407,3.5770668882426255,632578958264631296,1785460609000,866648852977942528,RJ47GA4405,958000,1785461567000,6.354223726227646,8.61,0.2999999999992724,2.406902926601381,3.5772111558140725,8.299999999988358,2.406902926601381,1785460609000-632578958264631296-866648852977942528,,['900758004234715148'],,900758004234715148,0.18399999999999936
873821465244336128,1785491540000-632578958264631296-873821465244336128,1785491540000,1785493639000,1,8.575,5.242,1.6358260206028232,632578958264631296,1785491540000,873821465244336128,RJ14GN1590,2099000,1785493639000,13.837704278590197,8.575,0.5,5.241554650981135,1.6359650086630113,8.799999999988358,5.241554650981135,1785491540000-632578958264631296-873821465244336128,,,,,0.0
1152269748554170368,1785476997000-632578958264631296-1152269748554170368,1785476997000,1785478840000,1,8.569,4.497,1.905492550589282,632578958264631296,1785476997000,1152269748554170368,RJ14GQ0814,1843000,1785478840000,11.871542948466077,8.569,0.5,4.496796571388665,1.9055787523325278,8.89999999999418,4.496796571388665,1785476997000-632578958264631296-1152269748554170368,,,,,
947107003673608192,1785479539000-632578958264631296-947107003673608192,1785479539000,1785480743000,1,8.564,2.735,3.1312614259597806,632578958264631296,1785479539000,947107003673608192,RJ47GA3483,1204000,1785480743000,7.2209931743589815,8.564,0.2999999999992724,2.73522468725719,3.1310042059424923,8.625,2.73522468725719,1785479539000-632578958264631296-947107003673608192,,,,,
877447467317067776,1785456004000-632578958264631296-877447467317067776,1785456004000,1785456951000,1,8.468,2.918,2.901987662782728,632578958264631296,1785456004000,877447467317067776,RJ14GN1569,947000,1785456951000,7.70479300206213,8.468,0.1,2.9184821977508064,2.9015081902935895,8.600000000034925,2.9184821977508064,1785456004000-632578958264631296-877447467317067776,,,,,0.0
863411203819438080,1785490143000-632578958264631296-863411203819438080,1785490143000,1785492248000,1,8.456,4.447,1.9015066336856306,632578958264631296,1785490143000,863411203819438080,RJ47GA4438,2105000,1785492248000,11.738763046154146,8.456,0.5,4.446501153846267,1.9017199608023214,8.799999999988358,4.446501153846267,1785490143000-632578958264631296-863411203819438080,,['829378564599054336'],,829378564599054336,0.0
1540361293100220416,1785488410000-632578958264631296-1540361293100220416,1785488410000,1785489504000,1,8.45,2.376,3.5563973063973062,632578958264631296,1785488410000,1540361293100220416,NL01AK8392,1094000,1785489504000,6.272493451768162,8.45,0.25,2.375944489306122,3.556480396756981,8.599999999998545,2.375944489306122,1785488410000-632578958264631296-1540361293100220416,,,,,
943819597830684672,1785493402000-632578958264631296-943819597830684672,1785493402000,1785494676000,1,8.417,3.508,2.3993728620296464,632578958264631296,1785493402000,943819597830684672,RJ47GA1876,1274000,1785494676000,9.262096013076924,8.417,0.2999999999992724,3.508369701923077,2.399120023008495,9.125,3.5083697019230775,1785493402000-632578958264631296-943819597830684672,,,,,
1536014570613637120,1785510720000-632578958264631296-1536014570613637120,1785510720000,1785511883000,1,8.4,3.6,2.3333333333333335,632578958264631296,1785510720000,1536014570613637120,NL01AK9202,1163000,1785511883000,9.503704656394408,8.4,0.3000000000000682,3.599888127422124,2.3334058455908826,8.380000000001019,3.5998881274221244,1785510720000-632578958264631296-1536014570613637120,,,,,
1536014570613637120,1785500177000-632578958264631296-1536014570613637120,1785500177000,1785501436000,1,8.36,4.24,1.9716981132075468,632578958264631296,1785500177000,1536014570613637120,NL01AK9202,1259000,1785501436000,11.193600000001826,8.360000000000582,0.3000000000000682,4.240000000000691,1.971698113207363,8.360000000000582,4.240000000000691,1785500177000-632578958264631296-1536014570613637120,,,,,
1140670395897085952,1785472060000-632578958264631296-1140670395897085952,1785472060000,1785473322000,1,8.357,4.757,1.7567794828673533,632578958264631296,1785472060000,1140670395897085952,RJ47GA5401,1262000,1785473322000,12.557216442222222,8.357,0.2999999999992724,4.756521379629629,1.7569562571062647,8.700000000011642,4.756521379629629,1785472060000-632578958264631296-1140670395897085952,,,,,
796706773456125952,1785497941000-632578958264631296-796706773456125952,1785497941000,1785499042000,1,8.342,4.564,1.8277826468010518,632578958264631296,1785497941000,796706773456125952,RJ47GA3118,1101000,1785499042000,12.047814290059263,8.342,0.25,4.563566018961842,1.8279564632873897,,4.563566018961842,1785497941000-632578958264631296-796706773456125952,,['900758004213743618'],,900758004213743618,
1071457116943810560,1785488334000-632578958264631296-1071457116943810560,1785488334000,1785489609000,1,8.339,4.731,1.7626294652293386,632578958264631296,1785488334000,1071457116943810560,RJ47GA5618,1275000,1785489609000,12.490097226528507,8.339,0.2999999999992724,4.731097434291101,1.7625931648667263,8.900000000023283,4.731097434291101,1785488334000-632578958264631296-1071457116943810560,,,,,
1094226778622263296,1785488441000-632578958264631296-1094226778622263296,1785488441000,1785489522000,1,8.326,3.854,2.160352880124546,632578958264631296,1785488441000,1094226778622263296,RJ47GA6284,1081000,1785489522000,10.174457701306645,8.326,0.25,3.853961250494941,2.16037460130943,8.10000000000582,3.8539612504949416,1785488441000-632578958264631296-1094226778622263296,,,,,
1536014517601828864,1785489178000-632578958264631296-1536014517601828864,1785489178000,1785490078000,1,8.286,3.665,2.260845839017735,632578958264631296,1785489178000,1536014517601828864,NL01AK8407,900000,1785490078000,9.676824073597885,8.286,0.20000000000004547,3.665463664241623,2.2605598524503057,8.514999999999418,3.665463664241623,1785489178000-632578958264631296-1536014517601828864,,,,,
1389244082743672832,1785472436000-632578958264631296-1389244082743672832,1785472436000,1785473317000,1,8.255,3.659,2.256080896419787,632578958264631296,1785472436000,1389244082743672832,NL01AJ6141,881000,1785473317000,9.660386659850191,8.255,0.1999999999998181,3.6592373711553754,2.2559345466548812,8.5,3.659237371155375,1785472436000-632578958264631296-1389244082743672832,,,,,
1294704486559776768,1785474614000-632578958264631296-1294704486559776768,1785474614000,1785476555000,1,8.245,2.143,3.8474101726551564,632578958264631296,1785474614000,1294704486559776768,NL01AH7659,1941000,1785476555000,5.657725944508343,8.245,0.5,2.143078009283463,3.8472701246916863,8.25,2.143078009283463,1785474614000-632578958264631296-1294704486559776768,,,,,
1489984398731247616,1785477611000-632578958264631296-1489984398731247616,1785477611000,1785478600000,1,8.235,3.44,2.393895348837209,632578958264631296,1785477611000,1489984398731247616,Nl01AK8377,989000,1785478600000,9.081599999996541,8.235,0.25,3.43999999999869,2.3938953488381207,7.600000000002183,3.4399999999986903,1785477611000-632578958264631296-1489984398731247616,,,,,
1138782810882965504,1785479038000-632578958264631296-1138782810882965504,1785479038000,1785480111000,1,8.22,1.936,4.2458677685950414,632578958264631296,1785479038000,1138782810882965504,RJ47GA6253,1073000,1785480111000,5.110230484669212,8.22,0.2999999999992724,1.9356933654050044,4.246540359598812,8.5,1.9356933654050041,1785479038000-632578958264631296-1138782810882965504,,,,,
938500415001985024,1785474649000-632578958264631296-938500415001985024,1785474649000,1785476594000,1,8.197,2.522,3.2501982553528945,632578958264631296,1785474649000,938500415001985024,RJ47GA1435,1945000,1785476594000,6.6582048106816405,8.197,0.0,2.5220472767733484,3.2501373291015625,,0.001,1785474649000-632578958264631296-938500415001985024,,,,,
1101524127430213632,1785465739000-632578958264631296-1101524127430213632,1785465739000,1785468330000,1,8.159,4.802,1.6990837151187008,632578958264631296,1785465739000,1101524127430213632,RJ47GA3640,2591000,1785468330000,12.677303996573773,8.159,0.7000000000007276,4.8020090896112775,1.6990804989626689,,4.8020090896112775,1785465739000-632578958264631296-1101524127430213632,,,,,
1175796809117728768,1785499845000-632578958264631296-1175796809117728768,1785499845000,1785501508000,1,8.157,5.907,1.3809040121889284,632578958264631296,1785499845000,1175796809117728768,RJ47GA6335,1663000,1785501508000,15.593350939788696,8.157,0.4500000000007276,5.906572325677536,1.3810039986371148,8.5,5.906572325677536,1785499845000-632578958264631296-1175796809117728768,,,,,
947581389623001088,1785489713000-632578958264631296-947581389623001088,1785489713000,1785490394000,1,8.135,3.885,2.093951093951094,632578958264631296,1785489713000,947581389623001088,RJ47GA3601,681000,1785490394000,10.255779538152614,8.135,0.1499999999996362,3.88476497657296,2.0940777753758706,7.75,3.8847649765729595,1785489713000-632578958264631296-947581389623001088,,,,,
922469481249243136,1785473859000-632578958264631296-922469481249243136,1785473859000,1785474846000,1,8.125,4.153,1.9564170479171685,632578958264631296,1785473859000,922469481249243136,RJ47GA3799,987000,1785474846000,10.96323649603502,8.125,0.25,4.152741096982962,1.9565390209139097,8.0,4.152741096982962,1785473859000-632578958264631296-922469481249243136,,,,,
1362453820235317248,1785479767000-632578958264631296-1362453820235317248,1785479767000,1785480527000,1,8.115,3.5,2.3185714285714285,632578958264631296,1785479767000,1362453820235317248,NL01AJ4179,760000,1785480527000,9.24,8.115,0.20000000000027285,3.5,2.3185714285714285,7.875,3.5,1785479767000-632578958264631296-1362453820235317248,,,,,
1504876024033181696,1785474253000-632578958264631296-1504876024033181696,1785474253000,1785475335000,1,8.107,2.235,3.6272930648769575,632578958264631296,1785474253000,1504876024033181696,RJ47GA8531,1082000,1785475335000,5.899239834262824,8.107,0.2999999999999545,2.2345605432813724,3.6280064213857277,8.42500000000291,2.2345605432813724,1785474253000-632578958264631296-1504876024033181696,,,,,
1050781444223270912,1785474624000-632578958264631296-1050781444223270912,1785474624000,1785476782000,1,7.99,3.183,2.510210493245366,632578958264631296,1785474624000,1050781444223270912,RJ47GA5621,2158000,1785476782000,8.4044082042109,7.99,0.5500000000001819,3.1834879561404925,2.509825735193511,8.300000000017462,3.1834879561404925,1785474624000-632578958264631296-1050781444223270912,,,,,
1083726517403385856,1785500144000-632578958264631296-1083726517403385856,1785500144000,1785501502000,1,7.981,3.702,2.155861696380335,632578958264631296,1785500144000,1083726517403385856,RJ47GA6316,1358000,1785501502000,9.774236614956871,7.981,0.3500000000003638,3.70236235415033,2.155650699897955,8.300000000017462,3.70236235415033,1785500144000-632578958264631296-1083726517403385856,,,,,
1536427445069021184,1785480414000-632578958264631296-1536427445069021184,1785480414000,1785481346000,1,7.975,3.365,2.369985141158989,632578958264631296,1785480414000,1536427445069021184,NL01AK8053,932000,1785481346000,8.884633009931282,7.975,0.25,3.3653912916406368,2.3697095846801717,8.154999999998836,3.3653912916406368,1785480414000-632578958264631296-1536427445069021184,,,,,
787647951882158080,1785507465000-632578958264631296-787647951882158080,1785507465000,1785508882000,1,7.944,1.708,4.6510538641686185,632578958264631296,1785507465000,787647951882158080,RJ47GA2574,1417000,1785508882000,4.509357034878918,7.944,0.3500000000003638,1.7080897859389839,4.650809380979329,8.700000000011642,1.708089785938984,1785507465000-632578958264631296-787647951882158080,,['900758004192772101'],,900758004192772101,
1087441747748847616,1785517273000-632578958264631296-1087441747748847616,1785517273000,1785518939000,1,7.934,4.693,1.6906030257830813,632578958264631296,1785517273000,1087441747748847616,RJ47GA5906,1666000,1785518939000,12.389594213187246,7.934,0.3999999999996362,4.693028111055775,1.6905928991367396,8.200000000011642,4.693028111055775,1785517273000-632578958264631296-1087441747748847616,,,,,
1405177997576634368,1785457658000-632578958264631296-1405177997576634368,1785457658000,1785458919000,1,7.921,3.54,2.237570621468927,632578958264631296,1785457658000,1405177997576634368,NL01AJ7420,1261000,1785458919000,9.346260918203594,7.921,0.3000000000001819,3.5402503478043914,2.2374123922938054,7.75,3.540250347804392,1785457658000-632578958264631296-1405177997576634368,,,,,
1067764843953520640,1785514631000-632578958264631296-1067764843953520640,1785514631000,1785516090000,1,7.896,2.221,3.5551553354344887,632578958264631296,1785514631000,1067764843953520640,RJ47GA6292,1459000,1785516090000,5.862519946677063,7.896,0.3500000000003638,2.2206514949534326,3.555713275110546,8.300000000017462,2.2206514949534326,1785514631000-632578958264631296-1067764843953520640,,,,,
931939397496995840,1785473621000-632578958264631296-931939397496995840,1785473621000,1785474826000,1,7.882,2.542,3.100708103855232,632578958264631296,1785473621000,931939397496995840,RJ47GA4498,1205000,1785474826000,6.710025025669351,7.882,0.0,2.5416761460868753,3.1011031881992532,8.0,2.5416761460868753,1785473621000-632578958264631296-931939397496995840,,,,,
1067776270814674944,1785511717000-632578958264631296-1067776270814674944,1785511717000,1785512840000,1,7.868,3.531,2.2282639478901163,632578958264631296,1785511717000,1067776270814674944,RJ47GA6416,1123000,1785512840000,9.322611678619186,7.868,0.0,3.5312923025072673,2.2280795034762795,8.0,3.5312923025072673,1785511717000-632578958264631296-1067776270814674944,,,,,
1536014695108968448,1785541021000-632578958264631296-1536014695108968448,1785541021000,1785542602000,1,7.856,3.631,2.163591297163316,632578958264631296,1785541021000,1536014695108968448,RJ47GA8898,1581000,1785542602000,9.584649065984495,7.856,0.44999999999998863,3.63054888863049,2.1638601327204348,7.260000000000218,3.63054888863049,1785541021000-632578958264631296-1536014695108968448,,,,,
926866983197081600,1785482701000-632578958264631296-926866983197081600,1785482701000,1785484515000,1,7.799,3.707,2.103857566765579,632578958264631296,1785482701000,926866983197081600,RJ47GA3435,1814000,1785484515000,9.78751424407677,7.799,0.4500000000007276,3.707391759119988,2.103635252685361,7.875,3.707391759119988,1785482701000-632578958264631296-926866983197081600,,,,,
