tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474013563159838720-1775039643000,1775039643000,1775057332000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1775039643000-649034868264558592-1474013563159838720,,81.368,2.191,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.503,1,8.599,4,0,0,14.937,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10557,7132,28575.0,19893,18,"{'fifth_gear_duration': 16.41466418132938, 'first_gear_duration': 8.257019824799276, 'sixth_gear_duration': 16.988507475455567, 'third_gear_duration': 16.932374801998293, 'fourth_gear_duration': 29.837134361170666, 'second_gear_duration': 11.570299355246819}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.740971616715036, 'down': 12.760115042750622, 'plane': 43.49891334053434}",0.88724655,37.48,4.85,37.142,,16.776907,16.988508,33.40317,3520425.0,2287003.0,1430669.0,4772,11
[],1268893773056704512-1775039418000,1775039418000,1775046157000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1775039418000-649034868264558592-1268893773056704512,,6.393,0.69,,0.0,True,0,0,0,0,36.392,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6739,0,10091.0,8779,4,"{'fifth_gear_duration': 7.816439737771054, 'first_gear_duration': 6.354009077155824, 'ninth_gear_duration': 19.263741805345436, 'sixth_gear_duration': 4.336863338376197, 'tenth_gear_duration': 8.144225920322743, 'third_gear_duration': 4.43772062531518, 'eighth_gear_duration': 22.239031770045386, 'fourth_gear_duration': 6.883509833585477, 'second_gear_duration': 6.354009077155824, 'seventh_gear_duration': 9.531013615733738, 'twelfth_gear_duration': 1.059001512859304, 'eleventh_gear_duration': 3.580433686333838}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.333419,30.16,1.8644445,9.266,,3.4289033,1.0590016,4.6394353,407000.0,290750.0,15750.0,3280,2
[],1494312254978392064-1775039369000,1775039369000,1775040446000,649034868264558592,1494312254978392064,,,1775039369000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,,6574,0,,,,,,,0.26722223,1.068,,0.0,,,,,,0,0
[],1140330395766620160-1775039350000,1775039350000,1775039701000,649034868264558592,1140330395766620160,1409587184771530752,verified_drivers,1775039350000-649034868264558592-1140330395766620160,,0.267,0.44,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,28870.0,3404,0,,,,,,32.3,0.119625,0.607,,2.2319748,,,,,,0,0
[],1140330319757443072-1775039346000,1775039346000,1775052941000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1775039346000-649034868264558592-1140330319757443072,,73.998,1.968,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,671.697,4,8.748,4,0,0,30.048,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10854,2741,0.0,0,24,"{'fifth_gear_duration': 6.75041477370313, 'first_gear_duration': 2.4883806694094477, 'ninth_gear_duration': 18.242022090459464, 'sixth_gear_duration': 6.592962055289793, 'tenth_gear_duration': 16.38964229636856, 'third_gear_duration': 3.5610818030515836, 'eighth_gear_duration': 13.154363820399281, 'fourth_gear_duration': 5.299600439751668, 'second_gear_duration': 2.9790472802789165, 'seventh_gear_duration': 9.956399720665276, 'twelfth_gear_duration': 5.939698921806329, 'eleventh_gear_duration': 8.64638612881655}",,,"{'up': 43.025566106647176, 'down': 14.295105916727541, 'plane': 42.679327976625295}",0.87564963,34.5,3.7119443,37.596,,19.935104,5.9396987,14.586085,4281288.0,2533528.0,151520.0,3380,14
[],1334833501215653888-1775039318000,1775039318000,1775048199000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1775039318000-649034868264558592-1334833501215653888,,54.266,2.647,,1.13,True,0,0,0,0,81.002,2,0.0,0,20,2,818.163,3,6.468,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1482.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8881,0,2949407.0,337,17,"{'fifth_gear_duration': 20.682311174267376, 'first_gear_duration': 4.955322692966441, 'sixth_gear_duration': 24.946633478258143, 'third_gear_duration': 17.976793209237545, 'fourth_gear_duration': 16.07816450534214, 'second_gear_duration': 15.360774939928353}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.14286253633859, 'down': 26.454487106882617, 'plane': 55.40265035677879}",0.30155483,40.24,2.45,20.503,,22.149387,24.946634,45.628944,883163.0,1764503.0,987577.0,1830,6
[],1334833501215653888-1775038718000,1775038718000,1775038981000,649034868264558592,1334833501215653888,,,1775038718000-649034868264558592-1334833501215653888,,10.0,0.182,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,330,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04807972,0.055,,207.98788,,,,,,0,0
[],1474016264899788800-1775038704000,1775038704000,1775039500000,649034868264558592,1474016264899788800,,,1775038704000-649034868264558592-1474016264899788800,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,,4076,0,,,,,,,0.18333334,0.749,,0.0,,,,,,0,0
[],1284477133422329856-1775038477000,1775038477000,1775038765000,649034868264558592,1284477133422329856,,,1775038477000-649034868264558592-1284477133422329856,,0.099,0.429,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,6258,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.069801114,0.231,,1.4183155,,,,,,0,0
[],1192134642870779904-1775038224000,1775038224000,1775038638000,649034868264558592,1192134642870779904,,,1775038224000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,,9060,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.085708335,0.291,,0.0,,,,,,0,0
[],1474016042442293248-1775037968000,1775037968000,1775038940000,649034868264558592,1474016042442293248,,,1775037968000-649034868264558592-1474016042442293248,,16.0,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,,3623,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.776,,80.0,,,,,,0,0
[],1474013221449891840-1775037854000,1775037854000,1775038229000,649034868264558592,1474013221449891840,,,1775037854000-649034868264558592-1474013221449891840,,14.0,0.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,,9123,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.093444444,0.353,,149.82164,,,,,,0,0
[],1334833501215653888-1775037736000,1775037736000,1775038388000,649034868264558592,1334833501215653888,,,1775037736000-649034868264558592-1334833501215653888,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652,0,,1274,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.22,,0.0,,,,,,0,0
[],1494313280225673216-1775037528000,1775037528000,1775041608000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1775037528000-649034868264558592-1494313280225673216,,8.211,1.21,,1.76,True,0,0,0,0,0.0,0,0.0,0,70,7,11.044,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1764.4,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,15,4080,0,21326.0,10478,15,"{'fifth_gear_duration': 10.026831330172383, 'first_gear_duration': 8.905796302422171, 'ninth_gear_duration': 19.814753556070126, 'sixth_gear_duration': 10.857499908111883, 'tenth_gear_duration': 8.560296982394238, 'third_gear_duration': 5.4103723306502, 'eighth_gear_duration': 12.596023082294996, 'fourth_gear_duration': 3.82989671775646, 'second_gear_duration': 5.763222700040431, 'seventh_gear_duration': 9.251295622450105, 'twelfth_gear_duration': 2.4478994376447236, 'eleventh_gear_duration': 2.5361120299922812}",,,"{'up': 0, 'down': 100, 'plane': 0}",,31.83,1.1022222,6.787,,7.449496,2.4478993,4.9840117,718700.0,326600.0,38100.0,767,4
[],1334833185816576000-1775037443000,1775037443000,1775052022000,649034868264558592,1334833185816576000,,,1775037443000-649034868264558592-1334833185816576000,,183.758,3.462,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12757,1822,,268,2,"{'fifth_gear_duration': 20.063181065529754, 'first_gear_duration': 0.7731909293786805, 'sixth_gear_duration': 66.35744023055284, 'third_gear_duration': 2.5724749459641783, 'fourth_gear_duration': 7.907810698367059, 'second_gear_duration': 2.325902130207487}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.611041037884591, 'down': 2.0192351006802034, 'plane': 95.3697238614352}",0.3942707,49.45,4.0,53.086,,45.9395,66.35744,86.42062,924337.0,4513738.0,1875931.0,1130,2
[],682178685842751488-1775037224000,1775037224000,1775037410000,649034868264558592,682178685842751488,,,1775037224000-649034868264558592-682178685842751488,,10.0,0.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,2214,0,,,,,,,,0.172,,,,,,,,0,0
[],1220369364222476288-1775036862000,1775036862000,1775037011000,649034868264558592,1220369364222476288,,,1775036862000-649034868264558592-1220369364222476288,,37.0,0.503,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,59,0,,,,,,,0.03488083,0.074,,1060.7545,,,,,,0,0
[],1220369364222476288-1775036491000,1775036491000,1775036803000,649034868264558592,1220369364222476288,,,1775036491000-649034868264558592-1220369364222476288,,222.0,0.95,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,15383,0,,,,,,,0.08092083,0.234,,2743.422,,,,,,0,0
[],1151974728106246144-1775036375000,1775036375000,1775036592000,649034868264558592,1151974728106246144,,,1775036375000-649034868264558592-1151974728106246144,,0.02,0.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,452,0,,,,,,,,0.142,,,,,,,,0,0
[],1334833384924381184-1775035964000,1775035964000,1775036680000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1775035964000-649034868264558592-1334833384924381184,,2.72,2.722,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,716,0,15524.0,8383,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.13,0.15,0.999,,18.133333,,,,,,110,1
[],1334833501215653888-1775035803000,1775035803000,1775036462000,649034868264558592,1334833501215653888,,,1775035803000-649034868264558592-1334833501215653888,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,,215,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.344,,0.0,,,,,,0,0
[],1334833501215653888-1775035397000,1775035397000,1775035588000,649034868264558592,1334833501215653888,,,1775035397000-649034868264558592-1334833501215653888,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,4575,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.044409722,0.077,,0.0,,,,,,0,0
[],1146410747421523968-1775035222000,1775035222000,1775055402000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1775035222000-649034868264558592-1146410747421523968,,225.667,2.406,,0.0,True,0,0,0,0,243.904,9,0.0,0,0,0,3281.573,11,34.051,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,590,8,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,58,14978,5202,9274.0,3906,58,"{'fifth_gear_duration': 2.9226445402631773, 'first_gear_duration': 2.0500525349703187, 'ninth_gear_duration': 9.749518579526182, 'sixth_gear_duration': 3.832010697315854, 'tenth_gear_duration': 13.60123603065242, 'third_gear_duration': 1.5914136972876265, 'eighth_gear_duration': 7.618006222723518, 'fourth_gear_duration': 1.4889110705391104, 'second_gear_duration': 1.180099885538406, 'seventh_gear_duration': 5.507497375216265, 'twelfth_gear_duration': 32.41301243044921, 'eleventh_gear_duration': 18.045596935517917}",,,"{'up': 20.142031576909954, 'down': 11.093394287399631, 'plane': 68.76457413569041}",0.37831214,46.38,5.6005554,93.798,,40.293682,32.413013,50.45861,3966302.0,6308926.0,462300.0,3690,8
[],1268893877926887424-1775035139000,1775035139000,1775035312000,649034868264558592,1268893877926887424,,,1775035139000-649034868264558592-1268893877926887424,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,49,0,,,,,,,0.03954611,0.083,,0.0,,,,,,0,0
[],1334833185816576000-1775035081000,1775035081000,1775037175000,649034868264558592,1334833185816576000,,,1775035081000-649034868264558592-1334833185816576000,,0.0,,,1.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2036.163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2094,0,,2267,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.55,1.369,,0.0,,,,,,0,0
[],682178685842751488-1775034823000,1775034823000,1775035010000,649034868264558592,682178685842751488,,,1775034823000-649034868264558592-682178685842751488,,13.0,0.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,0,0,,,,,,,,0.165,,,,,,,,0,0
[],1474013287929610240-1775034809000,1775034809000,1775035014000,649034868264558592,1474013287929610240,,,1775034809000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,38,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.046896946,0.122,,0.0,,,,,,0,0
[],1474013287929610240-1775034630000,1775034630000,1775034771000,649034868264558592,1474013287929610240,,,1775034630000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,,140,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024075,0.033,,0.0,,,,,,0,0
[],1066488795177680896-1775034327000,1775034327000,1775034857000,649034868264558592,1066488795177680896,,,1775034327000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,,9223,0,,,,,,,0.13553028,0.647,,0.0,,,,,,0,0
[],1140330395766620160-1775034304000,1775034304000,1775035946000,649034868264558592,1140330395766620160,,,1775034304000-649034868264558592-1140330395766620160,,10.0,0.007,,1.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1610.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1642,0,,2889,1,,,,,,,0.4261111,1.457,,23.468058,,,,,,0,0
[],1268893877926887424-1775034302000,1775034302000,1775035090000,649034868264558592,1268893877926887424,1408857002423091200,verified_drivers,1775034302000-649034868264558592-1268893877926887424,,2.109,1.849,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,594680.0,784,0,"{'fifth_gear_duration': 9.32642487046632, 'first_gear_duration': 16.13619541080681, 'ninth_gear_duration': 20.799407846039973, 'sixth_gear_duration': 6.5136935603256845, 'tenth_gear_duration': 3.1088082901554404, 'third_gear_duration': 5.255366395262769, 'eighth_gear_duration': 9.32642487046632, 'fourth_gear_duration': 7.772020725388601, 'second_gear_duration': 12.435233160621761, 'seventh_gear_duration': 7.772020725388601, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.5544041450777202}",,,,,32.04,0.17805555,1.14,,11.844618,0.0,1.5544041,288500.0,49250.0,5250.0,0,0
[],1474013287929610240-1775034179000,1775034179000,1775034490000,649034868264558592,1474013287929610240,,,1775034179000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,,1407,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07921194,0.148,,0.0,,,,,,0,0
[],1536322320262496256-1775034093000,1775034093000,1775052105000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1775034093000-649034868264558592-1536322320262496256,,233.839,2.723,,2.98,True,0,0,0,0,0.0,0,0.0,0,420,42,143.685,1,49.108,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2462.75,1,2140,42,0,0,0,0,25,6,477,77,0,0,0,0,0,0,0,0,0,0,0,197,16107,1905,148830.0,5519,197,"{'fifth_gear_duration': 1.7215836526181354, 'first_gear_duration': 1.4661558109833972, 'ninth_gear_duration': 7.282673478075777, 'sixth_gear_duration': 1.664963814389102, 'tenth_gear_duration': 13.031928480204341, 'third_gear_duration': 1.486164325244785, 'eighth_gear_duration': 4.088548318433376, 'fourth_gear_duration': 1.2750106428267347, 'second_gear_duration': 1.1787994891443168, 'seventh_gear_duration': 2.547467007237122, 'twelfth_gear_duration': 45.02171136653895, 'eleventh_gear_duration': 19.234993614303956}",,,"{'up': 17.6888554755367, 'down': 21.951197150493, 'plane': 60.3599473739703}",0.3806026,47.74,4.977778,85.873,,46.976585,45.021713,64.25671,2187900.0,6394000.0,317300.0,1796,5
[],930508235230674944-1775033835000,1775033835000,1775054374000,649034868264558592,930508235230674944,,,1775033835000-649034868264558592-930508235230674944,,257.61,2.887,,1.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1808.7,1,51,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,16365,4174,,4465,15,"{'fifth_gear_duration': 23.795181715430573, 'first_gear_duration': 3.3772807107150977, 'sixth_gear_duration': 48.33113102162, 'third_gear_duration': 8.568255736170746, 'fourth_gear_duration': 9.589447357061182, 'second_gear_duration': 6.338703459002402}",,,"{'up': 13.602106902091995, 'down': 27.07418879300349, 'plane': 59.323704304904524}",0.6171868,55.31,,89.233,,,48.33113,72.12631,2573935.0,7637450.0,1971650.0,2797,10
[],1220369221305761792-1775033614000,1775033614000,1775036788000,649034868264558592,1220369221305761792,,,1775033614000-649034868264558592-1220369221305761792,,10.0,0.004,,2.42,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3136.221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3174,0,,1,1,,,,,,,0.8252778,2.418,,12.117132,,,,,,0,0
[],1494312366358134784-1775033532000,1775033532000,1775034028000,649034868264558592,1494312366358134784,,,1775033532000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,,12657,0,,,,,,,0.12917222,0.544,,0.0,,,,,,0,0
[],1474016264899788800-1775033131000,1775033131000,1775034628000,649034868264558592,1474016264899788800,,,1775033131000-649034868264558592-1474016264899788800,,0.68,0.527,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,,632,0,"{'fifth_gear_duration': 13.311769096790247, 'first_gear_duration': 7.987061458074147, 'ninth_gear_duration': 5.324707638716099, 'sixth_gear_duration': 12.142323961184374, 'tenth_gear_duration': 5.324707638716099, 'third_gear_duration': 15.974122916148294, 'eighth_gear_duration': 2.6623538193580494, 'fourth_gear_duration': 13.311769096790247, 'second_gear_duration': 13.311769096790247, 'seventh_gear_duration': 7.987061458074147, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.6623538193580494}",,,,,,0.36666667,1.29,,1.8545455,0.0,2.6623538,69550.0,51150.0,0.0,0,0
[],1474016042442293248-1775032943000,1775032943000,1775034345000,649034868264558592,1474016042442293248,,,1775032943000-649034868264558592-1474016042442293248,,0.0,,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1354.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1402,0,,2233,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,1.094,,0.0,,,,,,0,0
