tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207339288753078272-1788007494000,1788007494000,1788012288000,1205841794575630336,1207339288753078272,1569297406183342080,verified_drivers,1788007494000-1205841794575630336-1207339288753078272,,35.669,6.578,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2706.0,2088.0,0.0,0,1,"{'fifth_gear_duration': 22.584788231511304, 'first_gear_duration': 3.670059029642715, 'sixth_gear_duration': 21.43016089077956, 'third_gear_duration': 19.969052820868125, 'fourth_gear_duration': 24.415627680836135, 'second_gear_duration': 7.930311346362159}",,,"{'up': 14.266589057043074, 'down': 28.437136204889406, 'plane': 57.29627473806751}",0.30371398,42.5,,5.423,,26.78523,21.43016,44.01495,1218223.0,1032225.0,473888.0,,,831.109,1706.997,3878.221,13.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262202636019433472-1788007470000,1788007470000,1788007904000,1205841794575630336,1262202636019433472,,,1788007470000-1205841794575630336-1262202636019433472,,4.152,6.888,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1171.779,1,0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,434.0,0.0,,1237,2,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.27573177,38.7,0.10215278,0.603,,34.44055,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207322943986597888-1788007470000,1788007470000,1788009191000,1205841794575630336,1207322943986597888,1363822731048517632,verified_drivers,1788007470000-1205841794575630336-1207322943986597888,,15.945,5.07,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1721.0,0.0,627.0,0,3,"{'fifth_gear_duration': 33.790508455927274, 'first_gear_duration': 5.0964577670620255, 'sixth_gear_duration': 10.426983226321516, 'third_gear_duration': 13.789267430174709, 'fourth_gear_duration': 27.727969713854005, 'second_gear_duration': 9.168813406660469}",,,"{'up': 66.03019232094852, 'down': 33.96980767905149, 'plane': 0}",0.43896845,45.27,,3.145,,33.353863,10.426983,44.21749,158338.0,325548.0,476995.0,,,162.997,691.218,1563.223,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207348494159839232-1788007446000,1788007446000,1788007559000,1205841794575630336,1207348494159839232,,,1788007446000-1205841794575630336-1207348494159839232,,0.024,0.584,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,0.0,,0,0,,,,,,,,0.041,,0.76460177,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344194574614528-1788007437000,1788007437000,1788007607000,1205841794575630336,1207344194574614528,,,1788007437000-1205841794575630336-1207344194574614528,,0.354,3.419,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,0.0,,3438,0,,,,,,26.07,,0.104,,7.4964705,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1341891089526685696-1788007437000,1788007437000,1788007517000,1205841794575630336,1341891089526685696,,,1788007437000-1205841794575630336-1341891089526685696,,0.015,1.623,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.0,,326,0,,,,,,,0.017346667,0.009,,0.675,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299178141581312-1788007436000,1788007436000,1788007649000,1205841794575630336,1207299178141581312,,,1788007436000-1205841794575630336-1207299178141581312,,0.694,4.906,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,0.0,,0,0,,,,,,34.1,,0.141,,11.729577,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207322375553548288-1788007435000,1788007435000,1788009256000,1205841794575630336,1207322375553548288,,,1788007435000-1205841794575630336-1207322375553548288,,0.025,0.023,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333}",,,,,19.76,,1.075,,0.049423393,0.0,0.0,26555.0,5889.0,0.0,,,0.0,0.0,17.667,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262222597332926464-1788007412000,1788007412000,1788015882000,1205841794575630336,1262222597332926464,,,1788007412000-1205841794575630336-1262222597332926464,,79.413,4.169,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,900,13,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2788.0,5682.0,,0,13,"{'fifth_gear_duration': 29.554367704796096, 'first_gear_duration': 0.1915730659456293, 'sixth_gear_duration': 45.73944071815553, 'third_gear_duration': 6.717239928656546, 'fourth_gear_duration': 15.297805336205029, 'second_gear_duration': 2.4995732462411726}",,,"{'up': 18.672951414068162, 'down': 0, 'plane': 81.32704858593183}",0.43775454,52.82,2.3,19.05,,33.75287,45.73944,75.29381,1472575.0,3086837.0,116417.0,,,2526.767,4159.428,5524.263,0.0,8.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,13.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262068522826072064-1788007400000,1788007400000,1788008086000,1205841794575630336,1262068522826072064,,,1788007400000-1205841794575630336-1262068522826072064,,4.231,6.187,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686.0,0.0,,0,1,"{'fifth_gear_duration': 39.075077979214626, 'first_gear_duration': 9.478050042905595, 'third_gear_duration': 9.421183104730511, 'fourth_gear_duration': 26.361401310323224, 'second_gear_duration': 15.664287562826049}",,,"{'up': 0, 'down': 100, 'plane': 0}",,38.55,,0.684,,22.203499,39.075077,65.43648,,,,,,114.751,192.166,293.668,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1357325838659354624-1788007383000,1788007383000,1788007458000,1205841794575630336,1357325838659354624,,,1788007383000-1205841794575630336-1357325838659354624,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.0,,0,0,,,,,,,0.017346667,0.009,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262215846705496064-1788007380000,1788007380000,1788007718000,1205841794575630336,1262215846705496064,,,1788007380000-1205841794575630336-1262215846705496064,,0.098,0.823,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.0,0.0,,2017,0,,,,,,,0.07532417,0.119,,1.043787,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262054274397896704-1788007361000,1788007361000,1788008066000,1205841794575630336,1262054274397896704,,,1788007361000-1205841794575630336-1262054274397896704,,2.019,4.608,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.0,0.0,,292,0,,,,,,29.08,,0.438,,10.309787,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262028573498146816-1788007347000,1788007347000,1788010670000,1205841794575630336,1262028573498146816,,,1788007347000-1205841794575630336-1262028573498146816,,25.119,6.113,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.288,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,296.934,1,0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2853.0,470.0,,0,4,"{'fifth_gear_duration': 33.14323534939021, 'first_gear_duration': 2.7545864227063395, 'third_gear_duration': 18.820823478411263, 'fourth_gear_duration': 36.88320167232318, 'second_gear_duration': 8.398153077169}",,,"{'up': 0, 'down': 40.16075845012366, 'plane': 59.83924154987634}",,42.04,,4.109,,27.21288,33.143234,70.026436,397576.0,1293090.0,45667.0,,,885.34,1870.584,2671.254,4.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207346021273698304-1788007344000,1788007344000,1788007648000,1205841794575630336,1207346021273698304,,,1788007344000-1205841794575630336-1207346021273698304,,0.009,0.073,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.0,0.0,,0,0,,,,,,,,0.124,,0.106578946,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323821376274432-1788007338000,1788007338000,1788010938000,1205841794575630336,1207323821376274432,1593516882671960064,unverified_drivers,1788007338000-1205841794575630336-1207323821376274432,,26.805,4.422,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,150,4,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,8,2862.0,738.0,0.0,0,8,"{'fifth_gear_duration': 26.548211091425504, 'first_gear_duration': 1.538754164787748, 'sixth_gear_duration': 37.048883227793326, 'third_gear_duration': 12.428731104846861, 'fourth_gear_duration': 11.877857113852848, 'second_gear_duration': 10.557563297293717}",,,"{'up': 19.794397116644816, 'down': 40.15399737876803, 'plane': 40.05160550458716}",0.6401113,52.76,,6.062,,26.805,37.04888,63.597095,638334.0,1003222.0,213888.0,,,866.779,1487.889,2339.555,5.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1263540609197539328-1788007332000,1788007332000,1788008112000,1205841794575630336,1263540609197539328,,,1788007332000-1205841794575630336-1263540609197539328,,0.0,,,0.19,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,676.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780.0,0.0,,0,1,,,,,,,0.2,0.195,,0.0,,,,,,,,,,,,,,"['1128685188746838016', '475691480292397056', '1205841794575630336', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262132219737014272-1788007328000,1788007328000,1788007631000,1205841794575630336,1262132219737014272,,,1788007328000-1205841794575630336-1262132219737014272,,0.125,1.243,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.0,0.0,,843,0,,,,,,,0.061413057,0.065,,1.4851485,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298784359350272-1788007282000,1788007282000,1788010762000,1205841794575630336,1207298784359350272,1584806516928544768,unverified_drivers,1788007282000-1205841794575630336-1207298784359350272,,23.913,4.363,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,120,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2918.0,562.0,0.0,0,4,"{'fifth_gear_duration': 17.01844253135588, 'first_gear_duration': 4.316741312879377, 'sixth_gear_duration': 6.452315820527262, 'third_gear_duration': 25.494363540465397, 'fourth_gear_duration': 33.540361102916414, 'second_gear_duration': 13.177775691855667}",,,"{'up': 20.896810668508046, 'down': 58.068274998921055, 'plane': 21.034914332570885}",0.37963304,47.62,,5.481,,24.737587,6.452316,23.470758,648668.0,328779.0,1133888.0,,,173.223,630.111,2684.664,8.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262012073911517184-1788007281000,1788007281000,1788010049000,1205841794575630336,1262012073911517184,,,1788007281000-1205841794575630336-1262012073911517184,,23.159,6.602,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.0,0.0,,0,0,"{'fifth_gear_duration': 45.28246679773136, 'first_gear_duration': 0.8508302335120151, 'third_gear_duration': 11.712683690932492, 'fourth_gear_duration': 37.45801097548902, 'second_gear_duration': 4.6960083023351205}",,,"{'up': 0, 'down': 43.24227816461346, 'plane': 56.75772183538654}",,43.27,,3.508,,30.120087,45.282467,82.74048,246750.0,1366170.0,0.0,,,1024.514,1872.0,2262.496,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262030247306461184-1788007280000,1788007280000,1788009122000,1205841794575630336,1262030247306461184,1509828756749942784,verified_drivers,1788007280000-1205841794575630336-1262030247306461184,,12.648,7.017,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842.0,0.0,0.0,0,0,"{'fifth_gear_duration': 74.38618046718446, 'first_gear_duration': 2.714174967455059, 'third_gear_duration': 4.49388350129936, 'fourth_gear_duration': 14.73264391689948, 'second_gear_duration': 3.673117147161643}",,,"{'up': 0, 'down': 50.620801953999596, 'plane': 49.379198046000404}",,28.76,,1.803,,24.719217,74.38618,89.11883,87249.0,721996.0,0.0,,,762.834,913.918,1025.505,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344697584910336-1788007278000,1788007278000,1788009201000,1205841794575630336,1207344697584910336,1438760905109143552,verified_drivers,1788007278000-1205841794575630336-1207344697584910336,,11.123,5.04,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1241.469,1,0.0,0,0,0,64.991,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1923.0,0.0,0.0,0,2,"{'fifth_gear_duration': 21.441615126975893, 'first_gear_duration': 6.677103377398083, 'sixth_gear_duration': 3.985879167172559, 'third_gear_duration': 16.781458220657328, 'fourth_gear_duration': 32.329520438660715, 'second_gear_duration': 18.78442366913542}",,,"{'up': 49.88401412002016, 'down': 50.11598587997984, 'plane': 0}",0.29660964,37.27,,2.207,,20.82309,3.9858792,25.427494,448554.0,497220.0,174224.0,,,65.001,414.667,1630.782,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,
[],1262223645783097344-1788007269000,1788007269000,1788013029000,1205841794575630336,1262223645783097344,1584828657581424640,unverified_drivers,1788007269000-1205841794575630336-1262223645783097344,,29.324,4.306,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931.0,2829.0,0.0,0,0,"{'fifth_gear_duration': 24.089993651935036, 'first_gear_duration': 1.1957394933907093, 'sixth_gear_duration': 22.28168461539902, 'third_gear_duration': 16.510071701300134, 'fourth_gear_duration': 27.608979796674664, 'second_gear_duration': 8.313530741300436}",,,"{'up': 0, 'down': 65.41563383723773, 'plane': 34.58436616276227}",,37.32,1.5,6.81,,18.3275,22.281685,46.371677,1744749.0,1221078.0,30584.0,,,951.911,1981.076,4272.168,0.0,13.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262073116444590080-1788007265000,1788007265000,1788012662000,1205841794575630336,1262073116444590080,1594020748555452416,unverified_drivers,1788007265000-1205841794575630336-1262073116444590080,,41.896,5.491,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935.0,2462.0,0.0,0,0,"{'fifth_gear_duration': 35.52798276453007, 'first_gear_duration': 3.115673162116027, 'third_gear_duration': 18.70636920688821, 'fourth_gear_duration': 30.960607648590766, 'second_gear_duration': 11.689367217874933}",,,"{'up': 25.142989048193076, 'down': 24.94036779604503, 'plane': 49.91664315576189}",0.43423766,40.14,,7.63,,27.946192,35.527985,66.488594,531741.0,2267173.0,27584.0,,,1164.074,2178.498,3276.499,2.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207350809923158016-1788007255000,1788007255000,1788022320000,1205841794575630336,1207350809923158016,1592708115667615744,unverified_drivers,1788007255000-1205841794575630336-1207350809923158016,,127.719,3.8,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,56.699,27,0,0,0.0,0,0.0,0,0.0,0,14391.015,1,0,0,0,0,0.0,0,480,14,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2945.0,12120.0,0.0,0,42,"{'fifth_gear_duration': 31.486408229123164, 'first_gear_duration': 2.669853548796018, 'sixth_gear_duration': 33.40470227505811, 'third_gear_duration': 10.278629175754626, 'fourth_gear_duration': 14.921508901708567, 'second_gear_duration': 7.2388978695595085}",,,"{'up': 4.007055831316406, 'down': 19.97948886245232, 'plane': 76.01345530623126}",0.46726266,40.39,,33.607,,30.520306,33.4047,64.89111,6451947.0,1750049.0,48809.0,,,4004.38,7778.805,11987.474,18.0,8.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,14.0,,,,,,,,,,,,,,,,27.0,,,,,1.0,,
[],1262194860111167488-1788007255000,1788007255000,1788007507000,1205841794575630336,1262194860111167488,,,1788007255000-1205841794575630336-1262194860111167488,,0.833,5.808,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.0,0.0,,0,0,,,,,,,0.028702777,0.143,,11.9,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297959885012992-1788007250000,1788007250000,1788007385000,1205841794575630336,1207297959885012992,,,1788007250000-1205841794575630336-1207297959885012992,,0.04,0.856,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,0.0,,0,0,,,,,,,,0.047,,1.0666667,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324177292328960-1788007248000,1788007248000,1788007381000,1205841794575630336,1207324177292328960,,,1788007248000-1205841794575630336-1207324177292328960,,0.414,7.69,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,0.0,,0,0,,,,,,,,0.054,,11.206015,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
