vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262395201217888256,1784633541000-1205841794575630336-1262395201217888256,1784633541000,1784636212000,1,20.657,2.678,7.713592233009709,1205841794575630336,1784633541000,1262395201217888256,OD11AE3379,2671000,1784636212000,7.070956638462656,20.657,2.6783926660843393,7.712461380877129,22.25,2.6783926660843393,1784633541000-1205841794575630336-1262395201217888256,,0.75
1262066070110339072,1784624080000-1205841794575630336-1262066070110339072,1784624080000,1784627115000,1,20.655,3.791,5.448430493273543,1205841794575630336,1784624080000,1262066070110339072,OD27D5002,3035000,1784627115000,10.009258378761714,20.655,3.7913857495309524,5.447876149915717,21.20000000001164,3.7913857495309524,1784624080000-1205841794575630336-1262066070110339072,,0.0
1262202636019433472,1784611780000-1205841794575630336-1262202636019433472,1784611780000,1784614958000,1,20.653,3.769,5.479702838949323,1205841794575630336,1784611780000,1262202636019433472,OD06N1308,3178000,1784614958000,9.949559842287075,20.653,3.768772667532983,5.480033374769547,21.5,3.768772667532983,1784611780000-1205841794575630336-1262202636019433472,,0.8499999999994543
1262220517478236160,1784636382000-1205841794575630336-1262220517478236160,1784636382000,1784640197000,1,20.651,3.746,5.5128136679124395,1205841794575630336,1784636382000,1262220517478236160,OD21R1638,3815000,1784640197000,9.888841404094356,20.651,3.7457732591266497,5.513147372090245,22.125,3.7457732591266493,1784636382000-1205841794575630336-1262220517478236160,,1.0
1207349989223694336,1784631885000-1205841794575630336-1207349989223694336,1784631885000,1784635191000,1,20.636,3.931,5.249554820656321,1205841794575630336,1784631885000,1207349989223694336,OD18M3280,3306000,1784635191000,10.378676427425347,20.636,3.9313168285702074,5.249131754029901,21.0,3.931316828570207,1784631885000-1205841794575630336-1207349989223694336,,0.0
1262394461783064576,1784635991000-1205841794575630336-1262394461783064576,1784635991000,1784640315000,1,20.635,3.217,6.414361206092633,1205841794575630336,1784635991000,1262394461783064576,OD11AE3229,4324000,1784640315000,8.492537648971913,20.635,3.2168703215802696,6.414619781708568,22.125,3.2168703215802696,1784635991000-1205841794575630336-1262394461783064576,,1.199999999999818
1262453282371010560,1784594348000-1205841794575630336-1262453282371010560,1784594348000,1784597052000,1,20.632,3.643,5.663464177875378,1205841794575630336,1784594348000,1262453282371010560,OD11AE5261,2704000,1784597052000,9.616394529163129,20.632,3.642573685289064,5.6641270108891995,21.625,3.6425736852890642,1784594348000-1205841794575630336-1262453282371010560,,0.6999999999998181
1207338393709576192,1784614934000-1205841794575630336-1207338393709576192,1784614934000,1784617322000,1,20.623,3.392,6.079893867924529,1205841794575630336,1784614934000,1207338393709576192,OD20C5846,2388000,1784617322000,8.9550295950144,20.623,3.392056664778182,6.079792302452178,21.0,3.3920566647781825,1784614934000-1205841794575630336-1207338393709576192,,0.0
1262453282371010560,1784621941000-1205841794575630336-1262453282371010560,1784621941000,1784625006000,1,20.615,3.846,5.360114404576183,1205841794575630336,1784621941000,1262453282371010560,OD11AE5261,3065000,1784625006000,10.153929977596118,20.615,3.8461855975742867,5.359855752411291,21.25,3.8461855975742862,1784621941000-1205841794575630336-1262453282371010560,,0.8000000000001819
1262124945928880128,1784616294000-1205841794575630336-1262124945928880128,1784616294000,1784619243000,1,20.608,3.686,5.590884427563755,1205841794575630336,1784616294000,1262124945928880128,OD06N1358,2949000,1784619243000,9.731877067839092,20.608,3.6863170711511706,5.590403538880743,22.125,3.6863170711511706,1784616294000-1205841794575630336-1262124945928880128,,0.75
1262194860111167488,1784593847000-1205841794575630336-1262194860111167488,1784593847000,1784596724000,1,20.606,3.621,5.690693178679923,1205841794575630336,1784593847000,1262194860111167488,OD11AE5217,2877000,1784596724000,9.559128349245288,20.606,3.6208819504717,5.690878709071312,21.125,3.6208819504716994,1784593847000-1205841794575630336-1262194860111167488,,0.75
1262222792795881472,1784594439000-1205841794575630336-1262222792795881472,1784594439000,1784598084000,1,20.606,3.646,5.6516730663741095,1205841794575630336,1784594439000,1262222792795881472,OD21R1683,3645000,1784598084000,9.625227423657904,20.606,3.645919478658297,5.651797885449471,21.5,3.645919478658297,1784594439000-1205841794575630336-1262222792795881472,,0.9499999999998181
1262453282371010560,1784598218000-1205841794575630336-1262453282371010560,1784598218000,1784600833000,1,20.605,3.293,6.257212268448224,1205841794575630336,1784598218000,1262453282371010560,OD11AE5261,2615000,1784600833000,8.693650142841408,20.605,3.2930492965308362,6.257118598773171,21.875,3.2930492965308362,1784598218000-1205841794575630336-1262453282371010560,,0.6499999999996362
1207300479999016960,1784594816000-1205841794575630336-1207300479999016960,1784594816000,1784598113000,1,20.599,3.141,6.558102515122572,1205841794575630336,1784594816000,1207300479999016960,OD10X1815,3297000,1784598113000,8.29255873911347,20.599,3.141120734512678,6.557850442891614,21.0,3.141120734512678,1784594816000-1205841794575630336-1207300479999016960,,0.0
1262012956292415488,1784597304000-1205841794575630336-1262012956292415488,1784597304000,1784600400000,1,20.598,3.455,5.961794500723588,1205841794575630336,1784597304000,1262012956292415488,OD17AB7121,3096000,1784600400000,9.120507012534372,20.598,3.4547375047478677,5.962247485284204,21.300000000017462,3.4547375047478677,1784597304000-1205841794575630336-1262012956292415488,,0.0
1262070455242588160,1784632376000-1205841794575630336-1262070455242588160,1784632376000,1784634407000,1,20.592,2.772,7.428571428571429,1205841794575630336,1784632376000,1262070455242588160,OD15Y7201,2031000,1784634407000,7.317035690615072,20.592,2.771604428263285,7.42963165667301,20.800000000017462,2.771604428263285,1784632376000-1205841794575630336-1262070455242588160,,0.0
1262019299837476864,1784600024000-1205841794575630336-1262019299837476864,1784600024000,1784603429000,1,20.59,4.339,4.745333026042866,1205841794575630336,1784600024000,1262019299837476864,OD17AB8931,3405000,1784603429000,11.454518400878813,20.59,4.3388327276056105,4.745515969997445,21.5,4.3388327276056105,1784600024000-1205841794575630336-1262019299837476864,,0.0
1262453282371010560,1784630050000-1205841794575630336-1262453282371010560,1784630050000,1784633120000,1,20.589,3.324,6.194043321299639,1205841794575630336,1784630050000,1262453282371010560,OD11AE5261,3070000,1784633120000,8.775322848999034,20.589,3.3239859276511488,6.1940695442561475,21.625,3.3239859276511488,1784630050000-1205841794575630336-1262453282371010560,,0.7999999999992724
1262391597237010432,1784628735000-1205841794575630336-1262391597237010432,1784628735000,1784632491000,1,20.586,5.555,3.705850585058506,1205841794575630336,1784628735000,1262391597237010432,OD11AE5040,3756000,1784632491000,14.664401588430891,20.586,5.554697571375337,3.70605235217206,21.875,5.554697571375337,1784628735000-1205841794575630336-1262391597237010432,,1.0
1262207470642659328,1784622612000-1205841794575630336-1262207470642659328,1784622612000,1784626307000,1,20.585,4.437,4.63939598828037,1205841794575630336,1784622612000,1262207470642659328,OD29M5985,3695000,1784626307000,11.712458966740714,20.585,4.436537487401785,4.639879649040316,21.25,4.436537487401785,1784622612000-1205841794575630336-1262207470642659328,,0.9499999999998181
1311583702496575488,1784629670000-1205841794575630336-1311583702496575488,1784629670000,1784632548000,1,20.581,3.717,5.5369921980091465,1205841794575630336,1784629670000,1311583702496575488,OD10X1916,2878000,1784632548000,9.811727965593361,20.581,3.7165636233308184,5.53764231851226,21.0,3.7165636233308184,1784629670000-1205841794575630336-1311583702496575488,,0.0
1207301424430448640,1784630501000-1205841794575630336-1207301424430448640,1784630501000,1784633095000,1,20.576,4.697,4.380668511816053,1205841794575630336,1784630501000,1207301424430448640,OD10X1893,2594000,1784633095000,12.400543725084004,20.576,4.697175653440911,4.380504694332024,22.0,4.697175653440911,1784630501000-1205841794575630336-1207301424430448640,,0.0
1262220517478236160,1784632388000-1205841794575630336-1262220517478236160,1784632388000,1784636146000,1,20.575,4.399,4.677199363491702,1205841794575630336,1784632388000,1262220517478236160,OD21R1638,3758000,1784636146000,11.613107643014958,20.575,4.398904410232938,4.677301000707692,22.0,4.398904410232938,1784632388000-1205841794575630336-1262220517478236160,,1.0
1262124945928880128,1784600750000-1205841794575630336-1262124945928880128,1784600750000,1784603553000,1,20.574,3.817,5.3900969347655225,1205841794575630336,1784600750000,1262124945928880128,OD06N1358,2803000,1784603553000,10.076569582648926,20.574,3.8168824176700475,5.390262981315274,22.25,3.8168824176700475,1784600750000-1205841794575630336-1262124945928880128,,0.7000000000007276
1262453282371010560,1784625053000-1205841794575630336-1262453282371010560,1784625053000,1784628012000,1,20.574,3.012,6.830677290836654,1205841794575630336,1784625053000,1262453282371010560,OD11AE5261,2959000,1784628012000,7.952327468013566,20.574,3.0122452530354416,6.830121146101091,22.0,3.0122452530354416,1784625053000-1205841794575630336-1262453282371010560,,0.75
1262124945928880128,1784609181000-1205841794575630336-1262124945928880128,1784609181000,1784612110000,1,20.565,3.36,6.120535714285715,1205841794575630336,1784609181000,1262124945928880128,OD06N1358,2929000,1784612110000,8.871101273584706,20.565,3.360265633933601,6.12005187694824,21.25,3.360265633933601,1784609181000-1205841794575630336-1262124945928880128,,0.75
1311583702496575488,1784606623000-1205841794575630336-1311583702496575488,1784606623000,1784609210000,1,20.565,4.301,4.781446175308068,1205841794575630336,1784606623000,1311583702496575488,OD10X1916,2587000,1784609210000,11.354037121737308,20.565,4.3007716370217075,4.781700061210714,21.0,4.3007716370217075,1784606623000-1205841794575630336-1311583702496575488,,0.0
1262220517478236160,1784612884000-1205841794575630336-1262220517478236160,1784612884000,1784616833000,1,20.556,4.308,4.771587743732591,1205841794575630336,1784612884000,1262220517478236160,OD21R1638,3949000,1784616833000,11.372474475786769,20.556,4.3077554832525635,4.7718585885193345,22.0,4.3077554832525635,1784612884000-1205841794575630336-1262220517478236160,,1.0499999999992724
1262217242314014720,1784593582000-1205841794575630336-1262217242314014720,1784593582000,1784597710000,1,20.548,3.315,6.198491704374057,1205841794575630336,1784593582000,1262217242314014720,OD22Y5086,4128000,1784597710000,8.751265619007475,20.548,3.314873340533134,6.198728545294959,21.875,3.314873340533134,1784593582000-1205841794575630336-1262217242314014720,,1.0999999999994543
1262146591762939904,1784635856000-1205841794575630336-1262146591762939904,1784635856000,1784640429000,1,20.546,4.268,4.813964386129335,1205841794575630336,1784635856000,1262146591762939904,OD01AX7535,4573000,1784640429000,11.268036139659111,20.546,4.268195507446633,4.813743879387394,22.125,4.268195507446633,1784635856000-1205841794575630336-1262146591762939904,,1.199999999999818
1262148027938766848,1784635582000-1205841794575630336-1262148027938766848,1784635582000,1784639549000,1,20.541,3.646,5.633845309928689,1205841794575630336,1784635582000,1262148027938766848,OD17AB7268,3967000,1784639549000,9.624151281268574,20.541,3.6455118489653686,5.634599708084815,20.39999999999418,3.6300490078665404,1784635582000-1205841794575630336-1262148027938766848,,0.0
1262019299837476864,1784613450000-1205841794575630336-1262019299837476864,1784613450000,1784616263000,1,20.54,3.383,6.071534141294708,1205841794575630336,1784613450000,1262019299837476864,OD17AB8931,2813000,1784616263000,8.929823828439064,20.54,3.3825090259238877,6.072415429664602,20.79999999998836,3.365941114405271,1784613450000-1205841794575630336-1262019299837476864,,0.0
1262220517478236160,1784623402000-1205841794575630336-1262220517478236160,1784623402000,1784626680000,1,20.532,4.031,5.093525179856115,1205841794575630336,1784623402000,1262220517478236160,OD21R1638,3278000,1784626680000,10.642328381503727,20.532,4.031184992993836,5.093291435566573,21.75,4.031184992993836,1784623402000-1205841794575630336-1262220517478236160,,0.8499999999994543
1207350060703023104,1784623906000-1205841794575630336-1207350060703023104,1784623906000,1784626127000,1,20.524,4.201,4.8855034515591536,1205841794575630336,1784623906000,1207350060703023104,OD18M3281,2221000,1784626127000,11.090983660033707,20.524,4.201130174255192,4.885352071633593,20.0,4.201130174255192,1784623906000-1205841794575630336-1207350060703023104,,0.0
1262012073911517184,1784639667000-1205841794575630336-1262012073911517184,1784639667000,1784641898000,1,20.52,2.984,6.876675603217158,1205841794575630336,1784639667000,1262012073911517184,OD03AA8007,2231000,1784641898000,7.877852588680555,20.52,2.984035071469907,6.876594781405181,21.300000000017462,2.984035071469907,1784639667000-1205841794575630336-1262012073911517184,,0.0
1262394461783064576,1784593534000-1205841794575630336-1262394461783064576,1784593534000,1784597106000,1,20.505,4.59,4.467320261437909,1205841794575630336,1784593534000,1262394461783064576,OD11AE3229,3572000,1784597106000,12.11767433982163,20.505,4.590028159023344,4.467292855206145,22.0,4.590028159023344,1784593534000-1205841794575630336-1262394461783064576,,0.8999999999996362
1207349767303069696,1784593549000-1205841794575630336-1207349767303069696,1784593549000,1784596737000,1,20.504,4.263,4.809758386113066,1205841794575630336,1784593549000,1207349767303069696,OD18M3392,3188000,1784596737000,11.255507038842495,20.504,4.263449635925188,4.809251134861956,21.0,4.263449635925188,1784593549000-1205841794575630336-1207349767303069696,,0.0
1262217895174209536,1784604066000-1205841794575630336-1262217895174209536,1784604066000,1784608083000,1,20.499,2.555,8.023091976516634,1205841794575630336,1784604066000,1262217895174209536,OD22Y5029,4017000,1784608083000,6.745483040736287,20.499,2.5551072124001086,8.022755327258661,21.5,2.5551072124001086,1784604066000-1205841794575630336-1262217895174209536,,1.050000000000182
1262055262777245696,1784619127000-1205841794575630336-1262055262777245696,1784619127000,1784621804000,1,20.492,3.001,6.828390536487838,1205841794575630336,1784619127000,1262055262777245696,OD03AB2306,2677000,1784621804000,7.9224491203667045,20.492,3.0009276971086,6.828555056406086,20.80000000000291,3.0009276971086,1784619127000-1205841794575630336-1262055262777245696,,0.0
