tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1540361293100220416-1777050521000,1777050521000,1777050759000,632578958264631296,1540361293100220416,,,1777050521000-632578958264631296-1540361293100220416,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,,2073.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.052222222,0.082,,0.0,,,,,,0,0
[],1157003119578578944-1777050500000,1777050500000,1777050884000,632578958264631296,1157003119578578944,,,1777050500000-632578958264631296-1157003119578578944,,5.0,0.037,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,392.0,0,,,,,,,0.08298611,0.137,,60.251045,,,,,,0,0
[],1535695002116554752-1777050494000,1777050494000,1777050894000,632578958264631296,1535695002116554752,,,1777050494000-632578958264631296-1535695002116554752,,2.0,0.011,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,400,,4542.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.10611111,0.179,,18.848167,,,,,,0,0
[],1071826388769570816-1777050494000,1777050494000,1777052494000,632578958264631296,1071826388769570816,,,1777050494000-632578958264631296-1071826388769570816,,13.949,4.682,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1510,1,0,0,0,0,0,0,0,0,0,1,0,2000,,2663.0,1,"{'fifth_gear_duration': 3.542217173637669, 'first_gear_duration': 6.2769904838487, 'sixth_gear_duration': 5.853256538872352, 'third_gear_duration': 3.895167325862182, 'eighth_gear_duration': 52.58315430503515, 'fourth_gear_duration': 7.614313706018984, 'second_gear_duration': 8.1595123971546, 'seventh_gear_duration': 12.075388069570355}",,,"{'up': 28.356903338679114, 'down': 35.551829712786116, 'plane': 36.091266948534766}",0.28150013,22.08,0.55,2.979,,25.361818,52.583153,64.65854,382506.0,722425.0,0.0,0,0
[],1061350711461150720-1777050483000,1777050483000,1777050595000,632578958264631296,1061350711461150720,,,1777050483000-632578958264631296-1061350711461150720,,9.0,0.2,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,,10885.0,0,,,,,,,0.024444444,0.045,,368.18182,,,,,,0,0
[],944573640047853568-1777050481000,1777050481000,1777051333000,632578958264631296,944573640047853568,,,1777050481000-632578958264631296-944573640047853568,,0.965,0.895,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.413,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,852,,44529.0,1,"{'fifth_gear_duration': 7.868559971245329, 'first_gear_duration': 14.436230886154885, 'sixth_gear_duration': 0, 'third_gear_duration': 22.98684820218345, 'fourth_gear_duration': 36.122190032002564, 'second_gear_duration': 18.586170908413774}",,,,,32.87,,1.079,,,0.0,7.86856,,,,0,0
[],939546232131420160-1777050480000,1777050480000,1777051415000,632578958264631296,939546232131420160,,,1777050480000-632578958264631296-939546232131420160,,30.0,0.027,,1.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.93,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,935,,4376.0,1,,,,,,,0.2,1.112,,150.0,,,,,,0,0
[],1172939590688833536-1777050467000,1777050467000,1777053697000,632578958264631296,1172939590688833536,,,1777050467000-632578958264631296-1172939590688833536,,11.396,2.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1970,1,0,0,0,0,0,0,0,0,0,2,0,3230,,9743.0,2,"{'fifth_gear_duration': 14.168255000125015, 'first_gear_duration': 6.010151229860541, 'sixth_gear_duration': 19.040527987044584, 'third_gear_duration': 10.530170001365551, 'eighth_gear_duration': 13.363109376712949, 'fourth_gear_duration': 9.76474072820361, 'second_gear_duration': 9.408303313670695, 'seventh_gear_duration': 17.71474236301706}",,,"{'up': 49.86411675893307, 'down': 0, 'plane': 50.135883241066935}",0.42142937,25.14,0.85,5.606,,13.407059,13.36311,31.077852,834330.0,819004.0,0.0,290,1
[],1083727144086929408-1777050463000,1777050463000,1777051236000,632578958264631296,1083727144086929408,,,1777050463000-632578958264631296-1083727144086929408,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,,187.0,0,,,,,,,0.15,0.551,,0.0,,,,,,0,0
[],1536402078727929856-1777050447000,1777050447000,1777051273000,632578958264631296,1536402078727929856,,,1777050447000-632578958264631296-1536402078727929856,,0.21,0.363,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,,3110.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 56.65794493710044, 'sixth_gear_duration': 0, 'third_gear_duration': 11.600329964941224, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 31.74172509795834, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,19.57,0.2,0.578,,1.05,0.0,0.0,239504.0,37915.0,0.0,0,0
[],866648789010612224-1777050361000,1777050361000,1777050570000,632578958264631296,866648789010612224,,,1777050361000-632578958264631296-866648789010612224,,24.0,0.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,499.0,0,,,,,,,0.014166667,0.054,,1694.1177,,,,,,0,0
[],1073994678560358400-1777050321000,1777050321000,1777053186000,632578958264631296,1073994678560358400,,,1777050321000-632578958264631296-1073994678560358400,,11.283,2.456,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1981,1,0,0,0,0,0,0,0,0,0,2,0,2865,,24077.0,2,"{'fifth_gear_duration': 14.681867900631177, 'first_gear_duration': 3.66929378363253, 'sixth_gear_duration': 17.627127782523242, 'third_gear_duration': 9.49366551460923, 'eighth_gear_duration': 16.12908701237043, 'fourth_gear_duration': 12.27692511992763, 'second_gear_duration': 7.105596722652032, 'seventh_gear_duration': 19.016436163653726}",,,"{'up': 50.070921985815595, 'down': 0, 'plane': 49.92907801418439}",0.3616282,23.5,0.8,4.593,,14.10375,16.129087,35.145523,565920.0,950903.0,7583.0,230,1
[],1073201833905750016-1777050292000,1777050292000,1777052983000,632578958264631296,1073201833905750016,,,1777050292000-632578958264631296-1073201833905750016,,21.292,2.607,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1780,1,0,0,0,0,0,0,0,0,0,1,0,2691,,97.0,1,"{'fifth_gear_duration': 1.873307992674977, 'first_gear_duration': 2.940218121497631, 'sixth_gear_duration': 1.8162333258926446, 'third_gear_duration': 1.1239847956049862, 'eighth_gear_duration': 75.8353583643744, 'fourth_gear_duration': 2.9887236538789086, 'second_gear_duration': 1.8689176336917208, 'seventh_gear_duration': 11.553256112384727}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.50058904881422, 'down': 25.390564974645297, 'plane': 25.10884597654049}",0.3263614,43.02,0.7,8.168,,30.417143,75.83536,87.38861,343589.0,1004237.0,0.0,0,0
[],1181865650805538816-1777050287000,1777050287000,1777050671000,632578958264631296,1181865650805538816,,,1777050287000-632578958264631296-1181865650805538816,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,4538.0,0,,,,,,,0.08083333,0.358,,0.0,,,,,,0,0
[],1482772108667781120-1777050282000,1777050282000,1777052549000,632578958264631296,1482772108667781120,,,1777050282000-632578958264631296-1482772108667781120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,,894.0,0,,,,,,,0.6,3.667,,0.0,,,,,,0,0
[],1177288436235632640-1777050270000,1777050270000,1777050957000,632578958264631296,1177288436235632640,,,1777050270000-632578958264631296-1177288436235632640,,0.0,,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.419,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,687,,2736.0,1,,,,,,,0.2,0.248,,0.0,,,,,,0,0
[],932302785804763136-1777050267000,1777050267000,1777052736000,632578958264631296,932302785804763136,,,1777050267000-632578958264631296-932302785804763136,,16.18,1.677,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2469,,590.0,1,"{'fifth_gear_duration': 19.667182636550145, 'first_gear_duration': 5.951705410776464, 'sixth_gear_duration': 28.056354080375222, 'third_gear_duration': 14.7815058613827, 'fourth_gear_duration': 22.45720943596513, 'second_gear_duration': 9.08604257495034}",,,"{'up': 66.45143750424795, 'down': 33.54856249575205, 'plane': 0}",1.487647,55.0,0.65,9.648,,24.892307,28.056355,47.723537,299996.0,1057824.0,170339.0,0,0
[],939547018001383424-1777050111000,1777050111000,1777050299000,632578958264631296,939547018001383424,,,1777050111000-632578958264631296-939547018001383424,,0.19,1.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,,772.0,0,,,,,,,0.045833334,0.164,,4.1454544,,,,,,0,0
[],947091862986948608-1777050088000,1777050088000,1777058567000,632578958264631296,947091862986948608,,,1777050088000-632578958264631296-947091862986948608,,4.0,0.002,,2.62,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8455.428,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8479,,5705.0,1,,,,,,,2.3,2.616,,1.7391304,,,,,,0,0
[],1083727144086929408-1777050081000,1777050081000,1777050276000,632578958264631296,1083727144086929408,,,1777050081000-632578958264631296-1083727144086929408,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,449.0,0,,,,,,,0.047361944,0.211,,0.0,,,,,,0,0
[],1176134230934028288-1777050067000,1777050067000,1777051242000,632578958264631296,1176134230934028288,,,1777050067000-632578958264631296-1176134230934028288,,6.0,0.005,,0.77,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1175,,16134.0,1,,,,,,,0.3,1.229,,20.0,,,,,,0,0
[],947582270531698688-1777050059000,1777050059000,1777051797000,632578958264631296,947582270531698688,,,1777050059000-632578958264631296-947582270531698688,,16.563,2.001,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1738,,5169.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 2.561039289313426, 'sixth_gear_duration': 3.0931229566264338, 'third_gear_duration': 2.0565609129036444, 'eighth_gear_duration': 81.83472080407893, 'fourth_gear_duration': 2.910196330159279, 'second_gear_duration': 1.5410404201325718, 'seventh_gear_duration': 6.003319286785713}",,,"{'up': 33.89243514871655, 'down': 0, 'plane': 66.10756485128344}",0.27224725,68.49,0.5,8.275,,33.126,81.834724,87.83804,369836.0,660000.0,0.0,0,0
[],1050037424450699264-1777050054000,1777050054000,1777051857000,632578958264631296,1050037424450699264,,,1777050054000-632578958264631296-1050037424450699264,,16.582,2.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1803,,14059.0,1,"{'fifth_gear_duration': 0.9001940491591204, 'first_gear_duration': 5.821474773609314, 'sixth_gear_duration': 5.325743855109962, 'third_gear_duration': 0.45278137128072443, 'eighth_gear_duration': 79.3604786545925, 'fourth_gear_duration': 2.7059508408796895, 'second_gear_duration': 4.07503234152652, 'seventh_gear_duration': 1.3583441138421735}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.27912587,51.55,0.5,7.502,,33.164,79.36048,80.71883,118000.0,1002498.0,41668.0,0,0
[],1083726423769743360-1777050049000,1777050049000,1777050240000,632578958264631296,1083726423769743360,,,1777050049000-632578958264631296-1083726423769743360,,0.144,0.986,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,416.0,0,,,,,,,0.0285175,0.146,,5.049531,,,,,,0,0
[],934473019407990784-1777050047000,1777050047000,1777050517000,632578958264631296,934473019407990784,,,1777050047000-632578958264631296-934473019407990784,,0.175,0.254,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,,4169.0,0,,,,,,,0.10827417,0.69,,1.6162673,,,,,,0,0
[],926866983197081600-1777050045000,1777050045000,1777055780000,632578958264631296,926866983197081600,,,1777050045000-632578958264631296-926866983197081600,,31.613,3.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5735,,22.0,1,"{'fifth_gear_duration': 15.896752763132884, 'first_gear_duration': 2.3537511634565735, 'sixth_gear_duration': 9.039496750479046, 'third_gear_duration': 14.174979789912983, 'eighth_gear_duration': 25.298297621368608, 'fourth_gear_duration': 13.247579480092963, 'second_gear_duration': 6.3664017398213355, 'seventh_gear_duration': 13.622740691735604}",,,"{'up': 16.71058485335888, 'down': 16.659251907874477, 'plane': 66.63016323876664}",0.28050932,25.09,1.6,9.171,,19.758125,25.298298,38.92104,1723966.0,1378822.0,100242.0,336,1
[],1067775012183736320-1777050035000,1777050035000,1777052361000,632578958264631296,1067775012183736320,,,1777050035000-632578958264631296-1067775012183736320,,270.0,0.23,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,,91118.0,0,,,,,,,0.6,1.173,,450.0,,,,,,0,0
[],1046442514266980352-1777050032000,1777050032000,1777051093000,632578958264631296,1046442514266980352,,,1777050032000-632578958264631296-1046442514266980352,,0.017,0.064,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.568,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1061,,2594.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,,0.267,,,0.0,0.0,,,,0,0
[],1488156479612518400-1777050024000,1777050024000,1777051860000,632578958264631296,1488156479612518400,,,1777050024000-632578958264631296-1488156479612518400,,16.618,2.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1836,,5180.0,1,"{'fifth_gear_duration': 2.3539689223791824, 'first_gear_duration': 4.380997716650145, 'sixth_gear_duration': 2.942461152973978, 'third_gear_duration': 1.765476691784387, 'eighth_gear_duration': 78.33485469472946, 'fourth_gear_duration': 1.503924589297811, 'second_gear_duration': 3.7488262849400913, 'seventh_gear_duration': 4.9694899472449405}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.29250622,52.19,0.45,7.524,,36.92889,78.334854,83.304344,182499.0,871252.0,0.0,0,0
[],1406586595699589120-1777050022000,1777050022000,1777052798000,632578958264631296,1406586595699589120,,,1777050022000-632578958264631296-1406586595699589120,,0.0,,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.166,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2776,,12314.0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.75,1.592,,0.0,,,,,,0,0
[],1355523374926790656-1777049975000,1777049975000,1777050555000,632578958264631296,1355523374926790656,,,1777049975000-632578958264631296-1355523374926790656,,0.897,1.187,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,,4536.0,0,,,,,,25.96,0.15,0.756,,5.98,,,,,,0,0
[],1093476797997121536-1777049928000,1777049928000,1777050769000,632578958264631296,1093476797997121536,,,1777049928000-632578958264631296-1093476797997121536,,2.073,1.884,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,,903.0,0,"{'fifth_gear_duration': 14.74370760984579, 'first_gear_duration': 17.200992211486756, 'sixth_gear_duration': 11.91208867456504, 'third_gear_duration': 2.457284601640965, 'eighth_gear_duration': 12.286423008204826, 'fourth_gear_duration': 0, 'second_gear_duration': 7.371853804922895, 'seventh_gear_duration': 34.027650089333726}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,26.69,0.2,1.1,,10.365,12.286423,46.31407,231581.0,127494.0,0.0,0,0
[],935627425390264320-1777049925000,1777049925000,1777050285000,632578958264631296,935627425390264320,,,1777049925000-632578958264631296-935627425390264320,,0.1,0.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,,158.0,0,,,,,,25.44,,0.545,,,,,,,,0,0
[],1536014577374855168-1777049925000,1777049925000,1777051584000,632578958264631296,1536014577374855168,,,1777049925000-632578958264631296-1536014577374855168,,13.548,3.877,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1220,1,0,0,0,0,0,0,0,0,0,1,0,1659,,1369.0,1,"{'fifth_gear_duration': 4.5234040927760235, 'first_gear_duration': 8.343167548897998, 'sixth_gear_duration': 10.621354890201905, 'third_gear_duration': 15.161847398439527, 'eighth_gear_duration': 23.57216236809251, 'fourth_gear_duration': 24.928982555743417, 'second_gear_duration': 6.817875688813924, 'seventh_gear_duration': 6.031205457034697}",,"{'MODE_HEAVY': 11.843130336844036, 'MODE_LIGHT': 37.82467550637932, 'MODE_TURBO': 50.332194156776644}","{'up': 0, 'down': 37.584197381366835, 'plane': 62.41580261863315}",,29.2,0.45,3.494,,30.106667,23.572163,29.603369,620998.0,332083.0,7500.0,0,0
[],1050036568242257920-1777049897000,1777049897000,1777050913000,632578958264631296,1050036568242257920,,,1777049897000-632578958264631296-1050036568242257920,,2.17,1.343,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.0,1,0,0,0,0,0.0,0,0,0,0,0,450,1,0,0,0,0,0,0,0,0,0,2,0,1016,,3256.0,2,"{'fifth_gear_duration': 10.203733559304993, 'first_gear_duration': 8.797454946301809, 'sixth_gear_duration': 26.36094663932984, 'third_gear_duration': 13.136218541405597, 'eighth_gear_duration': 0, 'fourth_gear_duration': 26.30134182642073, 'second_gear_duration': 7.869092031985522, 'seventh_gear_duration': 7.3312124552515066}",,,,,25.1,0.2,1.616,,10.85,0.0,7.3312125,191165.0,236833.0,8167.0,0,0
[],1462138758710165504-1777049887000,1777049887000,1777051039000,632578958264631296,1462138758710165504,,,1777049887000-632578958264631296-1462138758710165504,,0.1,0.783,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,,4.0,0,,,,,,31.83,0.04875,0.128,,2.0512822,,,,,,0,0
[],944587945103327232-1777049847000,1777049847000,1777050454000,632578958264631296,944587945103327232,,,1777049847000-632578958264631296-944587945103327232,,0.0,,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,607,,12871.0,1,,,,,,,0.15,0.209,,0.0,,,,,,0,0
[],1536014589357981696-1777049836000,1777049836000,1777050184000,632578958264631296,1536014589357981696,,,1777049836000-632578958264631296-1536014589357981696,,0.594,1.643,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,,514.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08189833,0.362,,7.252895,,,,,,0,0
[],1536014505966829568-1777049831000,1777049831000,1777050884000,632578958264631296,1536014505966829568,,,1777049831000-632578958264631296-1536014505966829568,,0.0,,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.548,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1053,,1920.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.456,,0.0,,,,,,0,0
[],1535700301011484672-1777049825000,1777049825000,1777050419000,632578958264631296,1535700301011484672,,,1777049825000-632578958264631296-1535700301011484672,,0.0,,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.911,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,594,,3062.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1,0.206,,0.0,,,,,,0,0
[],1135566388677574656-1777049786000,1777049786000,1777050454000,632578958264631296,1135566388677574656,,,1777049786000-632578958264631296-1135566388677574656,,0.054,0.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,,1825.0,0,,,,,,,0.15,0.811,,0.36,,,,,,0,0
