tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268893877926887424-1773571204000,1773571204000,1773574073000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1773571204000-649034868264558592-1268893877926887424,,6.042,1.343,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,28.599,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2869,0,19709.0,1309.0,2,"{'fifth_gear_duration': 3.303618248557944, 'first_gear_duration': 10.120608285264813, 'ninth_gear_duration': 21.68327215521762, 'sixth_gear_duration': 7.157839538542213, 'tenth_gear_duration': 11.562663869952805, 'third_gear_duration': 1.101206082852648, 'eighth_gear_duration': 22.810697430519138, 'fourth_gear_duration': 1.101206082852648, 'second_gear_duration': 7.262716308337704, 'seventh_gear_duration': 12.794965915049817, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.101206082852648}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.21,0.7425,4.499,,8.137374,0.0,1.1012061,456500.0,225500.0,5250.0,100,1
[],1406272050288394240-1773571085000,1773571085000,1773572078000,649034868264558592,1406272050288394240,,,1773571085000-649034868264558592-1406272050288394240,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,0,,13852.0,0,,,,,,,0.21472222,0.952,,0.0,,,,,,0,0
[],1494312254978392064-1773570824000,1773570824000,1773572066000,649034868264558592,1494312254978392064,1527003819060232192,verified_drivers,1773570824000-649034868264558592-1494312254978392064,,2.268,1.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,131081.0,913.0,0,"{'fifth_gear_duration': 6.981223492234731, 'first_gear_duration': 8.110391640671057, 'ninth_gear_duration': 8.771280797935944, 'sixth_gear_duration': 6.265200569954247, 'tenth_gear_duration': 6.265200569954247, 'third_gear_duration': 1.2530401139908494, 'eighth_gear_duration': 25.538150894670643, 'fourth_gear_duration': 3.759120341972548, 'second_gear_duration': 5.012160455963397, 'seventh_gear_duration': 19.034276017289567, 'twelfth_gear_duration': 1.2530401139908494, 'eleventh_gear_duration': 7.756914991371924}",,,,,30.63,0.29694444,1.792,,7.637792,1.2530401,9.009955,230058.0,60750.0,0.0,0,0
[],1192134718468915200-1773570810000,1773570810000,1773571087000,649034868264558592,1192134718468915200,,,1773570810000-649034868264558592-1192134718468915200,,10.0,0.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,,14520.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07118055,0.238,,140.48781,,,,,,0,0
[],1146410747421523968-1773570662000,1773570662000,1773571995000,649034868264558592,1146410747421523968,,,1773570662000-649034868264558592-1146410747421523968,,0.013,0.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,,14336.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.3075,1.363,,0.042276423,0.0,0.0,,,,0,0
[],1140330395766620160-1773570119000,1773570119000,1773571168000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1773569670000-649034868264558592-1140330395766620160,,2.027,1.403,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1049,0,37345.0,3305.0,1,"{'fifth_gear_duration': 9.594402277039848, 'first_gear_duration': 10.86337760910816, 'ninth_gear_duration': 8.882827324478178, 'sixth_gear_duration': 12.689753320683112, 'tenth_gear_duration': 0, 'third_gear_duration': 10.305977229601519, 'eighth_gear_duration': 12.689753320683112, 'fourth_gear_duration': 3.8069259962049338, 'second_gear_duration': 18.477229601518026, 'seventh_gear_duration': 12.689753320683112, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,32.83,0.21416667,1.445,,9.464591,0.0,0.0,252100.0,56500.0,8350.0,130,1
[],1289228109731594240-1773570081000,1773570081000,1773572312000,649034868264558592,1289228109731594240,1416112945288445952,verified_drivers,1773570081000-649034868264558592-1289228109731594240,,11.864,1.997,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.148,1,0,0,6.619,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2231,0,5353.0,147.0,2,"{'fifth_gear_duration': 11.912749283737558, 'first_gear_duration': 4.435457525543251, 'sixth_gear_duration': 4.637850949822202, 'third_gear_duration': 28.43924254542587, 'fourth_gear_duration': 41.50139122010567, 'second_gear_duration': 9.073308475365453}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.84,0.5863042,5.94,,20.235231,4.6378508,16.5506,264467.0,309671.0,255565.0,0,0
[],1474016042442293248-1773569997000,1773569997000,1773570517000,649034868264558592,1474016042442293248,,,1773569997000-649034868264558592-1474016042442293248,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,,4650.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.13648888,0.524,,0.0,,,,,,0,0
[],1494312366358134784-1773569961000,1773569961000,1773584137000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1773569961000-649034868264558592-1494312366358134784,,128.241,2.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.481,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,10,11439,2737,0.0,0.0,10,"{'fifth_gear_duration': 2.1904093865578367, 'first_gear_duration': 1.1382476724907538, 'ninth_gear_duration': 8.901925774773625, 'sixth_gear_duration': 2.298813926795052, 'tenth_gear_duration': 14.18186455809208, 'third_gear_duration': 2.059686264507078, 'eighth_gear_duration': 4.352123453641117, 'fourth_gear_duration': 1.5909960464226502, 'second_gear_duration': 0.895931641372274, 'seventh_gear_duration': 3.762275219997449, 'twelfth_gear_duration': 34.86481316158653, 'eleventh_gear_duration': 23.76291289376355}",,,"{'up': 23.41557969551346, 'down': 11.673060614626658, 'plane': 64.91135968985986}",0.39105386,41.65,3.9191666,50.027,,32.721497,34.864815,58.627728,2685000.0,3510750.0,226750.0,4227,8
[],1474013287929610240-1773569709000,1773569709000,1773571956000,649034868264558592,1474013287929610240,,,1773569709000-649034868264558592-1474013287929610240,,10.0,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.55,1.77,,18.181818,,,,,,0,0
[],1140330395766620160-1773569670000,1773569670000,1773570118000,649034868264558592,1140330395766620160,1511420473479528448,verified_drivers,1773569670000-649034868264558592-1140330395766620160,,0.445,0.565,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,22709.0,2856.0,0,,,,,,26.94,0.12222222,0.788,,3.6409092,,,,,,0,0
[],687681844035977216-1773569403000,1773569403000,1773570042000,649034868264558592,687681844035977216,,,1773569403000-649034868264558592-687681844035977216,,149.0,0.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,,0.0,0,,,,,,,0.169375,0.707,,879.7048,,,,,,0,0
[],1289228109731594240-1773569316000,1773569316000,1773569934000,649034868264558592,1289228109731594240,,,1773569316000-649034868264558592-1289228109731594240,,0.005,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,,1971.0,0,,,,,,,0.16625,0.435,,0.030075189,,,,,,0,0
[],1186996301657538560-1773569265000,1773569265000,1773569418000,649034868264558592,1186996301657538560,,,1773569265000-649034868264558592-1186996301657538560,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,,438.0,0,,,,,,,0.03218611,0.069,,0.0,,,,,,0,0
[],1268893877926887424-1773569013000,1773569013000,1773569895000,649034868264558592,1268893877926887424,,,1773569013000-649034868264558592-1268893877926887424,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,,508.0,0,,,,,,,0.20777778,0.798,,0.0,,,,,,0,0
[],1494312254978392064-1773568883000,1773568883000,1773569911000,649034868264558592,1494312254978392064,,,1773568883000-649034868264558592-1494312254978392064,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,,13088.0,0,,,,,,,0.2375,1.138,,0.0,,,,,,0,0
[],1268894231850647552-1773568644000,1773568644000,1773569063000,649034868264558592,1268894231850647552,,,1773568644000-649034868264558592-1268894231850647552,,0.001,0.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,,6461.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09955333,0.305,,0.010044867,,,,,,0,0
[],1186996414987632640-1773568628000,1773568628000,1773583340000,649034868264558592,1186996414987632640,1409869570843344896,verified_drivers,1773568628000-649034868264558592-1186996414987632640,,74.204,1.96,,3.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3781.906,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12772,1940,20887.0,10500.0,12,"{'fifth_gear_duration': 5.098062723812499, 'first_gear_duration': 2.0557628426140213, 'ninth_gear_duration': 19.46149365362514, 'sixth_gear_duration': 7.034697068230342, 'tenth_gear_duration': 19.449274414560392, 'third_gear_duration': 2.121351939516583, 'eighth_gear_duration': 12.15719827017234, 'fourth_gear_duration': 3.700830884035909, 'second_gear_duration': 1.6913170741159216, 'seventh_gear_duration': 9.870420358778173, 'twelfth_gear_duration': 6.021420604616184, 'eleventh_gear_duration': 11.338170165922493}",,,"{'up': 32.60830561574451, 'down': 33.70412796555198, 'plane': 33.687566418703504}",1.2340437,33.55,4.029444,37.86,,18.415442,6.0214205,17.35959,3084040.0,2894418.0,46953.0,4170,10
[],933044705925529600-1773568365000,1773568365000,1773589210000,649034868264558592,933044705925529600,,,1773568365000-649034868264558592-933044705925529600,,257.579,3.471,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1693.15,1,574,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,13035,7810,,762.0,21,"{'fifth_gear_duration': 20.571273810598537, 'first_gear_duration': 1.3606572176582108, 'sixth_gear_duration': 59.95702807619392, 'third_gear_duration': 6.13487406337456, 'fourth_gear_duration': 8.639523336643496, 'second_gear_duration': 3.336643495531281}",,,"{'up': 11.698133469912058, 'down': 25.501947486028907, 'plane': 62.79991904405904}",0.6068261,51.47,,74.208,,,59.957027,80.528305,2851000.0,6677000.0,1181650.0,3006,5
[],1066488845387694080-1773568201000,1773568201000,1773568574000,649034868264558592,1066488845387694080,,,1773568201000-649034868264558592-1066488845387694080,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,,1149.0,0,,,,,,,0.09941167,0.288,,0.0,,,,,,0,0
[],1284476928488636416-1773568010000,1773568010000,1773568733000,649034868264558592,1284476928488636416,,,1773568010000-649034868264558592-1284476928488636416,,0.1,0.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,,9.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 33.33333333333333, 'second_gear_duration': 33.33333333333333}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.6,0.15,0.779,,0.6666667,0.0,0.0,,,,0,0
[],1186996301657538560-1773567986000,1773567986000,1773568827000,649034868264558592,1186996301657538560,,,1773567986000-649034868264558592-1186996301657538560,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,,402.0,0,,,,,,,0.17055556,0.824,,0.0,,,,,,0,0
[],1334833501215653888-1773567898000,1773567898000,1773583967000,649034868264558592,1334833501215653888,,,1773567898000-649034868264558592-1334833501215653888,,183.764,3.449,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13502,2567,,1732.0,9,"{'fifth_gear_duration': 17.88947450717439, 'first_gear_duration': 1.0029339217846247, 'sixth_gear_duration': 65.22994537151035, 'third_gear_duration': 2.9516182880068067, 'fourth_gear_duration': 9.954591300575022, 'second_gear_duration': 2.9714366109488}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.362953621654493, 'down': 2.0515014693794855, 'plane': 92.58554490896603}",0.3051639,46.61,4.4,53.274,,41.764545,65.22994,83.11942,1309663.0,4995165.0,1813666.0,1731,9
[],1284476928488636416-1773567756000,1773567756000,1773568001000,649034868264558592,1284476928488636416,,,1773567756000-649034868264558592-1284476928488636416,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,10928.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.057916667,0.237,,0.0,,,,,,0,0
[],1192134642870779904-1773567697000,1773567697000,1773570468000,649034868264558592,1192134642870779904,,,1773567697000-649034868264558592-1192134642870779904,,30.0,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771,0,,11356.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.75,2.15,,40.0,,,,,,0,0
[],1268893877926887424-1773567335000,1773567335000,1773568505000,649034868264558592,1268893877926887424,,,1773567335000-649034868264558592-1268893877926887424,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,,4720.0,0,,,,,,,0.29444444,1.09,,0.0,,,,,,0,0
[],1334832234422599680-1773567136000,1773567136000,1773567313000,649034868264558592,1334832234422599680,,,1773567136000-649034868264558592-1334832234422599680,,33.0,0.385,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,1102.0,0,,,,,,,0.03432222,0.086,,961.4762,,,,,,0,0
[],1334832578175172608-1773567100000,1773567100000,1773567631000,649034868264558592,1334832578175172608,,,1773567100000-649034868264558592-1334832578175172608,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,,2872.0,0,,,,,,,0.13752277,0.478,,0.0,,,,,,0,0
[],1186996301657538560-1773567011000,1773567011000,1773567584000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1773567011000-649034868264558592-1186996301657538560,,2.148,2.643,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,30337.0,1075.0,0,,,,,,23.19,0.15053834,0.813,,14.268791,,,,,,0,0
[],672494648681299968-1773566997000,1773566997000,1773567191000,649034868264558592,672494648681299968,,,1773566997000-649034868264558592-672494648681299968,,156.0,2.756,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,83663.0,0,,,,,,,0.05201389,0.057,,2999.199,,,,,,0,0
[],933044705925529600-1773566949000,1773566949000,1773567603000,649034868264558592,933044705925529600,,,1773566949000-649034868264558592-933044705925529600,,2.79,2.493,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,,1942.0,0,"{'fifth_gear_duration': 6.323207089156513, 'first_gear_duration': 1.5318988475407131, 'sixth_gear_duration': 11.411468030449436, 'third_gear_duration': 26.66918055195494, 'fourth_gear_duration': 44.80214937192147, 'second_gear_duration': 9.262096108976928}",,,,,35.17,0.1776486,1.119,,15.705161,11.4114685,17.734674,,,,0,0
[],671411115455938560-1773566929000,1773566929000,1773567260000,649034868264558592,671411115455938560,,,1773566929000-649034868264558592-671411115455938560,,22.0,0.142,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,,0.0,0,,,,,,,0.08433333,0.155,,260.86957,,,,,,0,0
[],671687310911209472-1773566914000,1773566914000,1773567306000,649034868264558592,671687310911209472,,,1773566914000-649034868264558592-671687310911209472,,135.0,0.272,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,,83581.0,0,,,,,,,0.107129164,0.497,,1260.161,,,,,,0,0
[],672903687655391232-1773566784000,1773566784000,1773567593000,649034868264558592,672903687655391232,,,1773566784000-649034868264558592-672903687655391232,,82.0,0.173,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,,0.0,0,,,,,,,0.21711111,0.473,,377.6868,,,,,,0,0
[],1334833185816576000-1773566600000,1773566600000,1773589396000,649034868264558592,1334833185816576000,,,1773566600000-649034868264558592-1334833185816576000,,303.463,3.243,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1290.25,1,0,0,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,11,14800,7996,,4071.0,11,"{'fifth_gear_duration': 14.568867744566369, 'first_gear_duration': 0.9823588062547813, 'sixth_gear_duration': 58.808631550971455, 'third_gear_duration': 6.936925420844157, 'fourth_gear_duration': 15.007895876136024, 'second_gear_duration': 3.695320601227211}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.518870577262042, 'down': 23.108998758650028, 'plane': 60.37213066408792}",0.43293497,51.74,6.3,93.568,,48.16873,58.80863,73.3775,1399501.0,4295054.0,6501102.0,2090,5
[],1289228109731594240-1773566520000,1773566520000,1773567345000,649034868264558592,1289228109731594240,,,1773566520000-649034868264558592-1289228109731594240,,0.005,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,,1096.0,0,,,,,,36.82,0.21595417,0.751,,0.023153061,,,,,,0,0
[],1334833282986016768-1773566474000,1773566474000,1773566700000,649034868264558592,1334833282986016768,,,1773566474000-649034868264558592-1334833282986016768,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,12230.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.035533335,0.058,,0.0,,,,,,0,0
[],1084481853835968512-1773566389000,1773566389000,1773567816000,649034868264558592,1084481853835968512,,,1773566389000-649034868264558592-1084481853835968512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,1099.571,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1427,0,,23772.0,1,,,,,,,0.3876389,1.129,,0.0,,,,,,0,0
[],1192134793974775808-1773566235000,1773566235000,1773566601000,649034868264558592,1192134793974775808,,,1773566235000-649034868264558592-1192134793974775808,,11.0,0.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,,26875.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08550944,0.273,,128.64076,,,,,,0,0
