tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268893877926887424-1775148084000,1775148084000,1775165896000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1775148084000-649034868264558592-1268893877926887424,,289.307,2.841,,0.0,True,0,0,0,0,21.182,1,0.0,0,0,0,672.175,2,0.0,0,0,0,18.183,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,809,13,0,0,0,0,0,0,139,27,0,0,0,0,0,0,0,0,0,0,0,50,0,17812,0.0,0,50,"{'fifth_gear_duration': 1.2657172397692025, 'first_gear_duration': 0.5953373578361071, 'ninth_gear_duration': 6.962278624553914, 'sixth_gear_duration': 1.7009638795317348, 'tenth_gear_duration': 10.802788246673115, 'third_gear_duration': 0.7470900176766835, 'eighth_gear_duration': 5.114564920121402, 'fourth_gear_duration': 1.4208051229029783, 'second_gear_duration': 0.7704365807290798, 'seventh_gear_duration': 3.0650702064503217, 'twelfth_gear_duration': 52.74655638194977, 'eleventh_gear_duration': 14.80839142180569}",,,"{'up': 32.027045311043636, 'down': 32.24841396313778, 'plane': 35.724540725818585}",0.86436236,50.06,4.918889,101.832,,58.815517,52.746555,67.55495,1324135.0,8230460.0,767250.0,1360,5
[],1406271868830220288-1775148031000,1775148031000,1775176719000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1775148031000-649034868264558592-1406271868830220288,,607.676,4.658,,0.0,True,0,0,0,0,0.0,0,7.86,2,0,0,124.898,2,3.958,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1440,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,28688,0.0,0,38,"{'fifth_gear_duration': 0.22198402544863594, 'first_gear_duration': 0.09865956686606042, 'ninth_gear_duration': 1.9515231146917464, 'sixth_gear_duration': 0.44696471998432513, 'tenth_gear_duration': 4.503993637841015, 'third_gear_duration': 0.08782545555132948, 'eighth_gear_duration': 0.9895923377476573, 'fourth_gear_duration': 0.14798935029909063, 'second_gear_duration': 0.14798935029909063, 'seventh_gear_duration': 0.7537775318972373, 'twelfth_gear_duration': 81.27473692703111, 'eleventh_gear_duration': 9.374963982342702}",,,"{'up': 25.72588941873239, 'down': 36.28039455574245, 'plane': 37.993716025525174}",0.7278593,42.79,7.9475,130.457,,76.46128,81.274734,90.649704,5374900.0,11706500.0,461400.0,670,2
[],1474013221449891840-1775147858000,1775147858000,1775186266000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1775147858000-649034868264558592-1474013221449891840,,575.238,3.179,,0.0,True,0,0,0,0,49.547,4,0.0,0,0,0,405.64,2,49.314,24,0,0,571.894,10,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,232,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6466,31942,46319.0,1716,58,"{'fifth_gear_duration': 12.547683278905769, 'first_gear_duration': 1.5862694816975664, 'sixth_gear_duration': 61.456597065357535, 'third_gear_duration': 6.216997462915395, 'fourth_gear_duration': 14.16146055184817, 'second_gear_duration': 4.030992159275561}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.50540975420294, 'down': 38.892526216501146, 'plane': 23.60206402929592}",0.85444534,54.16,10.6,180.93,,54.267735,61.456596,74.00428,2232060.0,10089364.0,10475491.0,3427,11
[],1066488845387694080-1775147796000,1775147796000,1775155892000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1775144915000-649034868264558592-1066488845387694080,,111.999,2.703,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.107,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8,0,8096,95037.0,1,8,"{'fifth_gear_duration': 3.893599309148831, 'first_gear_duration': 0.845600134552028, 'ninth_gear_duration': 10.553316947760742, 'sixth_gear_duration': 3.9127927601963446, 'tenth_gear_duration': 9.938349165339284, 'third_gear_duration': 1.2248757301779565, 'eighth_gear_duration': 9.851300222039114, 'fourth_gear_duration': 2.4829654588549226, 'second_gear_duration': 0.8597337509345854, 'seventh_gear_duration': 7.005666166807767, 'twelfth_gear_duration': 32.5401924715879, 'eleventh_gear_duration': 16.89160788260053}",,,"{'up': 13.573024347760231, 'down': 27.592866068385774, 'plane': 58.834109583854}",0.40814412,33.62,2.1913888,41.44,,51.108685,32.54019,49.4318,535193.0,4069642.0,320354.0,520,3
[],1494312366358134784-1775147267000,1775147267000,1775166130000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1775128951000-649034868264558592-1494312366358134784,,335.349,3.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,42.205,4,0.0,0,0,0,8.894,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,755,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,18863,18318.0,1,35,"{'fifth_gear_duration': 0.8000166597829369, 'first_gear_duration': 0.6768036818120291, 'ninth_gear_duration': 6.241171182740465, 'sixth_gear_duration': 2.110239172008788, 'tenth_gear_duration': 8.159822850974772, 'third_gear_duration': 0.3644327517449387, 'eighth_gear_duration': 3.588794907659682, 'fourth_gear_duration': 1.0342948573332547, 'second_gear_duration': 0.47376257726842036, 'seventh_gear_duration': 2.3098094884405405, 'twelfth_gear_duration': 62.8774915920158, 'eleventh_gear_duration': 11.363360278218375}",,,"{'up': 34.16555800994023, 'down': 28.40441287213214, 'plane': 37.430029117927624}",0.6965699,50.31,5.223611,104.422,,64.19869,62.87749,74.24085,3027750.0,7623000.0,378250.0,1768,7
[],1140330395766620160-1775147248000,1775147248000,1775151754000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1775147248000-649034868264558592-1140330395766620160,,84.1,3.752,,0.0,True,0,0,0,0,29.074,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4506,9133.0,1665,3,"{'fifth_gear_duration': 0.1410827773529179, 'first_gear_duration': 0.2821655547058358, 'ninth_gear_duration': 2.0542707207088418, 'sixth_gear_duration': 0.4232483320587537, 'tenth_gear_duration': 3.9674586640647664, 'third_gear_duration': 0.1410827773529179, 'eighth_gear_duration': 1.0666912792384167, 'fourth_gear_duration': 0.502360169826745, 'second_gear_duration': 0.3612773924738272, 'seventh_gear_duration': 0.7054138867645896, 'twelfth_gear_duration': 83.64494607209726, 'eleventh_gear_duration': 6.710002373355133}",,,"{'up': 0, 'down': 28.603771707219977, 'plane': 71.39622829278002}",,47.14,1.2227777,22.415,,68.77783,83.64494,90.35495,482800.0,2077750.0,16050.0,0,0
[],1186996414987632640-1775146885000,1775146885000,1775148689000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1775146885000-649034868264558592-1186996414987632640,,11.853,2.941,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,604.638,1,0.0,0,0,0,118.678,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1804,3.0,3,5,"{'fifth_gear_duration': 5.336984149522285, 'first_gear_duration': 0.3318226066622918, 'ninth_gear_duration': 19.98188663026084, 'sixth_gear_duration': 7.67272620285695, 'tenth_gear_duration': 12.204842256342557, 'third_gear_duration': 2.528196606813237, 'eighth_gear_duration': 24.74336194887578, 'fourth_gear_duration': 3.668596968568955, 'second_gear_duration': 2.332032394277915, 'seventh_gear_duration': 13.666192086145958, 'twelfth_gear_duration': 1.0010323085719985, 'eleventh_gear_duration': 6.5323258411012315}",,,"{'up': 50.23340775319668, 'down': 0, 'plane': 49.766592246803334}",0.42605165,23.52,0.4438889,4.03,,26.70263,1.0010324,7.533358,801638.0,372009.0,0.0,140,1
[],687682362724581376-1775146663000,1775146663000,1775184367000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1775146663000-649034868264558592-687682362724581376,,451.056,2.66,,0.0,True,0,0,0,0,64.793,4,3.539,1,0,0,1060.641,14,85.466,41,0,0,183.651,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,77,1,0,0,0,0,0,0,74,17,0,0,0,0,0,0,0,0,0,0,0,102,4567,33137,55324.0,16876,102,"{'fifth_gear_duration': 2.5367355466421326, 'first_gear_duration': 1.3538067178366735, 'ninth_gear_duration': 10.788673200504222, 'sixth_gear_duration': 3.635473235767629, 'tenth_gear_duration': 11.228998177122032, 'third_gear_duration': 1.1523514574483538, 'eighth_gear_duration': 7.612515201930018, 'fourth_gear_duration': 2.276217524033287, 'second_gear_duration': 1.8764572797647847, 'seventh_gear_duration': 5.740281261608954, 'twelfth_gear_duration': 35.70289584737934, 'eleventh_gear_duration': 16.095594549962573}",,,"{'up': 37.807509610040206, 'down': 15.387040574687402, 'plane': 46.80544981527239}",0.57016367,35.52,,169.578,,,35.702896,51.79849,1654712.0,15113569.0,1159429.0,7790,23
[],1334833185816576000-1775146415000,1775146415000,1775179343000,649034868264558592,1334833185816576000,,,1775146415000-649034868264558592-1334833185816576000,,510.558,3.379,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,32928,,1661,10,"{'fifth_gear_duration': 15.89292423100941, 'first_gear_duration': 1.2767500670364216, 'sixth_gear_duration': 69.82507160358907, 'third_gear_duration': 3.542644488610326, 'fourth_gear_duration': 7.121829937696413, 'second_gear_duration': 2.3407796720583685}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.840766048170038, 'down': 13.666216034079259, 'plane': 79.49301791775069}",0.50830007,54.84,9.1,151.098,,56.105274,69.82507,85.717995,1653911.0,6356177.0,10800598.0,3910,10
[],1084481853835968512-1775146019000,1775146019000,1775163626000,649034868264558592,1084481853835968512,1532813567751880704,verified_drivers,1775146019000-649034868264558592-1084481853835968512,,258.069,2.824,,0.0,True,0,0,0,0,53.371,4,0.0,0,0,0,0.0,0,73.059,35,0,0,0.0,0,0,0,0,0,0,0,9.539,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,54,0,17607,1180300.0,1131,54,"{'fifth_gear_duration': 15.790047221213221, 'first_gear_duration': 1.1587359244460589, 'sixth_gear_duration': 65.94624046494732, 'third_gear_duration': 4.645840900835452, 'fourth_gear_duration': 9.636759898292771, 'second_gear_duration': 2.8223755902651653}",,,"{'up': 49.03832860632009, 'down': 17.305895709659442, 'plane': 33.65577568402047}",0.6960279,53.88,4.2,91.384,,61.445,65.94624,81.73629,827000.0,1982500.0,7038000.0,1864,5
[],1146410298802962432-1775146016000,1775146016000,1775147395000,649034868264558592,1146410298802962432,,,1775146016000-649034868264558592-1146410298802962432,,0.0,,,0.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1357.223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1379,,444,1,,,,,,,0.3800311,0.394,,0.0,,,,,,0,0
[],1494312472553717760-1775146000000,1775146000000,1775146703000,649034868264558592,1494312472553717760,1540837228693946368,unverified_drivers,1775129668000-649034868264558592-1494312472553717760,,10.246,2.934,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,703,,1,2,"{'fifth_gear_duration': 1.9471488178025034, 'first_gear_duration': 0.9735744089012517, 'ninth_gear_duration': 4.265183124710246, 'sixth_gear_duration': 2.920723226703755, 'tenth_gear_duration': 14.603616133518777, 'third_gear_duration': 1.9471488178025034, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 3.8942976356050067, 'seventh_gear_duration': 2.132591562355123, 'twelfth_gear_duration': 44.552619378766806, 'eleventh_gear_duration': 22.763096893834028}",,,"{'up': 0, 'down': 100, 'plane': 0}",,49.36,0.14833333,3.492,,69.07416,44.55262,67.31572,,,,0,0
[],1334833384924381184-1775146000000,1775146000000,1775148017000,649034868264558592,1334833384924381184,,,1775146000000-649034868264558592-1334833384924381184,,18.017,3.368,,0.0,True,0,0,0,0,12.674,1,0.0,0,0,0,9.442,1,2.057,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2017,,865,5,"{'fifth_gear_duration': 21.64597708041751, 'first_gear_duration': 2.384901258273904, 'sixth_gear_duration': 45.79024043893086, 'third_gear_duration': 5.285145608442823, 'fourth_gear_duration': 17.228117849554977, 'second_gear_duration': 7.665617764379933}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.911976014029527, 'down': 0, 'plane': 72.08802398597047}",0.3841425,39.57,0.5,5.35,,36.034,45.79024,67.43622,370082.0,517836.0,156167.0,370,2
[],1406272050288394240-1775145587000,1775145587000,1775168841000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1775145587000-649034868264558592-1406272050288394240,,345.29,2.846,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.288,1,10.377,5,0,0,7.476,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,260,7,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,22,0,23254,32684.0,1158,22,"{'fifth_gear_duration': 1.9372537417801865, 'first_gear_duration': 0.6834043812110862, 'ninth_gear_duration': 8.881029544262603, 'sixth_gear_duration': 2.384788133883786, 'tenth_gear_duration': 16.18762018745882, 'third_gear_duration': 0.5341366001909552, 'eighth_gear_duration': 5.456208060460175, 'fourth_gear_duration': 1.419254198996813, 'second_gear_duration': 0.8724769038365854, 'seventh_gear_duration': 3.617121417909444, 'twelfth_gear_duration': 35.781504242701345, 'eleventh_gear_duration': 22.245202587308206}",,,"{'up': 44.893851319637506, 'down': 25.969118195713108, 'plane': 29.137030484649372}",0.75259966,48.06,6.436111,121.31,,53.648857,35.781506,58.026707,3647250.0,8598650.0,847100.0,1820,5
[],1151974728106246144-1775145282000,1775145282000,1775151477000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1775136497000-649034868264558592-1151974728106246144,,83.623,3.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.832,2,18.177,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,6195,351885.0,9451,16,"{'fifth_gear_duration': 17.351175568954282, 'first_gear_duration': 1.8615293506219612, 'sixth_gear_duration': 56.84941212137189, 'third_gear_duration': 8.728547702528141, 'fourth_gear_duration': 12.737872414143734, 'second_gear_duration': 2.471462842379986}",,,"{'up': 30.7753377296882, 'down': 57.28023561047443, 'plane': 11.944426659837378}",0.39883408,46.52,1.6,25.674,,52.264374,56.84941,74.200584,606747.0,614743.0,1929498.0,885,3
[],687681844035977216-1775145067000,1775145067000,1775178267000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1775145067000-649034868264558592-687681844035977216,,420.593,3.066,,3.69,True,0,0,0,0,76.669,2,0.0,0,0,0,6.092,1,0.0,0,0,0,250.992,11,0,0,0,0,0,0,0.0,0,0.0,0,3627.285,2,373,6,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,43,0,33200,45965.0,3371,43,"{'fifth_gear_duration': 2.812643665373842, 'first_gear_duration': 0.9261163058960482, 'ninth_gear_duration': 9.17027322461151, 'sixth_gear_duration': 3.8698626984675113, 'tenth_gear_duration': 9.694825310528973, 'third_gear_duration': 0.7611423623936661, 'eighth_gear_duration': 6.519977608178245, 'fourth_gear_duration': 1.623740255319399, 'second_gear_duration': 0.46426945269750247, 'seventh_gear_duration': 4.634246487696611, 'twelfth_gear_duration': 43.250234029323394, 'eleventh_gear_duration': 16.272668599513302}",,,"{'up': 20.250502628654203, 'down': 31.749896976735453, 'plane': 47.99960039461034}",0.51226574,33.9,,137.17,,,43.250233,59.522903,1293179.0,13264674.0,443106.0,5920,15
[],1494312254978392064-1775145043000,1775145043000,1775166738000,649034868264558592,1494312254978392064,1540836925814865920,unverified_drivers,1775145043000-649034868264558592-1494312254978392064,,333.906,2.794,,0.0,True,0,0,0,0,0.0,0,3.658,1,0,0,0.0,0,1.832,1,0,0,239.486,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,550,8,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,20,0,21695,,1282,20,"{'fifth_gear_duration': 1.4702061023810502, 'first_gear_duration': 0.6140674790410153, 'ninth_gear_duration': 7.408471122416882, 'sixth_gear_duration': 1.9912744977365664, 'tenth_gear_duration': 10.6839535551635, 'third_gear_duration': 0.9012705315991739, 'eighth_gear_duration': 3.7705657900135394, 'fourth_gear_duration': 1.1816354162392813, 'second_gear_duration': 0.7166399978117862, 'seventh_gear_duration': 2.3591679317277316, 'twelfth_gear_duration': 46.93718458950478, 'eleventh_gear_duration': 21.96556298636469}",,,"{'up': 22.3567617577101, 'down': 28.01346506677834, 'plane': 49.62977317551155}",0.7271449,51.47,5.9183335,119.524,,56.418922,46.937183,68.90275,3692500.0,8724000.0,607500.0,1470,5
[],1066488845387694080-1775144915000,1775144915000,1775147795000,649034868264558592,1066488845387694080,1410708308137869312,verified_drivers,1775144915000-649034868264558592-1066488845387694080,,2.617,0.551,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2880,0.0,5530,1,"{'fifth_gear_duration': 9.074603798354822, 'first_gear_duration': 5.671627373971764, 'ninth_gear_duration': 11.343254747943528, 'sixth_gear_duration': 5.671627373971764, 'tenth_gear_duration': 1.1343254747943528, 'third_gear_duration': 9.074603798354822, 'eighth_gear_duration': 28.537495087955776, 'fourth_gear_duration': 6.8059528487661165, 'second_gear_duration': 9.074603798354822, 'seventh_gear_duration': 13.611905697532233, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,28.15,0.7777778,4.751,,3.3647144,0.0,0.0,302678.0,135159.0,0.0,2340,1
[],682178375686553600-1775144639000,1775144639000,1775155253000,649034868264558592,682178375686553600,1533232695167942656,unverified_drivers,1775144639000-649034868264558592-682178375686553600,,88.138,2.624,,1.92,True,0,0,0,0,11.7,1,0.0,0,0,0,0.0,0,0.0,0,0,0,43.637,3,0,0,0,0,0,0,0.0,0,0.0,0,1639.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10614,81002.0,242,10,"{'fifth_gear_duration': 2.216227788482124, 'first_gear_duration': 3.1179618925283665, 'ninth_gear_duration': 17.809462641832585, 'sixth_gear_duration': 4.102761721258831, 'tenth_gear_duration': 12.223506743737959, 'third_gear_duration': 1.3324769856561764, 'eighth_gear_duration': 11.556411903232712, 'fourth_gear_duration': 1.1586384071933205, 'second_gear_duration': 1.604795546992079, 'seventh_gear_duration': 7.27296082209377, 'twelfth_gear_duration': 21.420680796403342, 'eleventh_gear_duration': 16.184114750588737}",,,"{'up': 22.265896225859965, 'down': 31.925435138220386, 'plane': 45.80866863591965}",0.34923238,31.83,,33.583,,,21.420681,37.604797,1220050.0,3437800.0,39100.0,1670,5
[],682178375686553600-1775143976000,1775143976000,1775144397000,649034868264558592,682178375686553600,,,1775143976000-649034868264558592-682178375686553600,,261.0,0.665,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,,4783,0,,,,,,,,0.393,,,,,,,,0,0
[],1268894231850647552-1775143447000,1775143447000,1775157486000,649034868264558592,1268894231850647552,1436333237122105344,verified_drivers,1775143447000-649034868264558592-1268894231850647552,,185.925,2.642,,0.0,True,0,0,0,0,63.92,5,0.0,0,0,0,1159.559,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,22,0,14039,0.0,0,22,"{'fifth_gear_duration': 27.111220606909527, 'first_gear_duration': 1.940715155768459, 'sixth_gear_duration': 53.745457382445615, 'third_gear_duration': 5.298441164923442, 'fourth_gear_duration': 8.978518650078593, 'second_gear_duration': 2.925647039874367}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.4909247861523, 'down': 18.61287682597338, 'plane': 40.896198387874314}",0.7521292,54.01,3.9,70.376,,47.673077,53.745457,80.856674,695085.0,1404170.0,5859566.0,1850,9
[],933044705925529600-1775143421000,1775143421000,1775179248000,649034868264558592,933044705925529600,,,1775143421000-649034868264558592-933044705925529600,,514.437,3.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1453,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,0,35827,,1550,38,"{'fifth_gear_duration': 30.306740537433637, 'first_gear_duration': 1.5262203811214616, 'sixth_gear_duration': 47.75258734742048, 'third_gear_duration': 6.44532644961177, 'fourth_gear_duration': 11.449628775588637, 'second_gear_duration': 2.5194965088240195}",,,"{'up': 7.7177189997296285, 'down': 20.46769003083917, 'plane': 71.81459096943121}",0.4940714,55.43,,156.957,,,47.752586,78.059326,4124150.0,14381250.0,4364150.0,4467,14
[],1494312585351135232-1775143170000,1775143170000,1775157955000,649034868264558592,1494312585351135232,,,1775143170000-649034868264558592-1494312585351135232,,90.659,2.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0,14785,,597,17,"{'fifth_gear_duration': 4.624729069005494, 'first_gear_duration': 2.8050809012551037, 'ninth_gear_duration': 18.38298301325672, 'sixth_gear_duration': 5.138867886486214, 'tenth_gear_duration': 17.589092192146783, 'third_gear_duration': 5.075860678461616, 'eighth_gear_duration': 13.622158374918092, 'fourth_gear_duration': 4.63481022228943, 'second_gear_duration': 3.651897777105701, 'seventh_gear_duration': 7.3138767074953375, 'twelfth_gear_duration': 4.929683955844548, 'eleventh_gear_duration': 12.230959221734967}",,,"{'up': 11.145707856996745, 'down': 5.5944453283029185, 'plane': 83.25984681470034}",0.5563999,35.45,4.0877776,44.677,,22.178064,4.929684,17.160643,3156250.0,3022750.0,475750.0,4235,16
[],1334833282986016768-1775143131000,1775143131000,1775173284000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1775143131000-649034868264558592-1334833282986016768,,447.56,4.011,,0.0,True,0,0,0,0,12.491,1,7.875,2,0,0,26.57,4,93.091,44,0,0,534.198,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,66,0,30153,57282.0,1156,66,"{'fifth_gear_duration': 12.698904053345252, 'first_gear_duration': 0.9866337596232889, 'sixth_gear_duration': 73.09121151275151, 'third_gear_duration': 3.8772431588871505, 'fourth_gear_duration': 7.2677849157655405, 'second_gear_duration': 2.078222599627258}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.99588268282275, 'down': 31.972477723828213, 'plane': 29.031639593349016}",0.7425617,48.79,8.35,111.584,,53.6,73.09121,85.790115,3469658.0,9997248.0,3946250.0,2180,9
