vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
582166702746271744,1787585454000-642689989225816064-582166702746271744,1787585454000,1787596218000,1,139.458,28.256,4.9355181200453,642689989225816064,1787585454000,582166702746271744,MP09AF1836,10764000,1787596218000,74.59534630896243,139.458,28.255812995819102,4.935550784563694,,18.382227,1787585454000-642689989225816064-582166702746271744,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787596466923}",1.6798333333333362,,
740159491168796672,1787585835000-642689989225816064-740159491168796672,1787585835000,1787596828000,1,135.526,32.05,4.228580343213729,642689989225816064,1787585835000,740159491168796672,MP13P9027,10993000,1787596828000,84.61208548869917,135.526,32.05003238208302,4.228576070823671,125.0,32.05003238208302,1787585835000-642689989225816064-740159491168796672,"{'confidence': 43.6, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'MEDIUM', 'mean': 12343.305141981613, 'std': 3113.6201071346013, 'timestamp': 1787596852904}",0.0,,
1557834733679804416,1787583038000-642689989225816064-1557834733679804416,1787583038000,1787593170000,1,134.133,37.136,3.6119398965962946,642689989225816064,1787583038000,1557834733679804416,MP09BQ8967,10132000,1787593170000,98.03896547494645,134.133,37.13597177081305,3.611942642239447,132.58000000000175,37.13597177081305,1787583038000-642689989225816064-1557834733679804416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787593173936}",2.7847222222221717,,
1533069815709696000,1787561530000-642689989225816064-1533069815709696000,1787561530000,1787572313000,1,132.995,40.857,3.2551337592089484,642689989225816064,1787561530000,1533069815709696000,MP09BP2984,10783000,1787572313000,107.86333199379357,132.995,40.8573227249218,3.2551080474706886,131.08000000000175,40.8573227249218,1787561530000-642689989225816064-1533069815709696000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787572871629}",2.9658333333334213,,
1537194706461523968,1787555518000-642689989225816064-1537194706461523968,1787555518000,1787565015000,1,129.145,41.911,3.0814106081935533,642689989225816064,1787555518000,1537194706461523968,MP09BN3822,9497000,1787565015000,110.64495716811234,129.145,41.910968624284976,3.0814129150231087,127.16000000000349,41.910968624284976,1787555518000-642689989225816064-1537194706461523968,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787565635699}",2.6080555555554383,,
1537535790538555392,1787563341000-642689989225816064-1537535790538555392,1787563341000,1787571923000,1,128.515,40.109,3.204143708394624,642689989225816064,1787563341000,1537535790538555392,MP09BP2921,8582000,1787571923000,105.88841311107147,128.515,40.10924739055737,3.204123945498298,126.17999999999302,40.10924739055737,1787563341000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787573035736}",2.3544444444444252,,
1533070599880966144,1787554291000-642689989225816064-1533070599880966144,1787554291000,1787564410000,1,126.303,42.041,3.0042815346923244,642689989225816064,1787554291000,1533070599880966144,MP09BP2969,10119000,1787564410000,110.98751163032429,126.303,42.040724102395565,3.0043012506723925,124.47000000000116,42.040724102395565,1787554291000-642689989225816064-1533070599880966144,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787565047558}",2.7819444444444343,,
721681431436197888,1787555345000-642689989225816064-721681431436197888,1787555345000,1787565611000,1,126.147,40.927,3.0822439954064556,642689989225816064,1787555345000,721681431436197888,MP09AW1619,10266000,1787565611000,108.04727551851865,126.147,40.92699830246918,3.0822441232488185,,40.92699830246918,1787555345000-642689989225816064-721681431436197888,"{'confidence': 43.5, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 35560.71462337713, 'std': 6959.134636590267, 'timestamp': 1787565625265}",0.0,869927971870212103,['869927971870212103']
739467157439512576,1787585879000-642689989225816064-739467157439512576,1787585879000,1787596095000,1,125.81,32.085,3.921146953405018,642689989225816064,1787585879000,739467157439512576,MP13P6336,10216000,1787596095000,84.70454339862285,125.81,32.085054317660166,3.921140315188808,,32.085054317660166,1787585879000-642689989225816064-739467157439512576,"{'confidence': 65.1, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24574.437787031573, 'std': 5947.30943429471, 'timestamp': 1787596245141}",0.0,,
739902048702562304,1787586011000-642689989225816064-739902048702562304,1787586011000,1787597137000,1,123.469,30.481,4.0506873134083525,642689989225816064,1787586011000,739902048702562304,MP13P9072,11126000,1787597137000,80.46911765346184,123.469,30.480726383887056,4.050723675183446,125.25,30.480726383887056,1787586011000-642689989225816064-739902048702562304,"{'confidence': 85.5, 'count': 28, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19172.52298708571, 'std': 2944.514426695171, 'timestamp': 1787597146257}",3.0499999999992724,,
739922158402142208,1787582723000-642689989225816064-739922158402142208,1787582723000,1787593432000,1,122.39,32.2,3.8009316770186334,642689989225816064,1787582723000,739922158402142208,MP13P8145,10709000,1787593432000,85.0088833648779,122.39,32.200334607908296,3.800892179857703,,32.200334607908296,1787582723000-642689989225816064-739922158402142208,"{'confidence': 76.6, 'count': 27, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19779.626668243407, 'std': 4803.5522759296655, 'timestamp': 1787593606648}",2.949999999999818,,
1326601705701244928,1787556440000-642689989225816064-1326601705701244928,1787556440000,1787564479000,1,114.653,38.142,3.0059514446017515,642689989225816064,1787556440000,1326601705701244928,MP09DU7263,8039000,1787564479000,100.69483178456727,114.653,38.14198173657851,3.005952883933315,111.80000000004657,38.14198173657851,1787556440000-642689989225816064-1326601705701244928,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787565052582}",2.203888888887377,,
588522082246086656,1787567314000-642689989225816064-588522082246086656,1787567314000,1787576806000,1,111.995,23.936,4.678935494652406,642689989225816064,1787567314000,588522082246086656,MP09BP1475,9492000,1787576806000,63.18979697842449,111.995,23.935529158494123,4.679027535109069,,18.01880083333334,1787567314000-642689989225816064-588522082246086656,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787576919877}",1.5449375000000014,,
1430193762327330816,1787587367000-642689989225816064-1430193762327330816,1787587367000,1787594368000,1,109.899,30.094,3.65185751312554,642689989225816064,1787587367000,1430193762327330816,MP09AN2545,7001000,1787594368000,79.44874842170974,109.899,30.094222887011263,3.6518304663528185,110.30000000004657,30.02446872716176,1787587367000-642689989225816064-1430193762327330816,,1.8500000000003638,,
1326602030344568832,1787570700000-642689989225816064-1326602030344568832,1787570700000,1787577629000,1,108.297,31.535,3.434184239733629,642689989225816064,1787570700000,1326602030344568832,MP09DY9063,6929000,1787577629000,83.25255136062808,108.297,31.535057333571242,3.4341779960777297,105.23999999999069,31.535057333571242,1787570700000-642689989225816064-1326602030344568832,,1.8955555555548926,,
1326601875818020864,1787574583000-642689989225816064-1326601875818020864,1787574583000,1787582442000,1,107.072,30.501,3.5104422805809645,642689989225816064,1787574583000,1326601875818020864,MP09BN1094,7859000,1787582442000,80.5238888344667,107.072,30.501473043358597,3.5103878375904833,105.44999999999709,30.501473043358597,1787574583000-642689989225816064-1326601875818020864,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787583114690}",2.153055555555511,,
718907611667234816,1787568681000-642689989225816064-718907611667234816,1787568681000,1787578948000,1,105.455,39.701,2.656230321654366,642689989225816064,1787568681000,718907611667234816,MP09DK6372,10267000,1787578948000,104.81186843949831,105.455,39.70146531799178,2.6561991895097696,105.0902089101728,39.70146531799178,1787568681000-642689989225816064-718907611667234816,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787580225902}",0.0,,
1425523015684194304,1787593212000-642689989225816064-1425523015684194304,1787593212000,1787601059000,1,104.629,31.02,3.3729529335912316,642689989225816064,1787593212000,1425523015684194304,MP09AM6184,7847000,1787601059000,81.89331682433583,104.629,31.020195766793872,3.3729316470659416,107.89999999999418,31.020195766793872,1787593212000-642689989225816064-1425523015684194304,"{'confidence': 86.2, 'count': 34, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14885.777297935556, 'std': 2393.2221074038107, 'timestamp': 1787601062169}",2.149999999999636,,
1530989903863611392,1787554488000-642689989225816064-1530989903863611392,1787554488000,1787560975000,1,104.429,24.843,4.203558346415489,642689989225816064,1787554488000,1530989903863611392,MP09BL8795,6487000,1787560975000,65.5861252634545,104.429,24.84322926646004,4.203519553755674,75.80999999999767,24.84322926646004,1787554488000-642689989225816064-1530989903863611392,,1.751944444444689,,
1533070725588451328,1787592066000-642689989225816064-1533070725588451328,1787592066000,1787600455000,1,102.048,25.265,4.039105481891945,642689989225816064,1787592066000,1533070725588451328,MP09BQ7645,8389000,1787600455000,66.70052715765131,102.048,25.26535119608004,4.039049337095022,,25.26535119608004,1787592066000-642689989225816064-1533070725588451328,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787600463319}",2.292777777777701,,
566306901520842752,1787585304000-642689989225816064-566306901520842752,1787585304000,1787592955000,1,101.997,21.25,4.799858823529412,642689989225816064,1787585304000,566306901520842752,MP09AF2718,7651000,1787592955000,56.1006473340105,101.997,21.250245202276705,4.799803438930308,,16.47701408333333,1787585304000-642689989225816064-566306901520842752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787593155183}",1.2740625000000003,797137039710486532,['1518643558708412416']
1557834733679804416,1787543175000-642689989225816064-1557834733679804416,1787543175000,1787549993000,1,100.767,32.777,3.074320407602892,642689989225816064,1787543175000,1557834733679804416,MP09BQ8967,6818000,1787549993000,86.53177753766475,100.767,32.77718846123665,3.074302730973106,97.75999999999476,32.77718846123665,1787543175000-642689989225816064-1557834733679804416,,1.864722222222099,,
589014414737289216,1787532695000-642689989225816064-589014414737289216,1787532695000,1787541995000,1,99.122,21.828,4.541048194978926,642689989225816064,1787532695000,589014414737289216,MP09BP1574,9300000,1787541995000,57.62488520888557,99.122,21.827608033668778,4.541129740240237,,18.34862849763451,1787532695000-642689989225816064-589014414737289216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787542864469}",1.590083333333335,,
718907611667234816,1787578991000-642689989225816064-718907611667234816,1787578991000,1787586483000,1,99.013,38.471,2.573704868602324,642689989225816064,1787578991000,718907611667234816,MP09DK6372,7492000,1787586483000,101.5624648708044,99.013,38.47063063288046,2.5737295794515673,96.23881306010298,38.47063063288046,1787578991000-642689989225816064-718907611667234816,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20459.802778084082, 'std': 4263.8245386955805, 'timestamp': 1787586745831}",0.0,,
739467157439512576,1787612233000-642689989225816064-739467157439512576,1787612233000,1787620576000,1,94.286,23.463,4.018497208370626,642689989225816064,1787612233000,739467157439512576,MP13P6336,8343000,1787620576000,61.94231663960905,94.286,23.46299872712464,4.018497426375415,,23.462998727124642,1787612233000-642689989225816064-739467157439512576,"{'confidence': 74.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19382.999541755467, 'std': 2935.2018256793244, 'timestamp': 1787620640955}",0.0,,
566306901520842752,1787531345000-642689989225816064-566306901520842752,1787531345000,1787537364000,1,90.446,18.953,4.772120508626602,642689989225816064,1787531345000,566306901520842752,MP09AF2718,6019000,1787537364000,50.03649888215669,90.446,18.9532192735442,4.772065299020141,,15.741322296874998,1787531345000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
1590315702751854592,1787570454000-642689989225816064-1590315702751854592,1787570454000,1787579531000,1,88.019,19.392,4.538933580858086,642689989225816064,1787570454000,1590315702751854592,MP09BV7337,9077000,1787579531000,51.195254954544474,88.019,19.39214202823654,4.53890033766446,,14.319815124999998,1787570454000-642689989225816064-1590315702751854592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787580065483}",1.433833333333335,,
566304215165603840,1787563828000-642689989225816064-566304215165603840,1787563828000,1787571848000,1,86.397,19.258,4.486291411361512,642689989225816064,1787563828000,566304215165603840,MP09BV9682,8020000,1787571848000,50.84131105048644,86.397,19.2580723676085,4.486274552863202,,16.780627083333336,1787563828000-642689989225816064-566304215165603840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787572814864}",1.3648958333333343,,
