tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1557834963942899712-1787599633000,1787599633000,1787615297000,642689989225816064,1557834963942899712,911222618403635204,verified_drivers,1787599633000-642689989225816064-1557834963942899712,,209.108,3.812,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,15664,0.0,0.0,2,"{'fifth_gear_duration': 1.6373856742667385, 'first_gear_duration': 0.794018885776302, 'ninth_gear_duration': 9.349757898447212, 'sixth_gear_duration': 1.8485056490362317, 'tenth_gear_duration': 15.542734170639852, 'third_gear_duration': 0.7368792089494091, 'eighth_gear_duration': 5.615271877261006, 'fourth_gear_duration': 1.2032725451273585, 'second_gear_duration': 0.6797395321225164, 'seventh_gear_duration': 3.1731072482051093, 'twelfth_gear_duration': 40.49533421145391, 'eleventh_gear_duration': 18.923993098714355}",,,"{'up': 11.93098694226927, 'down': 16.268355459896945, 'plane': 71.80065759783379}",0.35953793,35.13,4.31,54.858,,48.05853,40.495335,59.419327,4627600.0,4130700.0,86250.0,,,5457.05,8007.2,13475.75,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],593179711849402368-1787599618000,1787599618000,1787599656000,642689989225816064,593179711849402368,,,1787599618000-642689989225816064-593179711849402368,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1787599571000,1787599571000,1787600188000,642689989225816064,1533593777682251776,,,1787599571000-642689989225816064-1533593777682251776,,1.497,4.798,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,,0.0,0,,,,,,,0.12222222,0.312,,8.734522,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],593179711849402368-1787599461000,1787599461000,1787599610000,642689989225816064,593179711849402368,,,1787599461000-642689989225816064-593179711849402368,,0.084,1.121,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0.0,0,,,,,,,0.0224375,0.075,,2.0295303,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787599448000,1787599448000,1787602058000,642689989225816064,739910017485897728,1588812194030551040,unverified_drivers,1787599448000-642689989225816064-739910017485897728,,39.213,4.072,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,80.6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2610,0.0,22.0,2,,,,"{'up': 49.75916906600651, 'down': 12.361757662190893, 'plane': 37.8790732718026}",0.50404346,,,9.631,,54.086895,,,1114012.0,474378.0,0.0,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1787599381000,1787599381000,1787599780000,642689989225816064,566306626101870592,,,1787599381000-642689989225816064-566306626101870592,,0.007,0.022,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,,0.0,0,,,,,,,0.10644222,0.314,,0.06315789,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787599375000,1787599375000,1787600048000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787599375000-642689989225816064-721681431436197888,,1.513,0.633,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0.0,0.0,0,"{'fifth_gear_duration': 6.146801186611441, 'first_gear_duration': 8.195734915481921, 'ninth_gear_duration': 6.146801186611441, 'sixth_gear_duration': 4.097867457740961, 'tenth_gear_duration': 0, 'third_gear_duration': 10.744920519422367, 'eighth_gear_duration': 25.23788201052278, 'fourth_gear_duration': 6.146801186611441, 'second_gear_duration': 18.94065543490429, 'seventh_gear_duration': 10.244668644352402, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 4.097867457740961}",,,,,45.04,,2.391,,8.093313,0.0,4.0978675,,,,,,0.0,11.714,285.856,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1787599348000,1787599348000,1787599385000,642689989225816064,566305825849643008,,,1787599348000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642777009507794944-1787599275000,1787599275000,1787600074000,642689989225816064,642777009507794944,,,1787599275000-642689989225816064-642777009507794944,,1.372,1.5,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,,0.0,0,"{'fifth_gear_duration': 20.513472070098576, 'first_gear_duration': 12.814895947426066, 'ninth_gear_duration': 2.5660460021905807, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 15.380941949616647, 'eighth_gear_duration': 17.947426067907994, 'fourth_gear_duration': 7.698138006571742, 'second_gear_duration': 2.5660460021905807, 'seventh_gear_duration': 17.946987951807227, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.5660460021905807}",,,,,32.83,,0.915,,6.181727,0.0,2.566046,,,,,,0.0,5.857,228.25,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1787599271000,1787599271000,1787599692000,642689989225816064,1533069815709696000,,,1787599271000-642689989225816064-1533069815709696000,,0.062,0.177,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,,0.0,0,,,,,,,0.10842556,0.351,,0.53016627,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1787599168000,1787599168000,1787599610000,642689989225816064,1530989903863611392,,,1787599168000-642689989225816064-1530989903863611392,,1.122,3.609,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,,340.0,0,,,,,,,0.11934722,0.311,,9.138461,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787599108000,1787599108000,1787599373000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787599108000-642689989225816064-721681431436197888,,1.07,1.697,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,558.0,558.0,0,,,,,,,,0.63,,14.535849,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787599056000,1787599056000,1787599612000,642689989225816064,718584903502921728,,,1787599056000-642689989225816064-718584903502921728,,4.418,5.032,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,,32.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.3343185,41.56,,0.878,,28.605755,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1787598901000,1787598901000,1787599347000,642689989225816064,566304215165603840,,,1787598901000-642689989225816064-566304215165603840,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,,0.0,0,,,,,,,0.067041665,0.251,,0.0,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1787598847000,1787598847000,1787598995000,642689989225816064,1363547788364742656,,,1787598847000-642689989225816064-1363547788364742656,,0.075,3.289,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,0.0,0,,,,,,,,0.023,,1.8243244,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718585359834808320-1787598821000,1787598821000,1787598872000,642689989225816064,718585359834808320,,,1787598821000-642689989225816064-718585359834808320,,0.123,2.552,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,,0.0,0,,,,,,,,0.048,,8.682353,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787598804000,1787598804000,1787599024000,642689989225816064,718584903502921728,,,1787598804000-642689989225816064-718584903502921728,,1.714,3.86,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,,0.0,0,,,,,,53.59,,0.444,,28.047274,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602160833560576-1787598790000,1787598790000,1787599145000,642689989225816064,1326602160833560576,,,1787598790000-642689989225816064-1326602160833560576,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,0.0,0,,,,,,,0.092986114,0.305,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1787598763000,1787598763000,1787599339000,642689989225816064,566305825849643008,,,1787598763000-642689989225816064-566305825849643008,,0.402,2.16,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,,0.0,0,,,,,,,0.08975,0.186,,2.5125,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718585359834808320-1787598761000,1787598761000,1787598819000,642689989225816064,718585359834808320,,,1787598761000-642689989225816064-718585359834808320,,0.102,3.467,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,0.0,0,,,,,,,,0.029,,6.3310347,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1787598649000,1787598649000,1787598828000,642689989225816064,1530989903863611392,,,1787598649000-642689989225816064-1530989903863611392,,0.01,3.086,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,0.0,0,,,,,,,0.037756946,0.099,,0.20111732,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1787598590000,1787598590000,1787616736000,642689989225816064,739902048702562304,1583588417948614656,verified_drivers,1787598590000-642689989225816064-739902048702562304,,251.384,4.14,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,18146,0.0,0.0,1,"{'fifth_gear_duration': 75.20677303512254, 'first_gear_duration': 0.9619076502334875, 'sixth_gear_duration': 3.8055794938905785, 'third_gear_duration': 5.165810739730019, 'fourth_gear_duration': 12.143827058066169, 'second_gear_duration': 2.716102022957215}",,,"{'up': 20.056883057568157, 'down': 18.157736303431662, 'plane': 61.785380639000174}",0.5123231,47.49,5.0,60.723,,49.87228,3.8055794,79.01235,2647742.0,7619362.0,49638.0,,,582.994,12104.261,15319.454,10.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1787598588000,1787598588000,1787598873000,642689989225816064,566304909352275968,,,1787598588000-642689989225816064-566304909352275968,,0.057,0.795,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,0.0,0,,,,,,,0.024756944,0.072,,0.72,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1787598519000,1787598519000,1787599051000,642689989225816064,1557834963942899712,911222618357497880,verified_drivers,1787598519000-642689989225816064-1557834963942899712,,1.923,1.935,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0.0,0.0,0,,,,,,26.22,0.12000583,0.994,,13.012782,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1787598494000,1787598494000,1787598782000,642689989225816064,1326602059092328448,,,1787598494000-642689989225816064-1326602059092328448,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,0.0,0,,,,,,,0.07252222,0.242,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1787598483000,1787598483000,1787598632000,642689989225816064,1530989903863611392,,,1787598483000-642689989225816064-1530989903863611392,,0.38,4.967,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,302.0,0,,,,,,,0.03488083,0.077,,9.181208,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1787598384000,1787598384000,1787598421000,642689989225816064,1590315702751854592,,,1787598384000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787598354000,1787598354000,1787599426000,642689989225816064,739910017485897728,,,1787598354000-642689989225816064-739910017485897728,,3.496,2.21,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,,0.0,0,"{'fifth_gear_duration': 25.868607818551304, 'first_gear_duration': 3.83855167174191, 'sixth_gear_duration': 14.545359086332668, 'third_gear_duration': 19.92099915378296, 'fourth_gear_duration': 35.82648226959116, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.09,,1.582,,11.740298,14.545359,40.413967,163863.0,47970.0,0.0,,,47.097,130.858,323.794,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1787598316000,1787598316000,1787598465000,642689989225816064,1326602059092328448,,,1787598316000-642689989225816064-1326602059092328448,,0.064,0.656,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0.0,0,,,,,,,0.03325389,0.098,,1.5463088,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740159491168796672-1787598278000,1787598278000,1787615777000,642689989225816064,740159491168796672,,,1787598278000-642689989225816064-740159491168796672,,228.077,4.199,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,470,1,0,0,0.0,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,9,0,17499,,0.0,9,"{'fifth_gear_duration': 52.851827470208676, 'first_gear_duration': 1.039210121890795, 'sixth_gear_duration': 15.609260315982013, 'third_gear_duration': 8.777175986586954, 'fourth_gear_duration': 17.89618558533305, 'second_gear_duration': 3.8263405199985048}",,,"{'up': 22.31778466874651, 'down': 15.643232136629686, 'plane': 62.038983194623796}",0.46720606,62.33,,54.312,,46.92138,15.609261,68.46109,3547670.0,6758436.0,38883.0,,,2293.121,10057.463,14690.773,7.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787598157000,1787598157000,1787598332000,642689989225816064,739910017485897728,,,1787598157000-642689989225816064-739910017485897728,,2.35,3.643,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,0.0,0,,,,,,,,0.645,,48.342857,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1787598097000,1787598097000,1787598825000,642689989225816064,1326601999923281920,,,1787598097000-642689989225816064-1326601999923281920,,0.427,0.694,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,,0.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 9.990196536109424, 'sixth_gear_duration': 0, 'third_gear_duration': 65.00163391064842, 'fourth_gear_duration': 9.990196536109424, 'second_gear_duration': 15.017973017132721}",,,,,,0.15277778,0.615,,2.1115384,0.0,0.0,,,,,,0.0,0.0,107.105,1.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
