vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1113484110199783424,1774019758000-632578958264631296-1113484110199783424,1774019758000,1774026875000,1,77.026,22.505,3.422617196178627,632578958264631296,1774019758000,1113484110199783424,RJ47GA3920,7117000,1774026875000,59.41366647214432,77.026,1.9500000000007276,22.50517669399406,3.4225903243210647,78.125,22.50517669399406,1774019758000-632578958264631296-1113484110199783424,,,,
1479447378401427456,1774001292000-632578958264631296-1479447378401427456,1774001292000,1774008334000,1,76.826,24.78,3.1003228410008066,632578958264631296,1774001292000,1479447378401427456,NL01AK3096,7042000,1774008334000,65.41997544937976,76.826,1.8999999999999773,24.78029373082567,3.100286091622538,77.125,24.78029373082567,1774001292000-632578958264631296-1479447378401427456,,,,
866245317551456256,1773995680000-632578958264631296-866245317551456256,1773995680000,1774004188000,1,76.722,26.301,2.9170753963727614,632578958264631296,1773995680000,866245317551456256,RJ47GA4410,8508000,1774004188000,69.43442580273742,76.722,2.2,26.300918864673267,2.917084395216741,79.89999999996508,26.300918864673267,1773995680000-632578958264631296-866245317551456256,['900758004234715150'],,900758004234715150,1.8409030329831877
1152269748554170368,1773983165000-632578958264631296-1152269748554170368,1773983165000,1773990049000,1,76.431,24.555,3.112645082467929,632578958264631296,1773983165000,1152269748554170368,RJ14GQ0814,6884000,1773990049000,64.8257994780531,76.431,1.8999999999996362,24.55522707502011,3.11261629821183,78.5,24.55522707502011,1773983165000-632578958264631296-1152269748554170368,,,,
1268615353760481280,1774000080000-632578958264631296-1268615353760481280,1774000080000,1774007945000,1,76.399,30.245,2.5260042982311126,632578958264631296,1774000080000,1268615353760481280,RJ47GA5731,7865000,1774007945000,79.84592741365212,76.399,2.149999999999636,30.244669474868225,2.5260319033568432,78.60000000000582,30.244669474868225,1774000080000-632578958264631296-1268615353760481280,,,,
848986467664396288,1773966748000-632578958264631296-848986467664396288,1773966748000,1773973203000,1,76.396,24.596,3.106033501382339,632578958264631296,1773966748000,848986467664396288,RJ47GA3067,6455000,1773973203000,64.93396348879139,76.396,1.75,24.59619829120886,3.1060084609622516,85.46999999997206,24.59619829120886,1773966748000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
934473019407990784,1773981318000-632578958264631296-934473019407990784,1773981318000,1773987506000,1,76.395,36.184,2.111292283882379,632578958264631296,1773981318000,934473019407990784,RJ47GA4712,6188000,1773987506000,95.52659202545614,76.395,1.6999999999989086,36.18431516115763,2.1112738947732494,76.79999999998836,36.18431516115762,1773981318000-632578958264631296-934473019407990784,,,,
938500179974160384,1774002351000-632578958264631296-938500179974160384,1774002351000,1774009665000,1,76.339,22.908,3.332416623013794,632578958264631296,1774002351000,938500179974160384,RJ47GA1428,7314000,1774009665000,60.47743314260988,76.339,0.0,22.908118614624954,3.332399368286133,,0.001,1774002351000-632578958264631296-938500179974160384,,,,
929721011920699392,1774011312000-632578958264631296-929721011920699392,1774011312000,1774018619000,1,76.243,23.438,3.252965270074238,632578958264631296,1774011312000,929721011920699392,RJ47GA3431,7307000,1774018619000,61.87627555108444,76.243,2.0,23.43798316328956,3.25296760684673,54.75,23.43798316328956,1774011312000-632578958264631296-929721011920699392,,,,
1083727289243402240,1774004624000-632578958264631296-1083727289243402240,1774004624000,1774012461000,1,76.077,25.437,2.9908008019813654,632578958264631296,1774004624000,1083727289243402240,RJ47GA6320,7837000,1774012461000,67.15443752962913,76.077,2.149999999999636,25.43728694304134,2.990767064520288,80.89999999999418,25.43728694304134,1774004624000-632578958264631296-1083727289243402240,,,,
1045646687990710272,1773949285000-632578958264631296-1045646687990710272,1773949285000,1773959226000,1,75.971,37.209,2.0417372141148644,632578958264631296,1773949285000,1045646687990710272,RJ47GA3441,9941000,1773959226000,98.23154155598482,75.971,2.7000000000007276,37.20891725605485,2.041741754461763,77.5,37.20891725605485,1773949285000-632578958264631296-1045646687990710272,,,,
940988876032311296,1773966392000-632578958264631296-940988876032311296,1773966392000,1773974362000,1,75.838,26.346,2.8785394367266375,632578958264631296,1773966392000,940988876032311296,RJ47GA4497,7970000,1773974362000,69.55258404537494,75.838,2.199999999999818,26.345675774763237,2.8785748617101676,78.69999999998254,26.345675774763237,1773966392000-632578958264631296-940988876032311296,,,,
1477629515881512960,1773997675000-632578958264631296-1477629515881512960,1773997675000,1774004317000,1,75.75,15.548,4.872009261641368,632578958264631296,1773997675000,1477629515881512960,NL01AK3041,6642000,1774004317000,41.04618622656835,75.75,1.849999999999909,15.547797813094073,4.872072618297411,75.75,15.547797813094075,1773997675000-632578958264631296-1477629515881512960,,,,
1061351650800697344,1774011466000-632578958264631296-1061351650800697344,1774011466000,1774019414000,1,75.695,30.688,2.466599322210636,632578958264631296,1774011466000,1061351650800697344,RJ47GA3508,7948000,1774019414000,81.01508855783406,75.695,2.149999999999636,30.687533544634114,2.466636814910649,78.125,30.687533544634118,1774011466000-632578958264631296-1061351650800697344,,,,
1500136074981146624,1773965538000-632578958264631296-1500136074981146624,1773965538000,1773973353000,1,75.668,34.674,2.1822691353752095,632578958264631296,1773965538000,1500136074981146624,NL01AK3122,7815000,1773973353000,91.53913554392382,75.668,2.1499999999999773,34.67391497875902,2.18227448634957,79.625,34.67391497875902,1773965538000-632578958264631296-1500136074981146624,,,,
873201356771426304,1773971389000-632578958264631296-873201356771426304,1773971389000,1773978472000,1,75.454,26.406,2.8574566386427325,632578958264631296,1773971389000,873201356771426304,RJ47GA1975,7083000,1773978472000,69.71184000000227,75.454,1.9500000000007276,26.40600000000086,2.8574566386426397,86.375,26.40600000000086,1773971389000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
1060533930890887168,1773994170000-632578958264631296-1060533930890887168,1773994170000,1774001148000,1,75.4,22.026,3.4232270952510673,632578958264631296,1773994170000,1060533930890887168,RJ47GA5615,6978000,1774001148000,58.148043032253646,75.39999999999418,1.8999999999996362,22.025773875853652,3.423262239273847,75.39999999999418,22.025773875853652,1773994170000-632578958264631296-1060533930890887168,,,,
1135529735623802880,1773969980000-632578958264631296-1135529735623802880,1773969980000,1773976442000,1,75.399,15.626,4.825227185460131,632578958264631296,1773969980000,1135529735623802880,RJ47GA6233,6462000,1773976442000,41.25184963816601,75.399,1.75,15.625700620517426,4.82531963405192,79.39999999999418,15.625700620517426,1773969980000-632578958264631296-1135529735623802880,,,,
1062738070563979264,1774005375000-632578958264631296-1062738070563979264,1774005375000,1774012103000,1,75.25,26.651,2.8235338261228473,632578958264631296,1774005375000,1062738070563979264,RJ47GA3845,6728000,1774012103000,70.3597773686243,75.25,1.7999999999992724,26.651430821448592,2.823488183585256,75.25,26.651430821448592,1774005375000-632578958264631296-1062738070563979264,,,,
961239466377216000,1773977818000-632578958264631296-961239466377216000,1773977818000,1773985316000,1,75.239,23.06,3.262749349522984,632578958264631296,1773977818000,961239466377216000,RJ47GA2691,7498000,1773985316000,60.87963437772784,75.239,2.0499999999992724,23.06046756732115,3.2626831949678565,78.875,23.06046756732115,1773977818000-632578958264631296-961239466377216000,,,,
1131571393566081024,1774007546000-632578958264631296-1131571393566081024,1774007546000,1774014386000,1,75.185,23.376,3.216332991101985,632578958264631296,1774007546000,1131571393566081024,RJ47GA1964,6840000,1774014386000,61.7115210243008,75.185,0.0,23.375576145568484,3.2163913108192412,96.0,23.375576145568484,1774007546000-632578958264631296-1131571393566081024,,,,
947452563299500032,1773988363000-632578958264631296-947452563299500032,1773988363000,1773995433000,1,75.144,27.64,2.7186685962373374,632578958264631296,1773988363000,947452563299500032,RJ47GA2721,7070000,1773995433000,72.96962151908943,75.144,1.9000000000014552,27.64000815117024,2.718667794489001,72.0,27.640008151170235,1773988363000-632578958264631296-947452563299500032,,,,
1083040452048846848,1773976291000-632578958264631296-1083040452048846848,1773976291000,1773984073000,1,75.096,31.955,2.350054764512596,632578958264631296,1773976291000,1083040452048846848,RJ47GA5867,7782000,1773984073000,84.36108101000917,75.096,2.0999999999994543,31.95495492803378,2.350058079228239,78.32499999998254,31.95495492803378,1773976291000-632578958264631296-1083040452048846848,,,,
944573640047853568,1774008582000-632578958264631296-944573640047853568,1774008582000,1774016181000,1,75.006,21.387,3.507083742460373,632578958264631296,1774008582000,944573640047853568,RJ47GA4654,7599000,1774016181000,56.46112612187852,75.006,0.0,21.386790197681258,3.507118146608653,73.125,21.386790197681258,1774008582000-632578958264631296-944573640047853568,,,,
1050766698002513920,1773992284000-632578958264631296-1050766698002513920,1773992284000,1773998729000,1,74.716,25.842,2.8912622862007584,632578958264631296,1773992284000,1050766698002513920,RJ47GA3882,6445000,1773998729000,68.22297892625372,74.716,1.8000000000010914,25.8420374720658,2.89125809374609,76.5,25.8420374720658,1773992284000-632578958264631296-1050766698002513920,,,,
1454186236603269120,1773964271000-632578958264631296-1454186236603269120,1773964271000,1773972562000,1,74.698,24.691,3.025312867036572,632578958264631296,1773964271000,1454186236603269120,Rj47GA5305,8291000,1773972562000,65.18401600581481,74.698,0.0,24.69091515371773,3.025323263028291,77.79999999998836,24.69091515371773,1773964271000-632578958264631296-1454186236603269120,,,,
927153603469115392,1773961918000-632578958264631296-927153603469115392,1773961918000,1773968671000,1,74.689,32.063,2.329445154851386,632578958264631296,1773961918000,927153603469115392,RJ47GA3885,6753000,1773968671000,84.64631999998586,74.689,1.8500000000003638,32.062999999994645,2.329445154851775,76.25,32.062999999994645,1773961918000-632578958264631296-927153603469115392,,,,
1082330521322651648,1774005716000-632578958264631296-1082330521322651648,1774005716000,1774014645000,1,74.582,35.441,2.1043988600773114,632578958264631296,1774005716000,1082330521322651648,RJ47GA5907,8929000,1774014645000,93.56493131754885,74.582,0.0,35.4412618627079,2.1043833114327364,78.80000000001746,35.4412618627079,1774005716000-632578958264631296-1082330521322651648,,,,
948575900767617024,1774006632000-632578958264631296-948575900767617024,1774006632000,1774014466000,1,74.548,26.882,2.7731567591697046,632578958264631296,1774006632000,948575900767617024,RJ47GA4678,7834000,1774014466000,70.96963630234528,74.548,2.149999999999636,26.882437993312603,2.7731115763586955,76.5,26.882437993312603,1774006632000-632578958264631296-948575900767617024,,,,
942427579615281152,1774006759000-632578958264631296-942427579615281152,1774006759000,1774013984000,1,74.498,19.424,3.8353583196046133,632578958264631296,1774006759000,942427579615281152,RJ47GA2724,7225000,1774013984000,51.27928405730898,74.498,1.9499999999989086,19.423971233829157,3.835363999626033,74.125,19.423971233829157,1774006759000-632578958264631296-942427579615281152,,,,
1083728870357598208,1773966829000-632578958264631296-1083728870357598208,1773966829000,1773973503000,1,74.348,24.706,3.0093094794786692,632578958264631296,1773966829000,1083728870357598208,RJ47GA6364,6674000,1773973503000,65.22278235196009,74.348,1.8499999999994543,24.70559937574246,3.009358278229009,79.0,24.70559937574246,1773966829000-632578958264631296-1083728870357598208,,,,
873568577507033088,1773977496000-632578958264631296-873568577507033088,1773977496000,1773983326000,1,74.333,19.471,3.81762621334292,632578958264631296,1773977496000,873568577507033088,RJ14GN1578,5830000,1773983326000,51.4024155794199,74.333,1.5,19.470611961901476,3.817702296437771,76.90000000002328,19.470611961901476,1773977496000-632578958264631296-873568577507033088,,,,1.7086327606917437
1175796809117728768,1774003450000-632578958264631296-1175796809117728768,1774003450000,1774010637000,1,74.303,19.198,3.870351078237316,632578958264631296,1774003450000,1175796809117728768,RJ47GA6335,7187000,1774010637000,50.68396729699496,74.303,1.949999999999818,19.198472460982938,3.8702558316035827,78.79999999998836,19.198472460982938,1774003450000-632578958264631296-1175796809117728768,,,,
939141093658722304,1773967386000-632578958264631296-939141093658722304,1773967386000,1773974058000,1,74.276,25.056,2.964399744572158,632578958264631296,1773967386000,939141093658722304,RJ47GA3768,6672000,1773974058000,66.14700824232419,74.276,1.8000000000010914,25.05568494027431,2.964437020063632,85.75,25.05568494027431,1773967386000-632578958264631296-939141093658722304,,,,
1076104369969037312,1774003352000-632578958264631296-1076104369969037312,1774003352000,1774010620000,1,74.203,18.641,3.980634086154177,632578958264631296,1774003352000,1076104369969037312,RJ47GA5840,7268000,1774010620000,49.212850132183746,74.203,1.949999999999818,18.641231110675662,3.980584734959089,76.60000000000582,18.641231110675662,1774003352000-632578958264631296-1076104369969037312,,,,
947583099720433664,1774023418000-632578958264631296-947583099720433664,1774023418000,1774030804000,1,74.186,14.959,4.95928872250819,632578958264631296,1774023418000,947583099720433664,RJ47GA2689,7386000,1774030804000,39.49128482367599,74.186,2.0499999999992724,14.958820008968177,4.959348394828181,81.25,10.467317663370679,1774023418000-632578958264631296-947583099720433664,,,,
1083019060351860736,1774012066000-632578958264631296-1083019060351860736,1774012066000,1774020920000,1,74.046,34.068,2.1734765762592465,632578958264631296,1774012066000,1083019060351860736,RJ47GA5912,8854000,1774020920000,89.93829197270802,74.046,2.449999999999818,34.067534838146976,2.1735062531465386,78.39999999999418,34.067534838146976,1774012066000-632578958264631296-1083019060351860736,,,,
946034884164452352,1773969977000-632578958264631296-946034884164452352,1773969977000,1773977535000,1,74.013,34.73,2.131097034264325,632578958264631296,1773969977000,946034884164452352,RJ47GA3663,7558000,1773977535000,91.68709426968685,74.013,2.050000000000182,34.72995995063896,2.131099491770025,79.125,34.72995995063896,1773969977000-632578958264631296-946034884164452352,,,,
