vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262016223961415680,1786678617000-1205841794575630336-1262016223961415680,1786678617000,1786682293000,1,20.235,4.555,4.442371020856202,1205841794575630336,1786678617000,1262016223961415680,OD31L8527,3676000,1786682293000,12.025802428019512,20.235,4.555228192431633,4.4421484819618495,21.300000000017462,4.555228192431633,1786678617000-1205841794575630336-1262016223961415680,,,0.0
1262146591762939904,1786690953000-1205841794575630336-1262146591762939904,1786690953000,1786694719000,1,20.231,3.87,5.22764857881137,1205841794575630336,1786690953000,1262146591762939904,OD01AX7535,3766000,1786694719000,10.21595071915211,20.231,3.8696783027091324,5.22808316800816,21.625,3.869678302709133,1786690953000-1205841794575630336-1262146591762939904,,,1.0
1262146591762939904,1786677035000-1205841794575630336-1262146591762939904,1786677035000,1786680726000,1,20.225,4.305,4.698025551684089,1205841794575630336,1786677035000,1262146591762939904,OD01AX7535,3691000,1786680726000,11.365767838527862,20.225,4.305215090351463,4.697790836357238,21.125,4.2438230308755465,1786677035000-1205841794575630336-1262146591762939904,,,0.9753569444442626
1262146591762939904,1786681101000-1205841794575630336-1262146591762939904,1786681101000,1786685375000,1,20.225,4.858,4.163235899547139,1205841794575630336,1786681101000,1262146591762939904,OD01AX7535,4274000,1786685375000,12.824744404518286,20.225,4.857857728984199,4.163357827325491,21.625,4.857857728984199,1786681101000-1205841794575630336-1262146591762939904,,,1.1500000000005457
1207336709100929024,1786697300000-1205841794575630336-1207336709100929024,1786697300000,1786701291000,1,20.222,4.347,4.651943869335174,1205841794575630336,1786697300000,1207336709100929024,OD30F1935,3991000,1786701291000,11.474987695590048,20.222,4.346586248329563,4.652386688006368,21.0,4.346586248329563,1786697300000-1205841794575630336-1207336709100929024,,,0.0
1262212337243258880,1786666974000-1205841794575630336-1262212337243258880,1786666974000,1786670629000,1,20.215,3.71,5.448787061994609,1205841794575630336,1786666974000,1262212337243258880,OD06M9130,3655000,1786670629000,9.7944226203519,20.215,3.710008568315114,5.448774477946978,21.25,3.710008568315114,1786666974000-1205841794575630336-1262212337243258880,,,0.9499999999998181
1262213031526400000,1786679964000-1205841794575630336-1262213031526400000,1786679964000,1786682673000,1,20.21,3.53,5.7252124645892355,1205841794575630336,1786679964000,1262213031526400000,OD04U4778,2709000,1786682673000,9.319303588387582,20.21,3.5300392380255987,5.725148826193712,21.625,3.5300392380255987,1786679964000-1205841794575630336-1262213031526400000,,,0.6999999999998181
1207323333964595200,1786683193000-1205841794575630336-1207323333964595200,1786683193000,1786685883000,1,20.208,4.029,5.015636634400596,1205841794575630336,1786683193000,1207323333964595200,OD10X1870,2690000,1786685883000,10.635741980934766,20.208,4.0286901442934715,5.016022398402636,21.0,4.0286901442934715,1786683193000-1205841794575630336-1207323333964595200,,,0.0
1262224710737854464,1786668256000-1205841794575630336-1262224710737854464,1786668256000,1786672229000,1,20.208,3.64,5.5516483516483515,1205841794575630336,1786668256000,1262224710737854464,OD21Q6503,3973000,1786672229000,9.608668546214798,20.208,3.639647176596514,5.552186522347693,21.375,3.639647176596514,1786668256000-1205841794575630336-1262224710737854464,,,1.050000000000182
1263152575222382592,1786688831000-1205841794575630336-1263152575222382592,1786688831000,1786692581000,1,20.203,3.453,5.850854329568492,1205841794575630336,1786688831000,1263152575222382592,OD21Q6526,3750000,1786692581000,9.115529523418745,20.203,3.4528520922040697,5.851104959177025,21.625,3.4528520922040697,1786688831000-1205841794575630336-1263152575222382592,,,1.0
1312171955381600256,1786703097000-1205841794575630336-1312171955381600256,1786703097000,1786705439000,1,20.202,4.376,4.61654478976234,1205841794575630336,1786703097000,1312171955381600256,OD20C8450,2342000,1786705439000,11.552781262591022,20.202,4.376053508557205,4.61648834057805,21.0,4.376053508557205,1786703097000-1205841794575630336-1312171955381600256,,,0.0
1262460068851351552,1786673043000-1205841794575630336-1262460068851351552,1786673043000,1786676578000,1,20.193,3.2,6.3103125,1205841794575630336,1786673043000,1262460068851351552,OD01AV6803,3535000,1786676578000,8.447539574025106,20.193,3.199825596221631,6.310656438227131,21.375,3.199825596221631,1786673043000-1205841794575630336-1262460068851351552,,,0.9000000000005457
1263152575222382592,1786701105000-1205841794575630336-1263152575222382592,1786701105000,1786704844000,1,20.192,3.141,6.428525947150589,1205841794575630336,1786701105000,1263152575222382592,OD21Q6526,3739000,1786704844000,8.293185034029035,20.192,3.14135796743524,6.427793396779211,21.75,3.14135796743524,1786701105000-1205841794575630336-1263152575222382592,,,1.0
1262069136477913088,1786667473000-1205841794575630336-1262069136477913088,1786667473000,1786670930000,1,20.191,3.508,5.75570125427594,1205841794575630336,1786667473000,1262069136477913088,OD17AB5630,3457000,1786670930000,9.260946136013768,20.191,3.5079341424294577,5.755809311179515,21.10000000000582,3.5079341424294577,1786667473000-1205841794575630336-1262069136477913088,,,0.0
1262212337243258880,1786687990000-1205841794575630336-1262212337243258880,1786687990000,1786691317000,1,20.18,3.499,5.76736210345813,1205841794575630336,1786687990000,1262212337243258880,OD06M9130,3327000,1786691317000,9.236850271780849,20.18,3.4988069211291095,5.767680370738393,21.75,3.4988069211291095,1786687990000-1205841794575630336-1262212337243258880,,,0.9000000000005457
1207298052067426304,1786703434000-1205841794575630336-1207298052067426304,1786703434000,1786707565000,1,20.177,3.738,5.39780631353665,1205841794575630336,1786703434000,1207298052067426304,OD18M3250,4131000,1786707565000,9.86937032903135,20.177,3.738397851905814,5.397231862230469,21.0,3.738397851905814,1786703434000-1205841794575630336-1207298052067426304,,,0.0
1262212337243258880,1786677561000-1205841794575630336-1262212337243258880,1786677561000,1786680928000,1,20.175,3.407,5.921631934253009,1205841794575630336,1786677561000,1262212337243258880,OD06M9130,3367000,1786680928000,8.993612802715809,20.175,3.4066715161802303,5.9222029198228805,21.5,3.4066715161802303,1786677561000-1205841794575630336-1262212337243258880,,,0.9000000000005457
1262146591762939904,1786667311000-1205841794575630336-1262146591762939904,1786667311000,1786670884000,1,20.168,3.611,5.58515646635281,1205841794575630336,1786667311000,1262146591762939904,OD01AX7535,3573000,1786670884000,9.532634782342233,20.168,3.6108465084629673,5.585393882772639,21.625,3.6108465084629673,1786667311000-1205841794575630336-1262146591762939904,,,0.8999999999996362
1207322943986597888,1786709323000-1205841794575630336-1207322943986597888,1786709323000,1786712389000,1,20.157,3.721,5.417092179521634,1205841794575630336,1786709323000,1207322943986597888,OD10X1885,3066000,1786712389000,9.822857091608467,20.157,3.7207792013668435,5.417413640829653,20.0,3.7207792013668435,1786709323000-1205841794575630336-1207322943986597888,,,0.0
1207301609533472768,1786688657000-1205841794575630336-1207301609533472768,1786688657000,1786691387000,1,20.146,6.418,3.138984107198504,1205841794575630336,1786688657000,1207301609533472768,OD10X1833,2730000,1786691387000,16.94467770590784,20.146,6.41843852496509,3.138769643370476,21.0,6.41843852496509,1786688657000-1205841794575630336-1207301609533472768,,,0.0
1262016223961415680,1786682708000-1205841794575630336-1262016223961415680,1786682708000,1786685593000,1,20.146,4.435,4.54250281848929,1205841794575630336,1786682708000,1262016223961415680,OD31L8527,2885000,1786685593000,11.708093076846612,20.146,4.434883741229777,4.542621898452198,21.199999999982538,4.434883741229777,1786682708000-1205841794575630336-1262016223961415680,,,0.0
1262016223961415680,1786704029000-1205841794575630336-1262016223961415680,1786704029000,1786707373000,1,20.128,4.562,4.412099956159579,1205841794575630336,1786704029000,1262016223961415680,OD31L8527,3344000,1786707373000,12.043040240614772,20.128,4.561757666899535,4.412334339031273,21.20000000001164,4.561757666899535,1786704029000-1205841794575630336-1262016223961415680,,,0.0
1263152575222382592,1786693792000-1205841794575630336-1263152575222382592,1786693792000,1786698386000,1,20.128,3.514,5.727945361411497,1205841794575630336,1786693792000,1263152575222382592,OD21Q6526,4594000,1786698386000,9.277769126005305,20.128,3.5143064871232212,5.727445820036201,21.25,3.5143064871232212,1786693792000-1205841794575630336-1263152575222382592,,,1.199999999999818
1263152102830505984,1786674111000-1205841794575630336-1263152102830505984,1786674111000,1786677687000,3,20.125,4.955,4.061553985872855,1205841794575630336,1786674111000,1263152102830505984,OD06M9160,3576000,1786677687000,13.116688078569087,21.315,4.9684424540034415,4.290076859564898,22.875,4.9684424540034415,1786674111000-1205841794575630336-1263152102830505984,,,0.9500000000007276
1262452592462528512,1786696467000-1205841794575630336-1262452592462528512,1786696467000,1786699272000,1,20.123,3.081,6.5313209996754304,1205841794575630336,1786696467000,1262452592462528512,OD11AE3372,2805000,1786699272000,8.13472802444543,20.123,3.081336372895996,6.530608010539072,21.25,3.081336372895996,1786696467000-1205841794575630336-1262452592462528512,,,0.75
1207299466990714880,1786689038000-1205841794575630336-1207299466990714880,1786689038000,1786693026000,1,20.117,3.926,5.124044829342843,1205841794575630336,1786689038000,1207299466990714880,OD18M3273,3988000,1786693026000,10.364930230625866,20.117,3.926109935843131,5.123901349868819,20.0,3.926109935843131,1786689038000-1205841794575630336-1207299466990714880,,,0.0
1207299466990714880,1786667214000-1205841794575630336-1207299466990714880,1786667214000,1786670291000,1,20.116,3.117,6.453641321783766,1205841794575630336,1786667214000,1207299466990714880,OD18M3273,3077000,1786670291000,8.229260102094942,20.116,3.117143978066266,6.453343233917301,21.0,3.117143978066266,1786667214000-1205841794575630336-1207299466990714880,,,0.0
1396249660175155200,1786698723000-1205841794575630336-1396249660175155200,1786698723000,1786700348000,1,20.116,1.576,12.763959390862944,1205841794575630336,1786698723000,1396249660175155200,OD05BY4958SV,1625000,1786700348000,4.1595714348718085,20.116,1.5755952404817457,12.76723836373702,20.463999999999942,1.5755952404817457,1786698723000-1205841794575630336-1396249660175155200,,,0.44805555555555554
1262395488078921728,1786690351000-1205841794575630336-1262395488078921728,1786690351000,1786694429000,1,20.115,5.968,3.3704758713136727,1205841794575630336,1786690351000,1262395488078921728,OD11AE3310,4078000,1786694429000,15.756692789785024,20.115,5.968444238554933,3.3702250027002347,21.375,5.968444238554933,1786690351000-1205841794575630336-1262395488078921728,,,1.1000000000003638
1207337252074553344,1786685281000-1205841794575630336-1207337252074553344,1786685281000,1786687512000,1,20.104,3.451,5.825557809330628,1205841794575630336,1786685281000,1207337252074553344,OD30F1982,2231000,1786687512000,9.11081761463695,20.104,3.4510672782715717,5.825444240562259,20.0,3.4510672782715717,1786685281000-1205841794575630336-1207337252074553344,,,0.0
1207338393709576192,1786685148000-1205841794575630336-1207338393709576192,1786685148000,1786687484000,1,20.104,4.779,4.206737811257585,1205841794575630336,1786685148000,1207338393709576192,OD20C5846,2336000,1786687484000,12.617579510378281,20.104,4.779386178173591,4.206397903523795,20.0,4.779386178173591,1786685148000-1205841794575630336-1207338393709576192,,,0.0
1263153978288373760,1786699786000-1205841794575630336-1263153978288373760,1786699786000,1786703275000,1,20.104,4.029,4.989823777612311,1205841794575630336,1786699786000,1263153978288373760,OD05BS0593,3489000,1786703275000,10.636770340209198,20.104,4.0290796743216655,4.989725104749809,21.375,4.0290796743216655,1786699786000-1205841794575630336-1263153978288373760,,,0.9499999999998181
1262082433239482368,1786671569000-1205841794575630336-1262082433239482368,1786671569000,1786674960000,1,20.103,4.378,4.591822750114208,1205841794575630336,1786671569000,1262082433239482368,OD03AB2113,3391000,1786674960000,11.557600202859206,20.103,4.377878864719396,4.591949805191452,20.39999999999418,4.377878864719396,1786671569000-1205841794575630336-1262082433239482368,,,0.0
1262452592462528512,1786671064000-1205841794575630336-1262452592462528512,1786671064000,1786673852000,1,20.097,3.482,5.771682940838598,1205841794575630336,1786671064000,1262452592462528512,OD11AE3372,2788000,1786673852000,9.191740469112998,20.097,3.481719874664014,5.772147307496804,21.5,3.4817198746640146,1786671064000-1205841794575630336-1262452592462528512,,,0.75
1262452592462528512,1786678955000-1205841794575630336-1262452592462528512,1786678955000,1786682015000,1,20.093,3.489,5.758956721123531,1205841794575630336,1786678955000,1262452592462528512,OD11AE3372,3060000,1786682015000,9.211292160221898,20.093,3.4891258182658706,5.75874905250233,21.125,3.4891258182658706,1786678955000-1205841794575630336-1262452592462528512,,,0.8000000000001819
1207337252074553344,1786700266000-1205841794575630336-1207337252074553344,1786700266000,1786702498000,1,20.091,3.423,5.869412795793164,1205841794575630336,1786700266000,1207337252074553344,OD30F1982,2232000,1786702498000,9.037725342891912,20.091,3.4233808117014815,5.868759891194931,20.0,3.4233808117014815,1786700266000-1205841794575630336-1207337252074553344,,,0.0
1207323333964595200,1786668124000-1205841794575630336-1207323333964595200,1786668124000,1786670920000,1,20.086,3.861,5.202279202279201,1205841794575630336,1786668124000,1207323333964595200,OD10X1870,2796000,1786670920000,10.194181947959184,20.086,3.8614325560451452,5.201696445158673,20.0,3.8614325560451452,1786668124000-1205841794575630336-1207323333964595200,,,0.0
1262200355211444224,1786671214000-1205841794575630336-1262200355211444224,1786671214000,1786674449000,1,20.079,4.698,4.273946360153256,1205841794575630336,1786671214000,1262200355211444224,OD06N1316,3235000,1786674449000,12.403414261907253,20.079,4.698262977995172,4.273707132623736,21.25,4.698262977995172,1786671214000-1205841794575630336-1262200355211444224,,,0.8499999999994543
1263152575222382592,1786672244000-1205841794575630336-1263152575222382592,1786672244000,1786676046000,1,20.075,3.724,5.390708915145005,1205841794575630336,1786672244000,1263152575222382592,OD21Q6526,3802000,1786676046000,9.832536684283863,20.075,3.724445713743887,5.390063795511792,21.625,3.7244457137438864,1786672244000-1205841794575630336-1263152575222382592,,,1.0
1207324177292328960,1786695879000-1205841794575630336-1207324177292328960,1786695879000,1786698870000,1,20.07,4.252,4.720131702728128,1205841794575630336,1786695879000,1207324177292328960,OD10X5853,2991000,1786698870000,11.225929789604715,20.07,4.252246132426028,4.7198584877186995,20.0,4.252246132426028,1786695879000-1205841794575630336-1207324177292328960,,,0.0
