tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1518565483060658176-1790175120000,1790175120000,1790205791000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1790153828000-649034868264558592-1518565483060658176,,592.78,3.35,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,13998,138,0,0,0,0,0,0,44,8,0,0,0,0,0,0,0,0,0,0,0,146,0.0,30671.0,55169.0,1,146,,,,,,51.97,8.497778,176.928,,69.577385,,,,,,,,,,,,,,['649034868264558592'],,138.0,,,,8.0,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1790174589000,1790174589000,1790209024000,649034868264558592,1192134718468915200,1601480498972983296,unverified_drivers,1790174589000-649034868264558592-1192134718468915200,,431.225,3.466,,0.85,,0,0,0,0,12.024,1,0.0,0,0,0,25.647,1,4.318,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1954.334,1,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,9,0.0,34435.0,42983.0,1723,9,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.47,9.55,124.416,,45.08233,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,4.0,,,,,,,,1.0,,,1.0,2.0,,,,,,,
[],1192134642870779904-1790174230000,1790174230000,1790174606000,649034868264558592,1192134642870779904,,,1790174230000-649034868264558592-1192134642870779904,,2.944,4.266,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,376.0,,2,1,,,,,,,0.06763889,0.69,,28.187235,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1790174199000,1790174199000,1790189222000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1790174199000-649034868264558592-1494312585351135232,,86.26,1.808,,1.09,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.87,1,0,0,21.23,2,0,0,0,0,0,0,0.0,0,0.0,0,1359.0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0.0,15023.0,25474.0,8309,5,,,,,,35.6,4.166111,47.711,,20.670706,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,
[],1334833501215653888-1790174052000,1790174052000,1790210409000,649034868264558592,1334833501215653888,1532763931041333248,verified_drivers,1790174052000-649034868264558592-1334833501215653888,,533.76,3.729,,0.0,,0,0,0,0,240.333,7,0.0,0,0,0,603.332,10,4.07,2,0,0,6.477,1,0,0,0,0,0,0,0.0,0,623.423,4,0.0,0,0,0,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,31,0.0,36357.0,50425.0,1659,31,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.16,10.1,143.136,,52.851887,,,,,,,,,,,,,,['649034868264558592'],,,,,,7.0,,,,,,,,7.0,,,10.0,2.0,,1.0,,,,,4.0
[],1066488845387694080-1790173880000,1790173880000,1790174346000,649034868264558592,1066488845387694080,,,1790173880000-649034868264558592-1066488845387694080,,0.024,0.046,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,466.0,,3483,0,,,,,,,0.11665111,0.527,,0.18540773,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1790173790000,1790173790000,1790174680000,649034868264558592,1186996414987632640,,,1790173790000-649034868264558592-1186996414987632640,,0.042,0.064,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,890.0,,11233,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 37.5, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 25, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 37.5, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.205,0.659,,0.16988765,0.0,0.0,,,,,,0.0,0.0,41.736,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1790173710000,1790173710000,1790174138000,649034868264558592,1552709327888842752,,,1790173710000-649034868264558592-1552709327888842752,,0.021,0.082,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,428.0,,3395,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05,0.256,,0.17663552,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1790173384000,1790173384000,1790182962000,649034868264558592,1474016042442293248,1410609578273406976,verified_drivers,1790164311000-649034868264558592-1474016042442293248,,82.51,2.531,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,70.648,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,9578.0,21874.0,1,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.72,2.6,32.603,,31.01232,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,
[],682178685842751488-1790173040000,1790173040000,1790174046000,649034868264558592,682178685842751488,,,1790173040000-649034868264558592-682178685842751488,,0.009,0.01,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1006.0,,40610,0,,,,,,,,0.893,,0.03220676,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1790172996000,1790172996000,1790174128000,649034868264558592,1268894231850647552,,,1790172996000-649034868264558592-1268894231850647552,,0.002,0.002,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1132.0,,4019,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.864,,0.006360424,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1790172913000,1790172913000,1790183612000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1790172913000-649034868264558592-1334832578175172608,,84.534,2.325,,2.98,,0,0,0,0,88.124,4,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3075.75,1,180,6,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,13,0.0,10699.0,1179.0,20625,13,"{'fifth_gear_duration': 2.900518752259161, 'first_gear_duration': 1.7770439913638982, 'ninth_gear_duration': 7.889723625208819, 'sixth_gear_duration': 3.6420120944500347, 'tenth_gear_duration': 14.819120563495863, 'third_gear_duration': 1.8942761403268824, 'eighth_gear_duration': 5.433710104434306, 'fourth_gear_duration': 1.6822813376188197, 'second_gear_duration': 2.122878830804701, 'seventh_gear_duration': 4.111917624876662, 'twelfth_gear_duration': 29.859028340872012, 'eleventh_gear_duration': 23.86748859428884}",,,"{'up': 35.83134133418764, 'down': 52.39532763251928, 'plane': 11.773331033293081}",0.34657302,40.52,2.9166667,36.354,,28.444004,29.859028,53.726517,1410650.0,2037000.0,209300.0,,,1528.2,2749.75,5118.05,,,,['649034868264558592'],1.0,6.0,,,,2.0,,,,,,,,4.0,,,,,,,,,,,
[],1268894298644938752-1790172905000,1790172905000,1790174285000,649034868264558592,1268894298644938752,,,1790172905000-649034868264558592-1268894298644938752,,2.317,1.127,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1380.0,,4463,0,"{'fifth_gear_duration': 5.022591272622665, 'first_gear_duration': 20.09036509049066, 'sixth_gear_duration': 1.6741970908742219, 'third_gear_duration': 15.981926981901868, 'fourth_gear_duration': 49.61997803657982, 'second_gear_duration': 7.61094152753076}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.02,0.35,2.056,,6.044348,1.6741971,6.6967883,217336.0,136673.0,36665.0,,,7.333,29.332,438.001,7.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1790172578000,1790172578000,1790178220000,649034868264558592,1140330319757443072,1603864826528923648,unverified_drivers,1790172578000-649034868264558592-1140330319757443072,,2.88,0.517,,2.99,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4435.912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5642.0,,3826,1,,,,,,24.69,1.5372223,5.568,,1.8376462,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1790172521000,1790172521000,1790185541000,649034868264558592,1476550907393998848,1511420473479528448,verified_drivers,1790172521000-649034868264558592-1476550907393998848,,176.885,3.374,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,11.562,1,0.0,0,0,0,52.89,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4470,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,13020.0,23.0,23,13,"{'fifth_gear_duration': 2.6553918302899318, 'first_gear_duration': 2.45185725301761, 'ninth_gear_duration': 7.507698118354307, 'sixth_gear_duration': 3.1201640866385842, 'tenth_gear_duration': 7.618383159087452, 'third_gear_duration': 2.9465302075737942, 'eighth_gear_duration': 3.5812643274178915, 'fourth_gear_duration': 2.5064129129050365, 'second_gear_duration': 2.2273397296347395, 'seventh_gear_duration': 2.501167176377399, 'twelfth_gear_duration': 55.29478416417057, 'eleventh_gear_duration': 7.589007034532684}",,,"{'up': 8.717198555094487, 'down': 17.190793205361672, 'plane': 74.09200823954384}",0.37185946,39.88,3.567222,52.421,,48.908295,55.294785,62.883793,1918195.0,4818150.0,167500.0,,,5270.45,5993.8,9531.55,,,,['649034868264558592'],,9.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,,
[],1192134718468915200-1790171470000,1790171470000,1790172866000,649034868264558592,1192134718468915200,,,1790171470000-649034868264558592-1192134718468915200,,2.488,2.012,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1396.0,,17855,0,"{'fifth_gear_duration': 4.787212217248501, 'first_gear_duration': 15.108215888597327, 'sixth_gear_duration': 3.9722470256994415, 'third_gear_duration': 16.738146271695445, 'fourth_gear_duration': 40.674207357937945, 'second_gear_duration': 18.71997123882134}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.52,0.35,1.237,,6.4160457,3.9722471,8.7594595,699229.0,179499.0,8167.0,,,20.33,44.831,511.801,3.0,4.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1790171314000,1790171314000,1790172996000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1790171314000-649034868264558592-1474013287929610240,,5.005,2.064,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,13.715,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1682.0,36223.0,1252,1,"{'fifth_gear_duration': 6.209885273978342, 'first_gear_duration': 8.938217316937198, 'sixth_gear_duration': 3.873022682660607, 'third_gear_duration': 27.77209864047039, 'fourth_gear_duration': 33.990809852428086, 'second_gear_duration': 19.215966233525382}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,35.72,0.4,2.425,,10.712247,3.8730228,10.082908,555581.0,312004.0,6917.0,,,34.667,90.251,895.089,5.0,3.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1552709318082560000-1790171167000,1790171167000,1790184696000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1790171167000-649034868264558592-1552709318082560000,,60.91,2.459,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.28,1,0,0,49.222,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,19,4,19,4,0,0,0,0,0,0,0,0,0,0,0,12,0.0,13529.0,51600.0,1772,12,,,"{'MODE_HEAVY': 1.56691381840273, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.43308618159728}",,,36.37,3.75,24.771,,16.20785,,,,,,,,,,,,,,['649034868264558592'],,,,,4.0,4.0,,,,,,,,,,,,1.0,,3.0,,,,,
[],682178375686553600-1790170639000,1790170639000,1790171734000,649034868264558592,682178375686553600,1436038016010289152,verified_drivers,1790170639000-649034868264558592-682178375686553600,,2.304,0.948,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1095.0,46849.0,4594,0,"{'fifth_gear_duration': 40.36773923944839, 'first_gear_duration': 18.418303384872544, 'ninth_gear_duration': 2.4550773088173843, 'sixth_gear_duration': 12.693272043460091, 'tenth_gear_duration': 1.2014208106978688, 'third_gear_duration': 1.2536564981195153, 'eighth_gear_duration': 8.12787296280819, 'fourth_gear_duration': 0, 'second_gear_duration': 10.624738821562891, 'seventh_gear_duration': 4.857918930213121, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,2.43,,7.5747943,0.0,0.0,496517.0,177700.0,0.0,,,0.0,0.0,478.6,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1790170623000,1790170623000,1790180027000,649034868264558592,1268894095296692224,,,1790170623000-649034868264558592-1268894095296692224,,86.273,2.759,,2.1,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1985.25,1,130,3,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,9,0.0,9404.0,,5103,9,"{'fifth_gear_duration': 3.6264946507237257, 'first_gear_duration': 1.6637822529893014, 'ninth_gear_duration': 9.75456261799874, 'sixth_gear_duration': 4.4210195091252364, 'tenth_gear_duration': 11.78807426054122, 'third_gear_duration': 2.029578351164254, 'eighth_gear_duration': 8.436910006293266, 'fourth_gear_duration': 1.946979232221523, 'second_gear_duration': 1.7345814977973568, 'seventh_gear_duration': 6.139867841409692, 'twelfth_gear_duration': 28.142699811202014, 'eleventh_gear_duration': 20.31544996853367}",,,"{'up': 17.80151150640324, 'down': 64.5610070229156, 'plane': 17.63748147068115}",0.6625122,38.21,2.575,31.266,,33.02667,28.1427,48.45815,1605750.0,2601750.0,149000.0,,,1788.75,3080.0,6356.0,,,,['649034868264558592'],1.0,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1790170535000,1790170535000,1790173342000,649034868264558592,1561408897250492416,1602181632758906880,unverified_drivers,1790170535000-649034868264558592-1561408897250492416,,2.39,0.709,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2807.0,81965.0,1380,3,"{'fifth_gear_duration': 10.168195718654435, 'first_gear_duration': 12.003058103975535, 'ninth_gear_duration': 8.333333333333332, 'sixth_gear_duration': 13.035168195718654, 'tenth_gear_duration': 3.6314984709480123, 'third_gear_duration': 9.441896024464832, 'eighth_gear_duration': 8.715596330275229, 'fourth_gear_duration': 8.180428134556575, 'second_gear_duration': 17.04892966360856, 'seventh_gear_duration': 9.441896024464832, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,29.26,0.7341667,3.373,,3.0651941,0.0,0.0,394250.0,109250.0,4750.0,,,0.0,0.0,654.0,,,,['649034868264558592'],,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1790169928000,1790169928000,1790170397000,649034868264558592,1066488845387694080,,,1790169928000-649034868264558592-1066488845387694080,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.0,197.0,,1148,0,,,,,,,0.09021416,0.354,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1790169665000,1790169665000,1790185976000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1790169665000-649034868264558592-1268893955106275328,,62.64,1.746,,2.58,,0,0,0,0,46.404,3,0.0,0,0,0,61.34,2,2.104,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3498.75,1,70,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,535.0,15776.0,50486.0,26793,9,,,,,,28.62,4.5130553,35.886,,13.825272,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,1.0,,,,,,,,3.0,,,2.0,1.0,,,,,,,
[],1552709327888842752-1790169628000,1790169628000,1790170315000,649034868264558592,1552709327888842752,,,1790169628000-649034868264558592-1552709327888842752,,0.011,0.015,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.0,115.0,,30727,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.6,0.15,0.748,,0.05764192,0.0,0.0,,,,,,0.0,0.0,12.666,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1790169616000,1790169616000,1790171062000,649034868264558592,1066488795177680896,,,1790169616000-649034868264558592-1066488795177680896,,0.0,,,1.79,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1406.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.0,862.0,,44440,1,,,,,,,0.34333333,1.793,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1790169599000,1790169599000,1790170062000,649034868264558592,1474013287929610240,,,1790169599000-649034868264558592-1474013287929610240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.0,0.0,,899,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.347,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1790169587000,1790169587000,1790181579000,649034868264558592,1561408916011614208,1596405599396954112,unverified_drivers,1790169587000-649034868264558592-1561408916011614208,,105.675,2.565,,1.21,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.222,1,0,0,0,0,0,0,0.0,0,0.0,0,1341.0,1,70,2,0,0,0,0,41,9,281,50,0,0,0,0,0,0,0,0,0,0,0,63,613.0,11379.0,36476.0,4907,63,"{'fifth_gear_duration': 3.3044397334580595, 'first_gear_duration': 1.9583664890935266, 'ninth_gear_duration': 13.463769612517995, 'sixth_gear_duration': 4.555753308995487, 'tenth_gear_duration': 15.95728525697486, 'third_gear_duration': 2.619861869559671, 'eighth_gear_duration': 8.21857896942786, 'fourth_gear_duration': 2.0197173003213322, 'second_gear_duration': 1.643108360111039, 'seventh_gear_duration': 5.321119864906729, 'twelfth_gear_duration': 20.762086413528767, 'eleventh_gear_duration': 20.17591282110468}",,,"{'up': 9.644489638763561, 'down': 14.2431213039658, 'plane': 76.11238905727065}",0.36715144,37.56,3.3452778,41.201,,31.72365,20.762087,40.938,2304600.0,3114750.0,293000.0,,,1709.0,3369.75,8231.35,,,,['649034868264558592'],1.0,2.0,,,9.0,50.0,,,,,,,,,,,,,,1.0,,,,,
[],1474013563159838720-1790169414000,1790169414000,1790178067000,649034868264558592,1474013563159838720,,,1790169414000-649034868264558592-1474013563159838720,,84.056,3.052,,1.38,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1659.5,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,786.0,7867.0,,5516,4,"{'fifth_gear_duration': 13.542457384411957, 'first_gear_duration': 2.569737828980639, 'sixth_gear_duration': 53.78688611377931, 'third_gear_duration': 6.9574578489291286, 'fourth_gear_duration': 19.76676088159797, 'second_gear_duration': 3.376699942300994}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.014767721265518, 'down': 58.12224669603524, 'plane': 11.862985582699237}",0.40010968,46.88,2.35,27.54,,34.970715,53.786884,67.329346,592169.0,1884917.0,1380839.0,,,2611.086,3268.505,4854.503,9.0,0.0,0.0,['649034868264558592'],1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1790169351000,1790169351000,1790182798000,649034868264558592,1494312472553717760,1600770890734239744,unverified_drivers,1790169351000-649034868264558592-1494312472553717760,,86.7,2.654,,3.96,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,62.742,1,0,0,0,0,0,0,0.0,0,0.0,0,5103.75,3,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,849.0,12598.0,28706.0,3949,5,,,,,,32.75,3.7113888,32.673,,23.211124,,,,,,,,,,,,,,['649034868264558592'],3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1334833384924381184-1790168992000,1790168992000,1790176462000,649034868264558592,1334833384924381184,1416118839216701440,verified_drivers,1790168992000-649034868264558592-1334833384924381184,,83.981,4.877,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.142,1,0.0,0,0,0,149.565,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1208.0,6262.0,27044.0,1092,6,"{'fifth_gear_duration': 10.58585318286818, 'first_gear_duration': 1.2340816017397984, 'sixth_gear_duration': 56.87074314710926, 'third_gear_duration': 8.423327959577817, 'fourth_gear_duration': 16.31811640852804, 'second_gear_duration': 6.567877700176901}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.897330899403034, 'down': 57.97399970398145, 'plane': 18.128669396615525}",0.4284721,32.32,2.05,17.222,,40.47277,56.870743,67.4566,732181.0,2191915.0,907833.0,,,3364.0,3990.171,5915.168,6.0,3.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,
