tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1132636149337030656-1784649465000,1784649465000,1784649960000,632578958264631296,1132636149337030656,,,1784649465000-632578958264631296-1132636149337030656,,0.107,0.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,,0,0,,,,,,,0.1,0.694,,0.7781818,,,,,,0,0,,,,,,
[],1467925946630668288-1784649445000,1784649445000,1784649804000,632578958264631296,1467925946630668288,,,1784649445000-632578958264631296-1467925946630668288,,0.027,0.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,,0,0,,,,,,,0.08268555,0.091,,0.2707521,,,,,,0,0,,,,,,
[],873570129613422592-1784649445000,1784649445000,1784650175000,632578958264631296,873570129613422592,,,1784649445000-632578958264631296-873570129613422592,,2.83,2.75,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,,0,0,"{'fifth_gear_duration': 30.60266703030096, 'first_gear_duration': 8.396543201459082, 'sixth_gear_duration': 9.296348694988476, 'third_gear_duration': 17.740050719408792, 'fourth_gear_duration': 27.745865080312043, 'second_gear_duration': 6.218525273530643}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,48.74,0.1,1.029,1.4904,13.956164,9.296349,39.899017,,,,0,0,49.085,210.668,528.003,2.0,0.0,0.0
[],944589217739046912-1784649445000,1784649445000,1784649574000,632578958264631296,944589217739046912,,,1784649445000-632578958264631296-944589217739046912,,0.147,1.489,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,0,1,,,,,,,0.030277777,0.099,,4.1023254,,,,,,517,1,,,,,,
[],946025929669345280-1784649444000,1784649444000,1784649768000,632578958264631296,946025929669345280,,,1784649444000-632578958264631296-946025929669345280,,0.12,0.687,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,324,,0,1,,,,,,,0.088218614,0.175,,1.3333334,,,,,,0,0,,,,,,
[],1501934002158698496-1784649434000,1784649434000,1784649816000,632578958264631296,1501934002158698496,,,1784649434000-632578958264631296-1501934002158698496,,0.0,,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.567,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,382,,0,1,,,,,,,0.09599084,0.189,,0.0,,,,,,0,0,,,,,,
[],961239466377216000-1784649428000,1784649428000,1784649840000,632578958264631296,961239466377216000,,,1784649428000-632578958264631296-961239466377216000,,0.004,0.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,,0,0,,,,,,,0.10888889,0.227,,0.034951456,,,,,,0,0,,,,,,
[],1111626569580806144-1784649411000,1784649411000,1784654692000,632578958264631296,1111626569580806144,,,1784649411000-632578958264631296-1111626569580806144,,34.59,1.199,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4633,1,0,0,0,0,0,0,0,0,0,1,0,5281,,0,1,"{'fifth_gear_duration': 4.843086217286822, 'first_gear_duration': 2.5012036770340544, 'sixth_gear_duration': 12.38215390698154, 'third_gear_duration': 21.68036502502479, 'eighth_gear_duration': 32.85624854522477, 'fourth_gear_duration': 6.89610752635601, 'second_gear_duration': 1.5322675787332323, 'seventh_gear_duration': 17.308567523358775}",,,"{'up': 85.31252755003085, 'down': 0, 'plane': 14.687472449969146}",1.3317354,59.8,1.4,28.841,,23.579624,32.856247,50.164818,884753.0,2283670.0,201751.0,0,0,1545.668,2359.921,4704.335,2.0,1.0,0.0
[],1397607242391355392-1784649381000,1784649381000,1784649784000,632578958264631296,1397607242391355392,,,1784649381000-632578958264631296-1397607242391355392,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,,0,0,,,,,,,0.09555556,0.19,,0.0,,,,,,0,0,,,,,,
[],862693652038680576-1784649357000,1784649357000,1784650099000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1784649357000-632578958264631296-862693652038680576,,2.379,2.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,336,1,0,0,0,0,0,0,0,0,0,2,0,742,0.0,0,2,"{'fifth_gear_duration': 33.42704912313084, 'first_gear_duration': 20.76551318961578, 'sixth_gear_duration': 18.51430835271052, 'third_gear_duration': 11.592545655496554, 'fourth_gear_duration': 5.57117485385514, 'second_gear_duration': 10.129408825191165}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,46.02,0.2,1.119,0.184,11.542318,18.514309,51.941357,,,,547,1,82.25,230.75,444.251,0.0,1.0,0.0
[],1536014716214706176-1784649355000,1784649355000,1784649617000,632578958264631296,1536014716214706176,,,1784649355000-632578958264631296-1536014716214706176,,0.226,2.332,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,262,,0,1,,,,,,,,0.097,,3.1053436,,,,,,9189,1,,,,,,
[],1001786725204230144-1784649337000,1784649337000,1784649749000,632578958264631296,1001786725204230144,,,1784649337000-632578958264631296-1001786725204230144,,0.0,,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,412,,0,1,,,,,,,0.105,0.516,,0.0,,,,,,0,0,,,,,,
[],789852692640956416-1784649336000,1784649336000,1784649819000,632578958264631296,789852692640956416,,,1784649336000-632578958264631296-789852692640956416,,0.281,0.611,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,483,,0,1,,,,,,,0.09726056,0.46,,2.09441,,,,,,1196,1,,,,,,
[],1067767710965825536-1784649334000,1784649334000,1784649715000,632578958264631296,1067767710965825536,,,1784649334000-632578958264631296-1067767710965825536,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,,0,0,,,,,,,0.0824075,0.357,,0.0,,,,,,0,0,,,,,,
[],1161991673035620352-1784649331000,1784649331000,1784649597000,632578958264631296,1161991673035620352,,,1784649331000-632578958264631296-1161991673035620352,,0.543,0.79,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,266,,0,1,,,,,,35.66,0.05745361,0.687,,7.348872,,,,,,336,1,,,,,,
[],1072871041421803520-1784649322000,1784649322000,1784652540000,632578958264631296,1072871041421803520,,,1784649322000-632578958264631296-1072871041421803520,,24.015,1.764,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2140,1,0,0,0,0,0,0,0,0,0,2,0,3218,,0,2,"{'fifth_gear_duration': 5.900924695522707, 'first_gear_duration': 2.7974372518989847, 'sixth_gear_duration': 9.106724447997014, 'third_gear_duration': 2.772819804082274, 'eighth_gear_duration': 57.11302786585306, 'fourth_gear_duration': 3.6979798069367154, 'second_gear_duration': 2.012592479053001, 'seventh_gear_duration': 16.598493648656238}",,,"{'up': 37.40884472685402, 'down': 0, 'plane': 62.59115527314597}",0.3021842,45.92,0.85,13.614,,26.865755,57.11303,73.711525,237251.0,1474581.0,68579.0,540,1,1352.573,1745.665,2368.239,5.0,0.0,0.0
[],1132636899983228928-1784649297000,1784649297000,1784649699000,632578958264631296,1132636899983228928,,,1784649297000-632578958264631296-1132636899983228928,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,,0,0,,,,,,,,0.403,,0.0,,,,,,0,0,,,,,,
[],1083039951072788480-1784649280000,1784649280000,1784649540000,632578958264631296,1083039951072788480,,,1784649280000-632578958264631296-1083039951072788480,,0.429,0.921,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,260,,0,1,,,,,,,0.049583334,0.466,,5.94,,,,,,4454,1,,,,,,
[],1357047782162038784-1784649251000,1784649251000,1784649970000,632578958264631296,1357047782162038784,,,1784649251000-632578958264631296-1357047782162038784,,0.625,0.933,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,400,1,0,0,0,0,0,0,0,0,0,2,0,719,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 18.148836386160518, 'sixth_gear_duration': 10.69226912072678, 'third_gear_duration': 14.58474667925159, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.984642460352575, 'second_gear_duration': 27.897236232781758, 'seventh_gear_duration': 10.69226912072678}",,,,,18.75,0.2,0.67,,3.1293464,0.0,10.692269,,,,4456,1,0.0,21.75,203.418,1.0,2.0,0.0
[],928334310946111488-1784649250000,1784649250000,1784649846000,632578958264631296,928334310946111488,,,1784649250000-632578958264631296-928334310946111488,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,,0,0,,,,,,,0.15,0.467,,0.0,,,,,,0,0,,,,,,
[],1056588446363025408-1784649248000,1784649248000,1784649421000,632578958264631296,1056588446363025408,,,1784649248000-632578958264631296-1056588446363025408,,0.046,0.353,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,0,0,,,,,,,0.04361111,0.13,,0.95722544,,,,,,0,0,,,,,,
[],1083726517403385856-1784649246000,1784649246000,1784650508000,632578958264631296,1083726517403385856,,,1784649246000-632578958264631296-1083726517403385856,,4.11,1.801,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,480,1,0,0,0,0,0,0,0,0,0,3,0,1262,,0,3,"{'fifth_gear_duration': 15.108429157174037, 'first_gear_duration': 6.955860948599928, 'sixth_gear_duration': 6.39490442048703, 'third_gear_duration': 19.33445125736536, 'eighth_gear_duration': 19.147316159586897, 'fourth_gear_duration': 5.796550790499939, 'second_gear_duration': 9.274481264799903, 'seventh_gear_duration': 17.98800600148691}",,,"{'up': 0, 'down': 100, 'plane': 0}",,25.73,0.3,2.281,,11.724247,19.147316,37.135323,128834.0,322250.0,0.0,2761,2,128.0,248.25,668.501,3.0,2.0,0.0
[],1385588816730914816-1784649206000,1784649206000,1784651953000,632578958264631296,1385588816730914816,,,1784649206000-632578958264631296-1385588816730914816,,19.954,2.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2262,1,0,0,0,0,0,0,0,0,0,1,0,2747,,0,1,"{'fifth_gear_duration': 4.3189405799511995, 'first_gear_duration': 2.5291201621435317, 'sixth_gear_duration': 8.473568512329663, 'third_gear_duration': 2.1325063830297997, 'eighth_gear_duration': 64.27303763629848, 'fourth_gear_duration': 4.904944726134156, 'second_gear_duration': 3.1436743274455705, 'seventh_gear_duration': 10.224207672667601}",,,"{'up': 0, 'down': 25.50369803621525, 'plane': 74.49630196378475}",,45.33,0.7,8.389,,26.150127,64.27304,74.497246,653999.0,897998.0,9167.0,0,0,1499.328,1737.833,2332.748,1.0,0.0,0.0
[],1135631306680434688-1784649184000,1784649184000,1784649670000,632578958264631296,1135631306680434688,,,1784649184000-632578958264631296-1135631306680434688,,0.02,0.045,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,486,,0,1,,,,,,,0.1,0.444,,0.14814815,,,,,,0,0,,,,,,
[],789852612550721536-1784649172000,1784649172000,1784651460000,632578958264631296,789852612550721536,900758004226326543,verified_drivers,1784649172000-632578958264631296-789852612550721536,,14.21,2.84,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.614,1,0,0,0,0,0.0,0,0,0,0,0,1300,1,0,0,0,0,0,0,0,0,0,4,0,2288,0.0,0,4,"{'fifth_gear_duration': 13.776512419288188, 'first_gear_duration': 2.5749420174252453, 'sixth_gear_duration': 58.26694554560547, 'third_gear_duration': 6.524186586351675, 'fourth_gear_duration': 7.021668036281052, 'second_gear_duration': 11.835745395048358}",,,"{'up': 0, 'down': 28.60528849714836, 'plane': 71.39471150285164}",,,0.6,5.004,,22.35839,58.266945,72.04346,410479.0,646469.0,0.0,4310,2,869.996,1075.696,1493.121,2.0,5.0,0.0
[],933416236518211584-1784649163000,1784649163000,1784649340000,632578958264631296,933416236518211584,,,1784649163000-632578958264631296-933416236518211584,,0.07,0.824,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,716,0,,,,,,,0.03812472,0.085,,1.4237288,,,,,,0,0,,,,,,
[],946030864989421568-1784649143000,1784649143000,1784663109000,632578958264631296,946030864989421568,,,1784649143000-632578958264631296-946030864989421568,,114.403,3.486,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,13721,1,0,0,0,0,0,0,0,0,0,2,0,13966,,0,2,"{'fifth_gear_duration': 23.605084089343023, 'first_gear_duration': 1.6254023397615978, 'sixth_gear_duration': 48.97564792271526, 'third_gear_duration': 7.1629939433423955, 'fourth_gear_duration': 15.190839005809906, 'second_gear_duration': 3.4400326990278165}",,,"{'up': 29.998573873359945, 'down': 43.802588419851695, 'plane': 26.198837706788353}",0.65993065,42.96,3.85,32.817,,29.489532,48.975647,72.580734,4373089.0,4280998.0,15500.0,413,1,6621.345,9812.674,13519.668,2.0,3.0,0.0
[],1083728245179809792-1784649140000,1784649140000,1784649581000,632578958264631296,1083728245179809792,,,1784649140000-632578958264631296-1083728245179809792,,0.059,0.11,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,,287,0,,,,,,,0.10578805,0.536,,0.48163265,,,,,,0,0,,,,,,
[],862677558196436992-1784649122000,1784649122000,1784655123000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1784649122000-632578958264631296-862677558196436992,,53.209,3.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6001,6.0,6,0,"{'fifth_gear_duration': 12.03066165100347, 'first_gear_duration': 1.5282352225623748, 'sixth_gear_duration': 56.34948310531234, 'third_gear_duration': 5.054730567837705, 'fourth_gear_duration': 4.867343572314571, 'second_gear_duration': 20.16954588096954}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 9.26677489177489, 'down': 75.23384353741496, 'plane': 15.499381570810147}",4.60398,42.37,1.6,17.544,,31.92008,56.349483,68.38014,1594002.0,2109246.0,36167.0,0,0,3057.337,3710.081,5425.67,4.0,0.0,0.0
[],1049976646406242304-1784649097000,1784649097000,1784649234000,632578958264631296,1049976646406242304,,,1784649097000-632578958264631296-1049976646406242304,,0.017,0.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,0,0,,,,,,,,0.139,,0.44671533,,,,,,0,0,,,,,,
[],1467925946630668288-1784649091000,1784649091000,1784649444000,632578958264631296,1467925946630668288,,,1784649091000-632578958264631296-1467925946630668288,,0.042,0.443,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,,0,0,,,,,,,0.081805,0.095,,0.4283286,,,,,,0,0,,,,,,
[],1464286463544786944-1784649089000,1784649089000,1784650063000,632578958264631296,1464286463544786944,,,1784649089000-632578958264631296-1464286463544786944,,0.563,0.78,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,974,,0,2,"{'fifth_gear_duration': 3.054865072694433, 'first_gear_duration': 40.610973014538885, 'sixth_gear_duration': 6.109730145388866, 'third_gear_duration': 6.109730145388866, 'eighth_gear_duration': 3.054865072694433, 'fourth_gear_duration': 9.613458752838929, 'second_gear_duration': 28.391512723761153, 'seventh_gear_duration': 3.054865072694433}",,,,,16.88,0.2,0.722,,2.0809035,3.0548651,6.1097302,247996.0,96666.0,0.0,909,1,6.833,13.666,223.676,4.0,2.0,0.0
[],1067764843953520640-1784649075000,1784649075000,1784656656000,632578958264631296,1067764843953520640,,,1784649075000-632578958264631296-1067764843953520640,,65.9,4.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6699,2,0,0,0,0,0,0,0,0,0,2,0,7581,,0,2,"{'fifth_gear_duration': 2.1397545248734207, 'first_gear_duration': 0.9922048664309626, 'sixth_gear_duration': 3.910570296287272, 'third_gear_duration': 2.3159992829609286, 'eighth_gear_duration': 78.426004890469, 'fourth_gear_duration': 2.5415302220893157, 'second_gear_duration': 1.3485298032695834, 'seventh_gear_duration': 8.325406113619517}",,,"{'up': 0, 'down': 25.794234807009275, 'plane': 74.20576519299071}",,26.81,1.95,13.304,,31.294025,78.426,86.75141,1482688.0,1616841.0,0.0,0,0,3823.743,4229.657,4875.606,0.0,3.0,1.0
[],1050024168621342720-1784649073000,1784649073000,1784650798000,632578958264631296,1050024168621342720,,,1784649073000-632578958264631296-1050024168621342720,,13.378,5.066,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1373,1,0,0,0,0,0,0,0,0,0,2,0,1725,,0,2,"{'fifth_gear_duration': 4.023240701441393, 'first_gear_duration': 1.998271894465666, 'sixth_gear_duration': 2.004906157155292, 'third_gear_duration': 3.0241047542085604, 'eighth_gear_duration': 80.90978921428749, 'fourth_gear_duration': 2.004906157155292, 'second_gear_duration': 1.0124844034878637, 'seventh_gear_duration': 5.022296717798448}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 79.845683369536, 'MODE_TURBO': 20.154316630464}","{'up': 0, 'down': 37.829099307159346, 'plane': 62.17090069284066}",,,,2.641,,27.919304,80.90979,85.93208,341412.0,668005.0,0.0,460,1,1012.247,1075.08,1251.081,1.0,1.0,1.0
[],1406586595699589120-1784649066000,1784649066000,1784649232000,632578958264631296,1406586595699589120,,,1784649066000-632578958264631296-1406586595699589120,,0.019,0.451,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.021527778,0.042,,0.4120482,,,,,,0,0,,,,,,
[],847116116999274496-1784649064000,1784649064000,1784649801000,632578958264631296,847116116999274496,,,1784649064000-632578958264631296-847116116999274496,,0.0,,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,737,,0,1,,,,,,,0.15,0.375,,0.0,,,,,,0,0,,,,,,
[],1079095062366781440-1784648968000,1784648968000,1784649144000,632578958264631296,1079095062366781440,,,1784648968000-632578958264631296-1079095062366781440,,0.227,1.302,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,0,0,,,,,,,0.042338055,0.174,,4.643182,,,,,,0,0,,,,,,
[],862287863801184256-1784648956000,1784648956000,1784649233000,632578958264631296,862287863801184256,,,1784648956000-632578958264631296-862287863801184256,,0.119,0.355,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14322,1,0,0,0,0,0,1,0,277,,0,1,,,,,,29.5,0.072730556,0.335,,1.5465704,,,,,,0,0,,,,,,
[],1050037336936546304-1784648939000,1784648939000,1784649217000,632578958264631296,1050037336936546304,,,1784648939000-632578958264631296-1050037336936546304,,0.005,0.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.050347224,0.136,,0.0647482,,,,,,0,0,,,,,,
[],1362128357327634432-1784648939000,1784648939000,1784649398000,632578958264631296,1362128357327634432,,,1784648939000-632578958264631296-1362128357327634432,,0.131,0.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,,9875,0,,,,,,,0.119833335,0.365,,1.027451,,,,,,0,0,,,,,,
[],1067765446171688960-1784648930000,1784648930000,1784649595000,632578958264631296,1067765446171688960,,,1784648930000-632578958264631296-1067765446171688960,,0.03,0.039,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,665,,2774,1,,,,,,,,0.762,,0.16240601,,,,,,0,0,,,,,,
[],1108736100332994560-1784648919000,1784648919000,1784649284000,632578958264631296,1108736100332994560,,,1784648919000-632578958264631296-1108736100332994560,,0.261,0.642,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,,279,0,,,,,,,0.078888886,0.407,,2.5742466,,,,,,0,0,,,,,,
