vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1076923642098483200,1784632750000-632578958264631296-1076923642098483200,1784632750000,1784640630000,1,84.317,38.957,2.1643607053931255,632578958264631296,1784632750000,1076923642098483200,RJ47GA3462,7880000,1784640630000,102.84556689391346,84.317,2.149999999999636,38.95665412648237,2.1643799214954162,91.375,38.95665412648237,1784632750000-632578958264631296-1076923642098483200,,,,
1464286463544786944,1784592588000-632578958264631296-1464286463544786944,1784592588000,1784600337000,1,84.227,25.0,3.3690800000000003,632578958264631296,1784592588000,1464286463544786944,NL01AK1962,7749000,1784600337000,66.0,84.227,2.150000000000091,25.0,3.3690800000000003,86.625,25.0,1784592588000-632578958264631296-1464286463544786944,,,,
1131240373310455808,1784604224000-632578958264631296-1131240373310455808,1784604224000,1784612290000,1,84.189,29.551,2.8489391221955263,632578958264631296,1784604224000,1131240373310455808,RJ47GA6179,8066000,1784612290000,78.01591009156306,84.189,2.2000000000007276,29.551481095289034,2.8488927417387897,89.20000000001164,29.551481095289034,1784604224000-632578958264631296-1131240373310455808,,,,
1061351650800697344,1784598582000-632578958264631296-1061351650800697344,1784598582000,1784607499000,1,84.121,36.562,2.3007767627591487,632578958264631296,1784598582000,1061351650800697344,RJ47GA3508,8917000,1784607499000,96.52250998363347,84.121,2.4500000000007276,36.56155681198237,2.300804652071897,86.75,36.56155681198237,1784598582000-632578958264631296-1061351650800697344,,,,
883046842797916160,1784633434000-632578958264631296-883046842797916160,1784633434000,1784641968000,1,83.887,25.707,3.263196794647372,632578958264631296,1784633434000,883046842797916160,RJ47GA2006,8534000,1784641968000,67.86641811939394,83.887,2.350000000000364,25.70697656037649,3.2631997700304995,79.375,25.70697656037649,1784633434000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1111626569580806144,1784637646000-632578958264631296-1111626569580806144,1784637646000,1784646147000,1,83.478,23.777,3.510871850948395,632578958264631296,1784637646000,1111626569580806144,NL01AH6173,8501000,1784646147000,62.77182226396454,83.478,2.300000000000182,23.77720540301687,3.510841521746212,88.125,23.77720540301687,1784637646000-632578958264631296-1111626569580806144,,,,
1081223436249858048,1784598914000-632578958264631296-1081223436249858048,1784598914000,1784605927000,1,83.46,22.312,3.7405880243814984,632578958264631296,1784598914000,1081223436249858048,RJ47GA5875,7013000,1784605927000,58.903679999994935,83.46,1.8999999999996362,22.31199999999808,3.7405880243818204,86.90000000002328,22.31199999999808,1784598914000-632578958264631296-1081223436249858048,,,,
818154714091749376,1784629655000-632578958264631296-818154714091749376,1784629655000,1784638492000,1,83.453,33.052,2.5249001573278473,632578958264631296,1784629655000,818154714091749376,RJ47GA3069,8837000,1784638492000,87.25795165797174,83.453,2.350000000000364,33.05225441589839,2.5248807222014626,94.60999999998603,33.05225441589839,1784629655000-632578958264631296-818154714091749376,['900758004201160718'],,900758004201160718,
1536014695108968448,1784618033000-632578958264631296-1536014695108968448,1784618033000,1784630156000,1,83.345,34.472,2.417759340914365,632578958264631296,1784618033000,1536014695108968448,RJ47GA8898,12123000,1784630156000,91.00557798167358,83.345,3.3000000000000114,34.47180984154302,2.4177726781133035,61.534999999999854,34.47180984154302,1784618033000-632578958264631296-1536014695108968448,,,,
1064550465066237952,1784624558000-632578958264631296-1064550465066237952,1784624558000,1784632362000,1,83.339,34.085,2.4450344726419244,632578958264631296,1784624558000,1064550465066237952,RJ47GA3321,7804000,1784632362000,89.98462257268001,83.339,2.149999999999636,34.085084307833334,2.445028424965558,,34.085084307833334,1784624558000-632578958264631296-1064550465066237952,,,,
1067772524470730752,1784595912000-632578958264631296-1067772524470730752,1784595912000,1784603452000,1,82.986,36.35,2.282971114167813,632578958264631296,1784595912000,1067772524470730752,RJ47GA6418,7540000,1784603452000,95.96372583261522,82.986,2.050000000000182,36.34989614871789,2.2829776365929737,85.10000000000582,36.34989614871789,1784595912000-632578958264631296-1067772524470730752,,,,
1067764843953520640,1784624914000-632578958264631296-1067764843953520640,1784624914000,1784632482000,1,82.972,16.516,5.023734560426253,632578958264631296,1784624914000,1067764843953520640,RJ47GA6292,7568000,1784632482000,43.60308516050128,82.972,2.100000000000364,16.516320136553514,5.023637185160174,87.5,14.312243081814856,1784624914000-632578958264631296-1067764843953520640,,,,
1488156479612518400,1784593885000-632578958264631296-1488156479612518400,1784593885000,1784601818000,1,82.919,25.11,3.3022301871764235,632578958264631296,1784593885000,1488156479612518400,NL01AK3105,7933000,1784601818000,66.29027599817869,82.919,2.2000000000000455,25.109953029613138,3.302236364289906,87.75,25.109953029613138,1784593885000-632578958264631296-1488156479612518400,,,,
1083728677599969280,1784608675000-632578958264631296-1083728677599969280,1784608675000,1784615645000,1,82.11,26.001,3.157955463251413,632578958264631296,1784608675000,1083728677599969280,RJ47GA6359,6970000,1784615645000,68.64174167961896,82.11,1.8999999999996362,26.00065972712839,3.1579967916863523,85.90000000002328,26.00065972712839,1784608675000-632578958264631296-1083728677599969280,,,,
1132635162635403264,1784614295000-632578958264631296-1132635162635403264,1784614295000,1784623774000,1,82.097,37.736,2.1755617977528092,632578958264631296,1784614295000,1132635162635403264,RJ47GA3716,9479000,1784623774000,99.62318033610461,82.097,2.5499999999992724,37.73605315761538,2.1755587331059365,87.875,37.73605315761538,1784614295000-632578958264631296-1132635162635403264,,,,
1536014688339361792,1784631699000-632578958264631296-1536014688339361792,1784631699000,1784638991000,1,82.079,30.795,2.6653352817015747,632578958264631296,1784631699000,1536014688339361792,RJ47GA8902,7292000,1784638991000,81.29925739708816,82.079,2.0,30.795173256472786,2.665320286280511,,30.795173256472786,1784631699000-632578958264631296-1536014688339361792,,,,
1385588816730914816,1784595436000-632578958264631296-1385588816730914816,1784595436000,1784606152000,1,82.028,29.377,2.7922524423869017,632578958264631296,1784595436000,1385588816730914816,NL01AJ5694,10716000,1784606152000,77.55520114275956,82.028,2.900000000000091,29.376970129833165,2.7922552815172113,86.625,29.37697012983316,1784595436000-632578958264631296-1385588816730914816,,,,
943458912718290944,1784616863000-632578958264631296-943458912718290944,1784616863000,1784625102000,1,82.006,28.604,2.866941686477416,632578958264631296,1784616863000,943458912718290944,RJ14GP9556,8239000,1784625102000,75.5154733540255,82.006,2.25,28.6043459674339,2.86690701103126,85.80000000001746,28.604345967433897,1784616863000-632578958264631296-943458912718290944,,,,
1479447378401427456,1784630050000-632578958264631296-1479447378401427456,1784630050000,1784638744000,1,81.992,39.428,2.079537384599777,632578958264631296,1784630050000,1479447378401427456,NL01AK3096,8694000,1784638744000,104.09015301120174,81.992,2.349999999999909,39.428088261818836,2.0795327294475747,82.375,39.428088261818836,1784630050000-632578958264631296-1479447378401427456,,,,
794950170587430912,1784627371000-632578958264631296-794950170587430912,1784627371000,1784637023000,1,81.859,36.183,2.262360777160545,632578958264631296,1784627371000,794950170587430912,RJ47GA2696,9652000,1784637023000,95.52338201662005,81.859,1.8500000000003638,36.183099248719714,2.262354571600067,60.1699999999837,36.183099248719714,1784627371000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1428366867084345344,1784643904000-632578958264631296-1428366867084345344,1784643904000,1784653622000,1,81.781,29.5,2.7722372881355932,632578958264631296,1784643904000,1428366867084345344,NL01AJ9498,9718000,1784653622000,77.88000000000001,81.781,2.699999999999818,29.500000000000004,2.7722372881355932,84.375,29.5,1784643904000-632578958264631296-1428366867084345344,,,,
1079796452147855360,1784596426000-632578958264631296-1079796452147855360,1784596426000,1784603947000,1,81.748,16.446,4.970691961571203,632578958264631296,1784596426000,1079796452147855360,RJ47GA3909,7521000,1784603947000,43.417339781741774,81.748,2.0500000000010914,16.44596203853855,4.970703435191952,82.875,10.623088642496793,1784596426000-632578958264631296-1079796452147855360,,,,
1536014654021566464,1784600545000-632578958264631296-1536014654021566464,1784600545000,1784608425000,1,81.708,22.767,3.5888786401370405,632578958264631296,1784600545000,1536014654021566464,Rj47GA8899,7880000,1784608425000,60.10411458407031,81.708,2.150000000000034,22.7667100697236,3.5889243439112315,84.03000000000065,22.7667100697236,1784600545000-632578958264631296-1536014654021566464,,,,
1061350711461150720,1784605058000-632578958264631296-1061350711461150720,1784605058000,1784613841000,1,81.641,34.964,2.335001716050795,632578958264631296,1784605058000,1061350711461150720,RJ47GA4012,8783000,1784613841000,92.30368900465308,81.641,2.399999999999636,34.96351856236859,2.335033868355304,87.75,34.96351856236859,1784605058000-632578958264631296-1061350711461150720,,,,
1465365829724930048,1784642975000-632578958264631296-1465365829724930048,1784642975000,1784651420000,1,81.456,20.57,3.9599416626154595,632578958264631296,1784642975000,1465365829724930048,RJ14GQ0815,8445000,1784651420000,54.30401366275879,81.456,2.300000000000182,20.56970214498439,3.9599990036735564,84.5,20.56970214498439,1784642975000-632578958264631296-1465365829724930048,,,,
1209168031477923840,1784598893000-632578958264631296-1209168031477923840,1784598893000,1784606730000,1,81.414,25.573,3.183592069761076,632578958264631296,1784598893000,1209168031477923840,RJ47GA6243,7837000,1784606730000,67.51292719338932,81.414,0.0,25.573078482344435,3.1835822994954612,83.10000000000582,25.573078482344435,1784598893000-632578958264631296-1209168031477923840,,,,
1041007225465733120,1784596203000-632578958264631296-1041007225465733120,1784596203000,1784603362000,1,81.36,22.047,3.690297999727854,632578958264631296,1784596203000,1041007225465733120,RJ47GA5925,7159000,1784603362000,58.20373475189604,81.36,1.9500000000007276,22.046869224203046,3.69031988953257,84.29999999998836,22.046869224203046,1784596203000-632578958264631296-1041007225465733120,['1096406669249740811'],,,
1094955908762435584,1784594388000-632578958264631296-1094955908762435584,1784594388000,1784602669000,1,81.359,24.647,3.300969692051771,632578958264631296,1784594388000,1094955908762435584,RJ47GA5970,8281000,1784602669000,65.06935564685178,81.359,2.25,24.647483199565066,3.300904978461885,84.05999999999767,24.647483199565066,1784594388000-632578958264631296-1094955908762435584,,,,
1464286463544786944,1784610725000-632578958264631296-1464286463544786944,1784610725000,1784618918000,1,81.333,29.116,2.7934125566698724,632578958264631296,1784610725000,1464286463544786944,NL01AK1962,8193000,1784618918000,76.86534441706978,81.333,2.2500000000002274,29.115660764041582,2.7934451036209307,83.625,29.11566076404158,1784610725000-632578958264631296-1464286463544786944,,,,
1094955908762435584,1784621236000-632578958264631296-1094955908762435584,1784621236000,1784630624000,1,80.954,36.795,2.2001358880282647,632578958264631296,1784621236000,1094955908762435584,RJ47GA5970,9388000,1784630624000,97.13986521760006,80.954,2.5499999999992724,36.795403491515174,2.2001117617494685,83.81500000000233,36.795403491515174,1784621236000-632578958264631296-1094955908762435584,,,,
1136716787434389504,1784622080000-632578958264631296-1136716787434389504,1784622080000,1784628444000,1,80.821,18.756,4.3090744295158885,632578958264631296,1784622080000,1136716787434389504,RJ47GA5299,6364000,1784628444000,49.51706992673063,80.821,0.0,18.75646588133736,4.308967398832672,83.20000000001164,18.75646588133736,1784622080000-632578958264631296-1136716787434389504,,,,
1061350711461150720,1784621223000-632578958264631296-1061350711461150720,1784621223000,1784628846000,1,80.802,26.717,3.0243665082157434,632578958264631296,1784621223000,1061350711461150720,RJ47GA4012,7623000,1784628846000,70.53201750530017,80.802,2.100000000000364,26.716673297462187,3.024403491421044,87.0,26.716673297462187,1784621223000-632578958264631296-1061350711461150720,,,,
1094584670655348736,1784630082000-632578958264631296-1094584670655348736,1784630082000,1784638610000,1,80.665,26.645,3.0273972602739727,632578958264631296,1784630082000,1094584670655348736,RJ47GA5971,8528000,1784638610000,70.34250914264574,80.665,2.350000000000364,26.644889826759748,3.027409778177701,83.91500000000815,26.644889826759748,1784630082000-632578958264631296-1094584670655348736,,,,
1061350361924632576,1784624574000-632578958264631296-1061350361924632576,1784624574000,1784632431000,1,80.518,31.922,2.5223356932523027,632578958264631296,1784624574000,1061350361924632576,RJ47GA3605,7857000,1784632431000,84.27326521971158,80.518,2.149999999999636,31.921691371102867,2.52236007998276,85.875,31.921691371102867,1784624574000-632578958264631296-1061350361924632576,,,,
1176180359524515840,1784616002000-632578958264631296-1176180359524515840,1784616002000,1784624334000,1,80.413,34.282,2.3456332769383352,632578958264631296,1784616002000,1176180359524515840,RJ47GA6337,8332000,1784624334000,90.5041624833164,80.413,2.300000000000182,34.28187972852894,2.3456415061476728,86.0,34.28187972852894,1784616002000-632578958264631296-1176180359524515840,,,,
1464283595349688320,1784634373000-632578958264631296-1464283595349688320,1784634373000,1784641252000,1,80.377,32.878,2.444704665733925,632578958264631296,1784634373000,1464283595349688320,NL01AK1961,6879000,1784641252000,86.7990816910868,80.377,1.849999999999909,32.878440034502574,2.444671946590304,82.625,32.878440034502574,1784634373000-632578958264631296-1464283595349688320,,,,
1536014688339361792,1784677680000-632578958264631296-1536014688339361792,1784677680000,1784686471000,1,80.362,37.378,2.149981272406228,632578958264631296,1784677680000,1536014688339361792,RJ47GA8902,8791000,1784686471000,98.67842616187777,80.362,2.400000000000034,37.378191727984,2.149970244275761,,37.378191727984,1784677680000-632578958264631296-1536014688339361792,,,,
1083728870357598208,1784629945000-632578958264631296-1083728870357598208,1784629945000,1784638750000,1,80.308,38.228,2.1007638380244846,632578958264631296,1784629945000,1083728870357598208,RJ47GA6364,8805000,1784638750000,100.92110764659225,80.308,2.399999999999636,38.22769229037585,2.10078074789302,85.70000000001164,38.22769229037585,1784629945000-632578958264631296-1083728870357598208,,,,
